job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-017,"S/. 4,000.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL:
MÍNIMA DE DOS (02) AÑOS, EN EL SECTOR PÚBLICO
Y/O PRIVADO","BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA, RECURSOS HUMANOS, INGENIERÍA INDUSTRIAL O AFINES POR LA FORMACIÓN","PROGRAMA DE ESPECIALIZACIÓN Y/O DIPLOMADO Y/O CURSO EN GESTIÓN DE RECURSOS HUMANOS, LEY DEL SERVICIO CIVIL (SERVIR) O ADMINISTRACIÓN O GESTIÓN PÚBLICA O PDT PLAME - T REGISTRO O AFINES","CONOCIMIENTOS TÉCNICOS EN LEY DE SERVICIO CIVIL, ¿ SISTEMA ADMINISTRATIVOS DE GESTIÓN DE RECURSOS HUMANOS, ¿ LEGISLACIÓN LABORAL, BENEFICIOS SOCIALES Y OBLIGACIONES, ¿ REGÍMENES LABORALES (DECRETO LEGISLATIVO N° 728 Y DECRETO LEGISLATIVO N° 1057), T-REGISTRO Y CONTROL DE ASISTENCIA.",ORIENTACIÓN A RESULTADOS ¿ VOCACIÓN DE SERVICIO ¿ TRABAJO EN EQUIPO ¿ LIDERAZGO,ANALISTA EN CONTROL DE ASISTENCIA DE PERSONAL,Instituto Del Mar Del Peru,CALLAO - CALLAO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-012,"S/. 5,500.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL:
NO MENOR DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿ EXPERIENCIA ESPECIFICA:
MÍNIMA DE UN (01) AÑO PARA EL PUESTO Y/O FUNCIONES EQUIVALENTES.","BACHILLER EN INGENIERÍA ACUÍCOLA, PESQUERÍA, BIOLOGÍA Y/U OTRAS CARRERAS AFINES A LAS ACTIVIDADES DEL CARGO.",MÍNIMO DOS (02) CURSOS RELACIONADOS CON LA ESPECIALIDAD.,CONOCIMIENTO DEL MANEJO DE SISTEMAS DE RECIRCULACIÓN Y ANÁLISIS DE CALIDAD DE AGUA. ¿ CONOCIMIENTO DEL MANEJO DEL CULTIVO DE PECES MARINOS. ¿ CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS.,"RESPONSABILIDAD, PROACTIVIDAD, OBSERVACIÓN, TRABAJO EN EQUIPO Y ORIENTACIÓN A RESULTADOS",ANALISTA EN CULTIVO DE PECES MARINOS,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-011,"S/. 5,800.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL:
NO MENOR DE TRES (03) AÑOS.
¿ EXPERIENCIA ESPECIFICA:
NO MENOR DE UN (01) AÑOS EN EL PUESTO Y/O FUNCIONES EQUIVALENTES, PARTICIPACIÓN COMPROBABLE EN PROYECTOS DE ESTIMACIÓN DE BIOMASA",BACHILLER EN INGENIERÍA PESQUERA Y/O AFINES.,CURSOS DE PROCESAMIENTO DE INFORMACIÓN HIDROACÚSTICA O SIMILAR ¿ TÉCNICAS DE SUPERVIVENCIA PERSONAL EN EL MAR O SIMILAR. ¿ CURSO EN PROGRAMACIÓN EN SOFTWARE R. ¿ CURSO SOBRE ANÁLISIS ESTADÍSTICOS.,DISEÑO EN INGENIERÍA EN AUTOCAD. ¿ SOFTWARE DE PROCESAMIENTO DE DATOS ACÚSTICOS.,"CAPACIDAD ANALÍTICA, ¿ TRABAJO EN EQUIPO ¿ COMUNICACIÓN CLARA PARA REPORTAR RESULTADOS",ANALISTA EN HIDROACÚSTICA,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-014,"S/. 5,800.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL:
MÍNIMA DE TRES (03) AÑOS EN EL SECTOR
PÚBLICO O PRIVADO.
¿ EXPERIENCIA ESPECIFICA:
MÍNIMA DE UN (01) AÑO PARA EL PUESTO
Y/O FUNCIONES EQUIVALENTES.","BACHILLER EN INGENIERÍA GEOLÓGICA, INGENIERÍA PESQUERA, ESTADÍSTICA, FÍSICA, MATEMÁTICAS O AFINES.",CURSO DE OCEANOGRAFÍA Y/O DINÁMICA DE AGUAS COSTERAS. ¿ CURSO DE ANÁLISIS DE SERIES DE TIEMPO ¿ CURSO DE ESTADÍSTICA,CONOCIMIENTO DEL IDIOMA INGLÉS ¿ PROGRAMACIÓN CIENTÍFICA,"ADAPTABILIDAD, ANÁLISIS, COOPERACIÓN, ATENCIÓN",ANALISTA EN INTERACCIÓN OCÉANO-ATMÓSFERA,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 4,800.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL:
MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
¿ EXPERIENCIA ESPECIFICA:
NO REQUIERE","BACHILLER EN MATEMÁTICAS, FÍSICA, BIOLOGÍA, ING. AMBIENTAL Y AFINES.",CURSO DE ESTADÍSTICA. ¿ CURSO DE OCEANOGRAFÍA Y/O DINÁMICA DE AGUAS COSTERAS. ¿ CURSO DE CAMBIO CLIMÁTICO,PROGRAMACIÓN CIENTÍFICA ¿ CONOCIMIENTO DE INGLÉS,"ANÁLISIS, RESPONSABILIDAD, ADAPTABILIDAD.",ANALISTA EN MODELOS DE SIMULACIÓN,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,800.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL:
NO MENOR A TRES (3) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA:
•
NO MENOR A UN (1) AÑO EN EL SECTOR PÚBLICO O PRIVADO.",BACHILLER EN BIOLOGÍA O CIENCIAS BIOLÓGICAS Y/O AFINES.,"OOPLANCTON MARINO, • CURSO SOBRE IDENTIFICACIÓN DE ZOOPLANCTON E ICTIOPLANCTON • CURSO EN TÉCNICAS DE SUPERVIVENCIA • MANEJO DE PROGRAMAS DE APLICACIÓN Y PROGRAMACIÓN.",INGLÉS BÁSICO • SOFTWARE DE APLICACIÓN Y PROGRAMACIÓN • CONOCIMIENTO EN ANÁLISIS DE MUESTRAS DE ZOOPLANCTON E ICTIOPLANCTON • RECOLECTA DE MUESTRAS DE ZOOPLANCTON EN EMBARCACIONES DE INVESTIGACIÓN.,"ANÁLISIS, RESPONSABILIDAD, TRABAJO EN EQUIPO E INICIATIVA. • CAPACIDAD Y RESISTENCIA FÍSICA PARA EL TRABAJO EN EL MAR POR TIEMPOS MAYORES A 30 DÍAS.",ANALISTA EN ZOOPLANCTON MARINO,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,500.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL:
NO MENOR DE CUATRO (04) AÑOS LABORANDO EN LABORATORIOS ACREDITADOS BAJO LOS LINEAMIENTOS DE LA NORMA NTP-ISO/IEC 17025 Y DIRECTRICES DICTADOS POR EL INACAL.
EXPERIENCIA ESPECIFICA:
MÍNIMA DE DOS (02) AÑOS PARA EL PUESTO Y/O FUNCIONES EQUIVALENTES.",TÍTULO PROFESIONAL EN INGENIERÍA QUÍMICA Y/O QUÍMICA. ¿ COLEGIATURA Y HABILITACIÓN VIGENTE. ¿ ESTUDIOS DE MAESTRÍA CONCLUIDO (EGRESADO) EN QUÍMICA ANALÍTICA O INSTRUMENTAL.,"MÍNIMO DOS (02) CURSOS, RELACIONADOS CON LA ESPECIALIDAD. SOFTWARE ESTADÍSTICO BÁSICO. CURSO DE INGLÉS BÁSICO. ACREDITACIÓN DE MÍNIMO CUATRO (04) PUBLICACIONES EN REVISTAS CIENTÍFICAS, EN TEMAS RELACIONADOS CON LA ESPECIALIDAD.",MANEJO DE EQUIPO INSTRUMENTAL ESPECTRÓMETRO DE MASAS (ICP-MS) CON FUENTE DE PLASMA Y/O EQUIVALENTES.,"EXPERIENCIA EN TOMA DE MUESTRAS EN CAMPO PARA ANÁLISIS Y EN MANEJO INSTRUMENTAL DE LABORATORIO QUÍMICO. ¿ RAZONAMIENTO ANALÍTICO, ACTITUD PROACTIVA Y TRABAJO EN EQUIPO.",ESPECIALISTA EN ESPECTROMETRÍA DE MASAS,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 6,500.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL:
MÍNIMA DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
•
EXPERIENCIA ESPECIFICA:
MÍNIMA DE DOS (02) AÑOS EN EL ÁMBITO DE LAS FUNCIONES RELACIONADAS AL PUESTO O EQUIVALENTES.","TÍTULO PROFESIONAL EN BIOLOGÍA, INGENIERÍA PESQUERA O AFINES. • COLEGIATURA Y HABILITACIÓN VIGENTE. • EGRESADO DE MAESTRÍA EN CIENCIAS DEL MAR, CIENCIAS DEL AMBIENTE O AFINES A LA ESPECIALIDAD.","TRES (03) CURSOS REFERENTES A LA ESPECIALIDAD. • TÉCNICAS DE SUPERVIVENCIA PERSONAL EN EL MAR O SIMILAR. • CURSO DE INGLÉS (NIVEL BÁSICO). • ACREDITACIÓN DE PUBLICACIONES EN REVISTAS CIENTÍFICAS EN TEMAS RELACIONADOS CON LA ESPECIALIDAD DEL PUESTO, MÍNIMO CUATRO (04) PUBLICACIONES.",ESTADÍSTICA. • SOFTWARE R.,"ANÁLISIS, RESPONSABILIDAD, ADAPTABILIDAD.",ESPECIALISTA EN INVERTEBRADOS MARINOS,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 7,200.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL:
NO MENOR DE CINCO (05) AÑOS.
¿ EXPERIENCIA ESPECIFICA:
MÍNIMA DE TRES (03) AÑOS PARA EL PUESTO Y/O FUNCIONES EQUIVALENTES.","TÍTULO PROFESIONAL EN FÍSICA, BIOLOGÍA Y/O AFINES. ¿ COLEGIADO Y HABILITADO ¿ CON ESTUDIOS CONCLUIDOS DE MAESTRÍA EN OCEANOGRAFÍA, CIENCIAS DEL MAR Y AFINES.","CURSO EN OCEANOGRAFÍA FÍSICA ¿ CURSO EN OCEANOGRAFÍA QUÍMICA ¿ CURSO DE OCEANOGRAFÍA SATELITAL ¿ CONOCIMIENTO DE INGLÉS NIVEL INTERMEDIO. ¿ PUBLICACIONES EN REVISTAS CIENTÍFICAS EN TEMAS RELACIONADOS CON LA ESPECIALIDAD, MÍNIMO CUATRO (04)",CONOCIMIENTO DE PROGRAMACIÓN CIENTÍFICA.,"ANÁLISIS, TRABAJO EN EQUIPO, ADAPTABILIDAD.",ESPECIALISTA EN MODELADO BIOGEOQUIMICO,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-015,"S/. 7,200.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL:
MÍNIMA DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
•
EXPERIENCIA ESPECIFICA:
MÍNIMO DE TRES (03) AÑOS DESARROLLANDO FUNCIONES RELACIONADAS A LA ESPECIALIDAD.","TÍTULO PROFESIONAL DE INGENIERÍA PESQUERA, BIOLOGÍA O AFINES. • COLEGIATURA Y HABILITACIÓN VIGENTE. • EGRESADO DE MAESTRÍA EN CIENCIAS DEL MAR, CIENCIAS DEL AMBIENTE O AFINES A LA ESPECIALIDAD.","TRES (03) CURSOS REFERENTES A LA ESPECIALIDAD. • TÉCNICAS DE SUPERVIVENCIA PERSONAL EN EL MAR O SIMILAR. • CURSO INGLÉS (NIVEL INTERMEDIO) • ACREDITACIÓN DE PUBLICACIONES EN REVISTAS CIENTÍFICAS EN TEMAS RELACIONADOS CON LA ESPECIALIDAD DEL PUESTO, MÍNIMO CUATRO (04) PUBLICACIONES.",MODELADO ECOSISTÉMICO Y PROGRAMACIÓN CIENTÍFICA. • ESTADÍSTICA. • OFIMÁTICA NIVEL BÁSICO.,• PROACTIVIDAD. • RESPONSABILIDAD. • TRABAJO EN EQUIPO.,ESPECIALISTA EN PESQUERÍAS DEMERSALES Y COSTERAS,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.migraciones.gob.pe/oportunidades_laborales_2025/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-078,"S/. 3,000.00",21/02/2025,06/03/2025,"""• EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN PUESTO Y/O FUNCIÓN Y/O MATERIA.""",BACHILLER UNIVERSITARIO EN LA CARRERA DE DERECHO O CIENCIAS POLÍTICAS Y/O A FINES.,- PROGRAMA DE ESPECIALIZACIÓN Y/O DIPLOMADO EN DERECHO ADMINISTRATIVO O DERECHO CIVIL O PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR.,"""LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL, DECRETO LEGISLATIVO 1350 SU REGLAMENTO Y MODIFICATORIAS. OFIMÁTICA A NIVEL BÁSICO.""","ANÁLISIS, SÍNTESIS, REDACCIÓN, COMUNICACIÓN ORAL, TRABAJO EN EQUIPO.",EVALUADOR (A),Superintendencia Nacional De Migraciones - Migraciones,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,728-001,"S/. 9,000.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL:
NO MENOR DE DIEZ (10) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿ EXPERIENCIA ESPECIFICA:
NO MENOR DE OCHO (08) AÑOS COMO INVESTIGADOR EN LA ESPECIALIDAD.
¿ EXPERIENCIA EN LA CONDUCCIÓN DE PERSONAL:
NO MENOR DE DOS (02) AÑOS COMO RESPONSABLE O COORDINADOR DE ÁREAS, PROGRAMAS Y/O PROYECTOS DE INVESTIGACIÓN.","TÍTULO PROFESIONAL UNIVERSITARIO EN BIOLOGÍA, BIOLOGÍA PESQUERA, INGENIERÍA PESQUERA O AFINES. ¿ COLEGIATURA Y HABILITACIÓN VIGENTE. ¿ ESTUDIOS DE MAESTRÍA CONCLUIDOS RELACIONADOS CON LA ESPECIALIDAD.","ESTUDIOS DE ESPECIALIZACIÓN O DIPLOMADO EN TEMAS RELACIONADOS CON LA ESPECIALIDAD. ¿ CONOCIMIENTO DEL IDIOMA INGLÉS (NIVEL BÁSICO DOCUMENTADO). PUBLICACIONES EN REVISTAS CIENTÍFICAS EN TEMAS RELACIONADOS CON LA ESPECIALIDAD, MÍNIMO DIEZ (10) PUBLICACIONES.",CONOCIMIENTOS EN CIENCIAS PESQUERAS Y ACUÍCOLAS. ¿ CONOCIMIENTOS EN LA NORMATIVA DEL SECTOR PESQUERO Y ACUÍCOLA. ¿ CONOCIMIENTO DE LA GESTIÓN PÚBLICA Y DEL FUNCIONAMIENTO DEL ESTADO. ¿ CONOCIMIENTOS EN MÉTODOS DE INVESTIGACIÓN Y ANÁLISIS DE DATOS.,"PLANEAMIENTO, CAPACIDAD DE GESTIÓN, LIDERAZGO, INICIATIVA Y TRABAJO EN EQUIPO ¿ DISPONIBILIDAD PARA REPRESENTAR A LA INSTITUCIÓN EN DIFERENTES EVENTOS.",ASESOR II,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,728-007,"S/. 9,000.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL:
NO MENOR DE DIEZ (10) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿ EXPERIENCIA ESPECIFICA:
NO MENOR DE OCHO (08) AÑOS COMO INVESTIGADOR EN LA ESPECIALIDAD.
¿ EXPERIENCIA EN LA CONDUCCIÓN DE PERSONAL:
NO MENOR DE DOS (02) AÑOS COMO RESPONSABLE O COORDINADOR DE ÁREAS, PROGRAMAS Y/O PROYECTOS DE INVESTIGACIÓN.","TÍTULO PROFESIONAL EN OCEANOGRAFÍA, FÍSICA, BIOLOGÍA, INGENIERÍA O AFINES A LAS ACTIVIDADES DEL CARGO ¿ COLEGIATURA Y HABILITACIÓN VIGENTE. ¿ ESTUDIOS DE MAESTRÍA CONCLUIDOS RELACIONADOS CON LA ESPECIALIDAD.","ESTUDIOS DE ESPECIALIZACIÓN O DIPLOMADO EN TEMAS RELACIONADOS CON LA ESPECIALIDAD. ¿ CAPACITACIÓN EN SUPERVIVENCIA EN LA MAR O TÉCNICAS DE SUPERVIVENCIA EN LA MAR O CURSO SIMILAR. ¿ CONOCIMIENTO DEL IDIOMA INGLÉS (NIVEL BÁSICO DOCUMENTADO). PUBLICACIONES EN REVISTAS CIENTÍFICAS EN TEMAS RELACIONADOS CON LA ESPECIALIDAD, MÍNIMO DIEZ (10) PUBLICACIONES.",CONOCIMIENTO SOBRE MÉTODOS Y PROCEDIMIENTOS APLICADOS A LA INVESTIGACIÓN OCEANOGRÁFICOS. ¿ MANEJO DE HERRAMIENTAS INFORMÁTICAS,"PLANEAMIENTO, CAPACIDAD DE GESTIÓN, LIDERAZGO, INICIATIVA Y TRABAJO EN EQUIPO ¿ DISPONIBILIDAD PARA REPRESENTAR A LA INSTITUCIÓN EN DIFERENTES EVENTOS. ¿ DISPONIBILIDAD PARA PARTICIPAR EN CRUCEROS DE INVESTIGACIÓN.",COORDINADOR DEL ÁREA FUNCIONAL DE OCEANOGRAFÍA FÍSICA,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,728-003,"S/. 7,200.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL:
NO MENOR DE OCHO (8) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿ EXPERIENCIA ESPECIFICA:
NO MENOR DE CUATRO (4) AÑOS COMO INVESTIGADOR EN TEMAS RELACIONADOS CON LA ESPECIALIDAD.","TÍTULO PROFESIONAL EN INGENIERÍA PESQUERA O AFINES. ¿ COLEGIATURA Y HABILITACIÓN VIGENTES. ¿ ESTUDIOS DE MAESTRÍA CONCLUIDOS RELACIONADOS CON LA ESPECIALIDAD, MÍNIMA UN AÑO DE ESTUDIO O DOS SEMESTRES ACADÉMICOS.","ESTUDIOS DE ESPECIALIZACIÓN O DIPLOMADO O CURSOS DE CAPACITACIÓN EN TEMAS RELACIONADOS CON LA ESPECIALIDAD. ¿ CAPACITACIÓN EN SUPERVIVENCIA EN LA MAR O TÉCNICAS DE SUPERVIVENCIA EN LA MAR O CURSO SIMILAR. ¿ CONOCIMIENTO DEL IDIOMA INGLÉS (MÍNIMO NIVEL BÁSICO DOCUMENTADO). ACREDITACIÓN DE PUBLICACIONES EN REVISTAS CIENTÍFICAS EN TEMAS RELACIONADOS CON LA ESPECIALIDAD DEL PUESTO, MÍNIMO SEIS (06) PUBLICACIONES.",CONOCIMIENTO EN INVESTIGACIONES OCEANOGRÁFICAS Y/O INVESTIGACIONES DE SENSORAMIENTO REMOTO. ¿ MANEJO DE HERRAMIENTAS INFORMÁTICAS.,"PLANEAMIENTO, CAPACIDAD DE GESTIÓN, LIDERAZGO, INICIATIVA Y TRABAJO EN EQUIPO. ¿ DISPONIBILIDAD PARA NAVEGAR EN EL MAR. ¿ DESPLAZAMIENTO FUERA DE LA SEDE CENTRAL POR PERIODOS CORTOS.",INVESTIGADOR IV,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,728-008,"S/. 9,000.00",21/02/2025,06/03/2025,"¿ EXPERIENCIA GENERAL:
NO MENOR DE DIEZ (10) AÑOS EJERCIENDO PROFESIONALMENTE O COMO RESPONSABLE DE FUNCIONES SIMILARES A LAS DEL CARGO DE SU COMPETENCIA O CARGOS DE DIRECCIÓN SIMILARES EN LA ADMINISTRACIÓN PÚBLICA O PRIVADA
¿ EXPERIENCIA ESPECIFICA:
NO MENOR DE OCHO (08) AÑOS PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO.EXPERIENCIA EN LA CONDUCCIÓN DE PERSONAL:
NO MENOR DE DOS (02) AÑOS O COMO RESPONSABLE O COORDINADOR DE ÁREAS, PROGRAMAS Y/O PROYECTOS","TÍTULO UNIVERSITARIO EN ADMINISTRACIÓN, ECONOMÍA, DERECHO, CONTABILIDAD, INGENIERÍA INDUSTRIAL O AFINES. ¿ COLEGIATURA Y HABILITACIÓN VIGENTE. ¿ ESTUDIOS DE MAESTRÍA CONCLUIDOS EN GESTIÓN PÚBLICA, ADMINISTRACIÓN O AFINES.",CURSO DE ESPECIALIZACIÓN O PROGRAMA DE ESPECIALIZACIÓN O DIPLOMADO EN GESTIÓN PÚBLICA O EN ALGUNOS DE LOS SISTEMAS ADMINISTRATIVOS O AFINES. ¿ CONOCIMIENTO DEL IDIOMA INGLÉS (NIVEL BÁSICO DOCUMENTADO),"GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO VINCULADOS A RECURSOS HUMANOS, TESORERÍA, CONTABILIDAD, ABASTECIMIENTO, PRESUPUESTO PÚBLICO, MODERNIZACIÓN Y CONTROL PATRIMONIAL; Y SISTEMA DE CONTROL INTERNO. ¿ CONOCIMIENTO DE HERRAMIENTAS INFORMÁTICAS","CAPACIDAD DE GESTIÓN, LIDERAZGO, VISIÓN ESTRATÉGICA, ORIENTACIÓN A RESULTADOS Y TRABAJO EN EQUIPO.",JEFE ADJUNTO,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,728-004,"S/. 4,200.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL:
¿ NO MENOR DE CUATRO (4) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿ EXPERIENCIA ESPECIFICA:
NO MENOR DE DOS (02) AÑOS DESEMPEÑANDO FUNCIONES SECRETARIALES O EQUIVALENTES EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO DE SECRETARIADO EJECUTIVO O ASISTENTE DE GERENCIA O ASISTENTE ADMINISTRATIVO, O A FIN, NO MENOR DE TRES (03) AÑOS.","ESTUDIOS DE ESPECIALIZACIÓN O DIPLOMADO EN TEMAS RELACIONADOS CON LA ESPECIALIDAD NO MENOR DE 90 HORAS O MAYOR DE 80 HORAS, ORGANIZADOS POR DISPOSICIÓN DE UN ENTE RECTOR O CURSOS DE CAPACITACIÓN RELACIONADOS CON LA ESPECIALIDAD NO MENOR DE 24 HORAS.",CONOCIMIENTO EN REDACCIÓN DE DOCUMENTOS. ¿ CONOCIMIENTO EN TRÁMITE DOCUMENTARIO Y ARCHIVO. ¿ CONOCIMIENTO Y EXPERIENCIA EN EL TRATO Y ORIENTACIÓN AL PERSONAL. ¿ CONOCIMIENTO DEL IDIOMA INGLÉS. ¿ MANEJO DE HERRAMIENTAS INFORMÁTICAS.,"TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN Y COORDINACIÓN, PUNTUALIDAD, RESPONSABILIDAD Y ALTO COMPROMISO CON LA ENTIDAD.",SECRETARIA IV,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,728-006,"S/. 4,100.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL:
NO MENOR DE CUATRO (4) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿ EXPERIENCIA ESPECIFICA:
NO MENOR DE DOS (2) AÑOS DESEMPEÑANDO FUNCIONES EQUIVALENTES.","EGRESADO UNIVERSITARIO EN ECONOMÍA, CONTABILIDAD, ADMINISTRACIÓN O AFINES, O MÍNIMO 8º CICLO DE ESTUDIOS UNIVERSITARIOS RELACIONADOS CON LAS ACTIVIDADES DEL CARGO; O TÍTULO DE TÉCNICO SUPERIOR EN ADMINISTRACIÓN, CONTABILIDAD O AFINES.","CAPACITACIÓN EN LEGISLACIÓN LABORAL O GESTIÓN PÚBLICA ¿ CURSO O ESPECIALIZACIÓN REFERENTE A PLANILLAS Y REMUNERACIONES, RECURSOS HUMANOS O RELACIONADOS AL CARGO.","CONOCIMIENTOS DEL SISTEMA ADMINISTRATIVO DE GESTIÓN DE RECURSOS HUMANOS ¿ CONOCIMIENTOS DE APLICATIVOS AFP NET, PDT, PLAME, T-REGISTRO SUNAT","PROACTIVIDAD, INICIATIVA, TRABAJO EN EQUIPO.",TÉCNICO EN REMUNERACIONES Y LIQUIDACIONES V,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,728-005,"S/. 3,700.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL:
NO MENOR DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿ EXPERIENCIA ESPECIFICA:
NO MENOR DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.",TÍTULO TÉCNICO EN TECNOLOGÍA PESQUERA.,¿ CURSOS DE CAPACITACIÓN EN TEMAS RELACIONADOS CON LAS FUNCIONES A DESEMPEÑAR. ¿ CAPACITACIÓN EN SUPERVIVENCIA EN LA MAR O TÉCNICAS DE SUPERVIVENCIA EN LA MAR O CURSO SIMILAR.,CONOCIMIENTO EN MUESTREOS BIOMÉTRICOS DE RECURSOS PESQUEROS. ¿ CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS.,"PROACTIVIDAD, INICIATIVA, RESISTENCIA FÍSICA, RESPONSABILIDAD Y TRABAJO EN EQUIPO. ¿ DISPONIBILIDAD PARA NAVEGAR EN EL MAR, RÍOS Y LAGOS. ¿ DESPLAZAMIENTO FUERA DE LA SEDE POR PERIODOS LARGOS Y/O CORTOS.",TÉCNICO INVESTIGADOR II,Instituto Del Mar Del Peru,CALLAO - CALLAO
