job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,864.19",03/03/2025,14/03/2025,"•	GENERAL: 01 AÑO.
•	ESPECIFICA: 06 MESES EN SOPORTE DE EQUIPOS DE LABORATORIO.",•	TÍTULO PROFESIONAL DE INSTITUTO SUPERIOR TECNOLÓGICO ELECTRICISTA O ELECTRÓNICA Y/O GRADO DE BACHILLER EN ING. ELÉCTRICA.,•	CAPACITACIÓN EN ELECTRICIDAD  •	CAPACITACIÓN EN ELECTRÓNICA.,"•	CONOCIMIENTO INTERMEDIO DE OFIMÁTICA (WORD, EXCEL Y POWERPOINT).  •	INGLÉS BÁSICO. •	MANEJO E INSTALACIÓN DE EQUIPOS ELÉCTRICOS",•	ALTO SENTIDO DE RESPONSABILIDAD. •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.  •	CAPACIDAD PARA TRABAJAR BAJO PRESIÓN.,TÉCNICO LABORATORISTA,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,864.19",03/03/2025,14/03/2025,"•	GENERAL: 01 AÑO.
•	ESPECIFICA: 06 MESES EN SOPORTE DE EQUIPOS DE LABORATORIO.",•	TÍTULO PROFESIONAL DE INSTITUTO SUPERIOR TECNOLÓGICO ELECTRICISTA O ELECTRÓNICA Y/O GRADO DE BACHILLER EN ING. ELÉCTRICA.,•	CAPACITACIÓN EN ELECTRICIDAD  •	CAPACITACIÓN EN ELECTRÓNICA.,"•	CONOCIMIENTO INTERMEDIO DE OFIMÁTICA (WORD, EXCEL Y POWERPOINT).  •	INGLÉS BÁSICO. •	MANEJO E INSTALACIÓN DE EQUIPOS ELÉCTRICOS",•	ALTO SENTIDO DE RESPONSABILIDAD. •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.  •	CAPACIDAD PARA TRABAJAR BAJO PRESIÓN.,TÉCNICO LABORATORISTA,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,864.19",03/03/2025,14/03/2025,"•	GENERAL: 01 AÑO.
•	ESPECIFICA: 06 MESES EN SOPORTE DE EQUIPOS DE LABORATORIO.",•	TÍTULO PROFESIONAL DE INSTITUTO SUPERIOR TECNOLÓGICO ELECTRICISTA O ELECTRÓNICA Y/O GRADO DE BACHILLER EN ING. ELÉCTRICA.,•	CAPACITACIÓN EN ELECTRICIDAD  •	CAPACITACIÓN EN ELECTRÓNICA.,"•	CONOCIMIENTO INTERMEDIO DE OFIMÁTICA (WORD, EXCEL Y POWERPOINT).  •	INGLÉS BÁSICO. •	MANEJO E INSTALACIÓN DE EQUIPOS ELÉCTRICOS",•	ALTO SENTIDO DE RESPONSABILIDAD. •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.  •	CAPACIDAD PARA TRABAJAR BAJO PRESIÓN.,TÉCNICO LABORATORISTA,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,864.19",03/03/2025,14/03/2025,"•	GENERAL: 01 AÑO.
•	ESPECIFICA: 06 MESES EN SOPORTE DE EQUIPOS DE LABORATORIO.",•	TÍTULO PROFESIONAL DE INSTITUTO SUPERIOR TECNOLÓGICO ELECTRICISTA O ELECTRÓNICA Y/O GRADO DE BACHILLER EN ING. ELÉCTRICA.,•	CAPACITACIÓN EN ELECTRICIDAD  •	CAPACITACIÓN EN ELECTRÓNICA.,"•	CONOCIMIENTO INTERMEDIO DE OFIMÁTICA (WORD, EXCEL Y POWERPOINT).  •	INGLÉS BÁSICO. •	MANEJO E INSTALACIÓN DE EQUIPOS ELÉCTRICOS",•	ALTO SENTIDO DE RESPONSABILIDAD. •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.  •	CAPACIDAD PARA TRABAJAR BAJO PRESIÓN.,TÉCNICO LABORATORISTA,Universidad Nacional Del Centro Del Peru,JUNIN - HUANCAYO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,864.19",03/03/2025,14/03/2025,"•	1 AÑO DE EXPERIENCIA GENERAL.
•	06 MESES DE EXPERIENCIA EN MANEJO DE EQUIPOS DE LABORATORIO.","•	TÍTULO PROFESIONAL DE UN INSTITUTO SUPERIOR TECNOLÓGICO O GRADO DE BACHILLER EN CIENCIAS AGRARIAS; ESPECIALIDAD: INDUSTRIAS ALIMENTARIAS, CIENCIAS AGRARIAS O ZOOTECNIA.",•	CAPACITACIÓN EN CURSOS DE MANEJO DE REACTIVOS MICROBIOLÓGICOS •	CAPACITACIÓN EN CURSO DE INDUSTRIAS ALIMENTARIAS,•	OFIMÁTICA,•	ALTO SENTIDO DE RESPONSABILIDAD.  •	CONOCIMIENTOS DE MANEJO DE INSUMOS DE LABORATORIO.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.,TÉCNICO LABORATORISTA,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,864.19",03/03/2025,14/03/2025,"•	1 AÑO DE EXPERIENCIA GENERAL.
•	06 MESES DE EXPERIENCIA EN MANEJO DE EQUIPOS DE LABORATORIO.","•	TÍTULO PROFESIONAL DE UN INSTITUTO SUPERIOR TECNOLÓGICO O GRADO DE BACHILLER EN CIENCIAS AGRARIAS; ESPECIALIDAD: INDUSTRIAS ALIMENTARIAS, CIENCIAS AGRARIAS O ZOOTECNIA.",•	CAPACITACIÓN EN CURSOS DE MANEJO DE REACTIVOS MICROBIOLÓGICOS •	CAPACITACIÓN EN CURSO DE INDUSTRIAS ALIMENTARIAS,•	OFIMÁTICA,•	ALTO SENTIDO DE RESPONSABILIDAD.  •	CONOCIMIENTOS DE MANEJO DE INSUMOS DE LABORATORIO.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.,TÉCNICO LABORATORISTA,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,864.19",03/03/2025,14/03/2025,"•	1 AÑO DE EXPERIENCIA GENERAL.
•	06 MESES DE EXPERIENCIA EN MANEJO DE EQUIPOS DE LABORATORIO.","•	TÍTULO PROFESIONAL DE UN INSTITUTO SUPERIOR TECNOLÓGICO O GRADO DE BACHILLER EN CIENCIAS AGRARIAS; ESPECIALIDAD: INDUSTRIAS ALIMENTARIAS, CIENCIAS AGRARIAS O ZOOTECNIA.",•	CAPACITACIÓN EN CURSOS DE MANEJO DE REACTIVOS MICROBIOLÓGICOS •	CAPACITACIÓN EN CURSO DE INDUSTRIAS ALIMENTARIAS,•	OFIMÁTICA,•	ALTO SENTIDO DE RESPONSABILIDAD.  •	CONOCIMIENTOS DE MANEJO DE INSUMOS DE LABORATORIO.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.,TÉCNICO LABORATORISTA,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,864.19",03/03/2025,14/03/2025,"•	1 AÑO DE EXPERIENCIA GENERAL.
•	06 MESES DE EXPERIENCIA EN MANEJO DE EQUIPOS DE LABORATORIO.","•	TÍTULO PROFESIONAL DE UN INSTITUTO SUPERIOR TECNOLÓGICO O GRADO DE BACHILLER EN CIENCIAS AGRARIAS; ESPECIALIDAD: INDUSTRIAS ALIMENTARIAS, CIENCIAS AGRARIAS O ZOOTECNIA.",•	CAPACITACIÓN EN CURSOS DE MANEJO DE REACTIVOS MICROBIOLÓGICOS •	CAPACITACIÓN EN CURSO DE INDUSTRIAS ALIMENTARIAS,•	OFIMÁTICA,•	ALTO SENTIDO DE RESPONSABILIDAD.  •	CONOCIMIENTOS DE MANEJO DE INSUMOS DE LABORATORIO.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.,TÉCNICO LABORATORISTA,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,864.19",03/03/2025,14/03/2025,"•	1 AÑO DE EXPERIENCIA GENERAL.
•	06 MESES DE EXPERIENCIA EN MANEJO DE EQUIPOS DE LABORATORIO.","•	TÍTULO PROFESIONAL DE UN INSTITUTO SUPERIOR TECNOLÓGICO O GRADO DE BACHILLER EN CIENCIAS AGRARIAS; ESPECIALIDAD: INDUSTRIAS ALIMENTARIAS, CIENCIAS AGRARIAS O ZOOTECNIA.",•	CAPACITACIÓN EN CURSOS DE MANEJO DE REACTIVOS MICROBIOLÓGICOS •	CAPACITACIÓN EN CURSO DE INDUSTRIAS ALIMENTARIAS,•	OFIMÁTICA,•	ALTO SENTIDO DE RESPONSABILIDAD.  •	CONOCIMIENTOS DE MANEJO DE INSUMOS DE LABORATORIO.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.,TÉCNICO LABORATORISTA,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,864.19",03/03/2025,14/03/2025,"•	1 AÑO DE EXPERIENCIA GENERAL.
•	06 MESES DE EXPERIENCIA EN MANEJO DE EQUIPOS DE LABORATORIO.","•	TÍTULO PROFESIONAL DE UN INSTITUTO SUPERIOR TECNOLÓGICO O GRADO DE BACHILLER EN CIENCIAS AGRARIAS; ESPECIALIDAD: INDUSTRIAS ALIMENTARIAS, CIENCIAS AGRARIAS O ZOOTECNIA.",•	CAPACITACIÓN EN CURSOS DE MANEJO DE REACTIVOS MICROBIOLÓGICOS •	CAPACITACIÓN EN CURSO DE INDUSTRIAS ALIMENTARIAS,•	OFIMÁTICA,•	ALTO SENTIDO DE RESPONSABILIDAD.  •	CONOCIMIENTOS DE MANEJO DE INSUMOS DE LABORATORIO.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.,TÉCNICO LABORATORISTA,Universidad Nacional Del Centro Del Peru,JUNIN - HUANCAYO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,864.19",03/03/2025,14/03/2025,•	12 MESES DE EXPERIENCIA EN TRABAJOS SOBRE TÉCNICAS DE DIAGNÓSTICO MOLECULAR DE MICROORGANISMOS FITOPATÓGENOS.,•	TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO COMO LABORATORISTA Y/O BACHILLER EN AGRONOMÍA).,-,"•	CONOCIMIENTOS BÁSICOS DE OFIMÁTICA (WORD, EXCEL Y POWERPOINT).",•	CAPACIDAD PARA TRABAJO BAJO PRESIÓN.,TÉCNICO LABORATORISTA,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,864.19",03/03/2025,14/03/2025,•	12 MESES DE EXPERIENCIA EN TRABAJOS SOBRE TÉCNICAS DE DIAGNÓSTICO MOLECULAR DE MICROORGANISMOS FITOPATÓGENOS.,•	TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO COMO LABORATORISTA Y/O BACHILLER EN AGRONOMÍA).,-,"•	CONOCIMIENTOS BÁSICOS DE OFIMÁTICA (WORD, EXCEL Y POWERPOINT).",•	CAPACIDAD PARA TRABAJO BAJO PRESIÓN.,TÉCNICO LABORATORISTA,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,864.19",03/03/2025,14/03/2025,•	12 MESES DE EXPERIENCIA EN TRABAJOS SOBRE TÉCNICAS DE DIAGNÓSTICO MOLECULAR DE MICROORGANISMOS FITOPATÓGENOS.,•	TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO COMO LABORATORISTA Y/O BACHILLER EN AGRONOMÍA).,-,"•	CONOCIMIENTOS BÁSICOS DE OFIMÁTICA (WORD, EXCEL Y POWERPOINT).",•	CAPACIDAD PARA TRABAJO BAJO PRESIÓN.,TÉCNICO LABORATORISTA,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,864.19",03/03/2025,14/03/2025,•	12 MESES DE EXPERIENCIA EN TRABAJOS SOBRE TÉCNICAS DE DIAGNÓSTICO MOLECULAR DE MICROORGANISMOS FITOPATÓGENOS.,•	TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO COMO LABORATORISTA Y/O BACHILLER EN AGRONOMÍA).,-,"•	CONOCIMIENTOS BÁSICOS DE OFIMÁTICA (WORD, EXCEL Y POWERPOINT).",•	CAPACIDAD PARA TRABAJO BAJO PRESIÓN.,TÉCNICO LABORATORISTA,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,864.19",03/03/2025,14/03/2025,•	12 MESES DE EXPERIENCIA EN TRABAJOS SOBRE TÉCNICAS DE DIAGNÓSTICO MOLECULAR DE MICROORGANISMOS FITOPATÓGENOS.,•	TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO COMO LABORATORISTA Y/O BACHILLER EN AGRONOMÍA).,-,"•	CONOCIMIENTOS BÁSICOS DE OFIMÁTICA (WORD, EXCEL Y POWERPOINT).",•	CAPACIDAD PARA TRABAJO BAJO PRESIÓN.,TÉCNICO LABORATORISTA,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,864.19",03/03/2025,14/03/2025,•	12 MESES DE EXPERIENCIA EN TRABAJOS SOBRE TÉCNICAS DE DIAGNÓSTICO MOLECULAR DE MICROORGANISMOS FITOPATÓGENOS.,•	TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO COMO LABORATORISTA Y/O BACHILLER EN AGRONOMÍA).,-,"•	CONOCIMIENTOS BÁSICOS DE OFIMÁTICA (WORD, EXCEL Y POWERPOINT).",•	CAPACIDAD PARA TRABAJO BAJO PRESIÓN.,TÉCNICO LABORATORISTA,Universidad Nacional Del Centro Del Peru,JUNIN - HUANCAYO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,864.19",03/03/2025,14/03/2025,"•	GENERAL: 01 AÑO DE EXPERIENCIA LABORAL GENERAL. 
•	ESPECÍFICO: 06 MESES DE EXPERIENCIA ESPECÍFICA COMO LABORATORISTA, ANALÍSTICA QUÍMICO DE LABORATORIO O AFINES.","•	TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO COMO COMO TÉCNICO EN LABORATORIO, O BACHILLER UNIVERSITARIO EN INGENIERÍA QUÍMICA, INGENIERÍA QUÍMICA AMBIENTAL, INGENIERÍA QUÍMICA INDUSTRIAL, INGENIERÍA EN INDUSTRIAS ALIMENTARIAS, AGRONOMÍA, CIENCIAS FORESTALES Y DEL AMBIENTE, ZOOTECNIA, METALURGIA Y DE MATERIALES O MINAS.",•	OFIMÁTICA •	CAPACITACIÓN EN ISO 17025 O SEGURIDAD Y SALUD EN EL TRABAJO •	CAPACITACIÓN EN RESIDUOS SÓLIDOS,-,•	PROACTIVO Y DINÁMICO. •	CONOCIMIENTO DE LOS OBJETIVOS DE LA INSTITUCIÓN. •	APTITUD PARA EL TRABAJO EN EQUIPO,TÉCNICO LABORATORISTA,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,864.19",03/03/2025,14/03/2025,"•	01 AÑO EN GENERAL. 
•	06 MESES EN FUNCIONES RELACIONADAS AL CARGO.","•	TÍTULO TÉCNICO DE INSTITUTO SUPERIOR, EGRESADO DE LA FACULTAD DE INGENIERÍA DE MINAS O AFINES EN LA CARRERA EN MENCIÓN.",•	REFERIDOS AL ÁREA DE LABORATORIOS.,•	MANEJO DE EQUIPOS DE LABORATORIO. •	CONOCIMIENTO DE COMPUTACIÓN INTERMEDIA. •	CAPACITACIÓN EN EL ÁREA,•	ALTO SENTIDO DE RESPONSABILIDAD.  •	CONOCIMIENTOS DE MANEJO DE INSUMOS DE LABORATORIO.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.,TÉCNICO LABORATORISTA,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,864.19",03/03/2025,14/03/2025,"•	01 AÑO EN GENERAL. 
•	06 MESES EN FUNCIONES RELACIONADAS AL CARGO.","•	TÍTULO TÉCNICO DE INSTITUTO SUPERIOR, EGRESADO DE LA FACULTAD DE INGENIERÍA DE MINAS O AFINES EN LA CARRERA EN MENCIÓN.",•	REFERIDOS AL ÁREA DE LABORATORIOS.,•	MANEJO DE EQUIPOS DE LABORATORIO. •	CONOCIMIENTO DE COMPUTACIÓN INTERMEDIA. •	CAPACITACIÓN EN EL ÁREA,•	ALTO SENTIDO DE RESPONSABILIDAD.  •	CONOCIMIENTOS DE MANEJO DE INSUMOS DE LABORATORIO.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.,TÉCNICO LABORATORISTA,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,864.19",03/03/2025,14/03/2025,"•	01 AÑO EN GENERAL. 
•	06 MESES EN FUNCIONES RELACIONADAS AL CARGO.","•	TÍTULO TÉCNICO DE INSTITUTO SUPERIOR, EGRESADO DE LA FACULTAD DE INGENIERÍA DE MINAS O AFINES EN LA CARRERA EN MENCIÓN.",•	REFERIDOS AL ÁREA DE LABORATORIOS.,•	MANEJO DE EQUIPOS DE LABORATORIO. •	CONOCIMIENTO DE COMPUTACIÓN INTERMEDIA. •	CAPACITACIÓN EN EL ÁREA,•	ALTO SENTIDO DE RESPONSABILIDAD.  •	CONOCIMIENTOS DE MANEJO DE INSUMOS DE LABORATORIO.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.,TÉCNICO LABORATORISTA,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,864.19",03/03/2025,14/03/2025,"•	01 AÑO EN GENERAL. 
•	06 MESES EN FUNCIONES RELACIONADAS AL CARGO.","•	TÍTULO TÉCNICO DE INSTITUTO SUPERIOR, EGRESADO DE LA FACULTAD DE INGENIERÍA DE MINAS O AFINES EN LA CARRERA EN MENCIÓN.",•	REFERIDOS AL ÁREA DE LABORATORIOS.,•	MANEJO DE EQUIPOS DE LABORATORIO. •	CONOCIMIENTO DE COMPUTACIÓN INTERMEDIA. •	CAPACITACIÓN EN EL ÁREA,•	ALTO SENTIDO DE RESPONSABILIDAD.  •	CONOCIMIENTOS DE MANEJO DE INSUMOS DE LABORATORIO.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.,TÉCNICO LABORATORISTA,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,864.19",03/03/2025,14/03/2025,"•	01 AÑO EN GENERAL. 
•	06 MESES EN FUNCIONES RELACIONADAS AL CARGO.","•	TÍTULO TÉCNICO DE INSTITUTO SUPERIOR, EGRESADO DE LA FACULTAD DE INGENIERÍA DE MINAS O AFINES EN LA CARRERA EN MENCIÓN.",•	REFERIDOS AL ÁREA DE LABORATORIOS.,•	MANEJO DE EQUIPOS DE LABORATORIO. •	CONOCIMIENTO DE COMPUTACIÓN INTERMEDIA. •	CAPACITACIÓN EN EL ÁREA,•	ALTO SENTIDO DE RESPONSABILIDAD.  •	CONOCIMIENTOS DE MANEJO DE INSUMOS DE LABORATORIO.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.,TÉCNICO LABORATORISTA,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,864.19",03/03/2025,14/03/2025,"•	01 AÑO EN GENERAL. 
•	06 MESES EN FUNCIONES RELACIONADAS AL CARGO.","•	TÍTULO TÉCNICO DE INSTITUTO SUPERIOR, EGRESADO DE LA FACULTAD DE INGENIERÍA DE MINAS O AFINES EN LA CARRERA EN MENCIÓN.",•	REFERIDOS AL ÁREA DE LABORATORIOS.,•	MANEJO DE EQUIPOS DE LABORATORIO. •	CONOCIMIENTO DE COMPUTACIÓN INTERMEDIA. •	CAPACITACIÓN EN EL ÁREA,•	ALTO SENTIDO DE RESPONSABILIDAD.  •	CONOCIMIENTOS DE MANEJO DE INSUMOS DE LABORATORIO.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.,TÉCNICO LABORATORISTA,Universidad Nacional Del Centro Del Peru,JUNIN - HUANCAYO
https://www.pronied.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0002,"S/. 6,500.00",03/03/2025,14/03/2025,CUATRO (04) AÑOS DE EXPERIENCIA LABORAL EN GENERAL. DOS (02) AÑOS EN FUNCIÓN O MATERIA UNO (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO,TITULADO EN INGENIERIA CIVIL O ARQUITECTURA COLEGIADO Y HABILITADO,CURSO (MÍNIMO 40 HORAS ACUMULADAS) EN GESTIÓN PÚBLICA O GESTIÓN DE PROYECTOS Y/O INVERSIÓN PÚBLICA Y/O SUPERVISIÓN DE OBRAS,"CONOCIMIENTO EN LEY DE CONTRATACIONES DEL ESTADO, REGLAMENTO NACIONAL DE EDIFICACIONES, OBRAS POR ADMINISTRACIÓN DIRECTA, INVIERTE. PE. Y CONOCIMIENTO DE LA NORMATIVA ANTISOBORNO PUBLICADA EN LA PÁGINA WEB DEL PRONIED.","ADAPTABILIDAD, ANÁLISIS Y PLANIFICACIÓN",MOTINOR DE CAMPO COLEGIADO Y HABILITADO,Unidad Ejecutora 108 Programa Nacional De Infraestructura Educativa,JUNIN - HUANCAYO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,864.19",03/03/2025,14/03/2025,"•	GENERAL: 01 AÑO.
•	ESPECIFICA: 06 MESES COMO LABORATORISTA.",•	EGRESADO O BACHILLER PROFESIONAL EN ZOOTECNIA.,•	REFERIDOS EN EL ÁREA DE LABORATORIO.,"•	CONOCIMIENTO DEL MANEJO DE EQUIPOS PARA: ANÁLISIS PROXIMAL, DIAGNÓSTICO MOLECULAR (ADN, ARN), INSEMINACIÓN INSTRUMENTAL EN ABEJAS, HPLC, ESPECTROFOTÓMETRO, CROMATÓGRAFO, ESPECTROFOTÓMETRO CERCANO AL INFRARROJO (NIR).  •	OFIMÁTICA.",•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.,TÉCNICO LABORATORISTA,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,864.19",03/03/2025,14/03/2025,"•	GENERAL: 01 AÑO.
•	ESPECIFICA: 06 MESES COMO LABORATORISTA.",•	EGRESADO O BACHILLER PROFESIONAL EN ZOOTECNIA.,•	REFERIDOS EN EL ÁREA DE LABORATORIO.,"•	CONOCIMIENTO DEL MANEJO DE EQUIPOS PARA: ANÁLISIS PROXIMAL, DIAGNÓSTICO MOLECULAR (ADN, ARN), INSEMINACIÓN INSTRUMENTAL EN ABEJAS, HPLC, ESPECTROFOTÓMETRO, CROMATÓGRAFO, ESPECTROFOTÓMETRO CERCANO AL INFRARROJO (NIR).  •	OFIMÁTICA.",•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.,TÉCNICO LABORATORISTA,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
