job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.defensoria.gob.pe/convocatorias/convocatorias-cas.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,035.81",25/02/2025,10/03/2025,"C) EXPERIENCIA GENERAL,  YA SEA EN EL SECTOR PÚBLICO O PRIVADO: TRES (03) AÑOS.
D) EXPERIENCIA ESPECÍFICA
     REQUERIDA EN LA FUNCIÓN O LA MATERIA: DOS (02) AÑOS
     REQUERIDA EN EL PUESTO O CARGO (PRECISANDO ESTE): UN (01) AÑO, COMO AUXILIAR O ASISTENTE.
     REQUERIDA EN EL SECTOR PÚBLICO: UN (01) AÑO
E) OTROS ASPECTOS COMPLEMENTARIOS NO APLICA",TÍTULO UNIVERSITARIO PROFESIONAL EN DERECHO.,"CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS: ACREDITAR MÍNIMO CON UN CURSO DE CADA GRUPO: - CURSO EN DERECHOS HUMANOS, DERECHO CONSTITUCIONAL O DERECHO ADMINISTRATIVO (MÍNIMO 60 HORAS ACUMULABLES) Y - CURSO EN ATENCIÓN AL CIUDADANO, CALIDAD DE ATENCIÓN AL CIUDADANO O CALIDAD DE SERVICIO Y ATENCIÓN AL CLIENTE (MÍNIMO 60 HORAS ACUMULABLES). - CURSO EN PREVENCIÓN Y NEGOCIACIÓN DE CONFLICTOS SOCIALES, MANEJO Y RESOLUCIÓN DE CONFLICTOS SOCIALES, GESTIÓN Y MANEJO DE CONFLICTOS SOCIALES, GESTIÓN Y RESOLUCIÓN DE CONFLICTOS SOCIALES O CONFLICTOS Y GESTIÓN SOCIAL SOSTENIBLE (MÍNIMO 60 HORAS ACUMULABLES).","CONOCIMIENTOS DE OFIMÁTICA: PROGRAMA DE PRESENTACIONES NIVEL BÁSICO, PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJAS DE CÁLCULO NIVEL BÁSICO.","PUNTUALIDAD, COMUNICACIÓN EFECTIVA, ANÁLISIS Y RESOLUCIÓN DE PROBLEMAS, EMPATÍA Y SENSIBILIDAD SOCIAL.",ANALISTA LEGAL,Defensoria Del Pueblo,AMAZONAS - CHACHAPOYAS
https://www.facebook.com/share/12ehdzl9rma/;https://www.gob.pe/institucion/ugelbagua/colecciones/23357-convocatorias-laborales,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,289.19",24/02/2025,07/03/2025,"EXPERIENCIA GENERAL.
SE REQUIERE DE UN (01) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA
SE REQUIERE DE SEIS (06) MESES COMO MÍNIMO DE EXPERIENCIA EN LABORES DE CUIDADO Y SEGURIDAD EN OFICINAS O INSTITUCIONES DEL SECTOR PÚBLICO O PRIVADO",SECUNDARIA,NO APLICA,CONOCIMIENTO DE SEGURIDAD EN LAS INSTALACIONES DE LA RESIDENCIA ESTUDIANTIL PARA EVITAR ACCIDENTES.MANEJO DEL IDIOMA LOCAL.HABILIDADES PARA REPARACIÓN Y HABILITACIÓN DE INFRAESTRUCTURA,"ADAPTABILIDAD,PLANIFICACIÓN,DINAMISMO,ORDEN",PERSONAL DE SEGURIDAD,Unidad De Gestion Educativa Bagua,AMAZONAS - ARAMANGO
https://www.gob.pe/ugelbagua; https://www.facebook.com/share/12ehdzl9rma/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,764.19",24/02/2025,07/03/2025,"EXPERIENCIA LABORAL : GENERAL  03 AÑOS SECTOR PUBLICO O PRIVADO/EXPERIENCIA ESPECIFICA : 02 AÑOS  EN LABORES SIMILARES DE COORDINACION, JEFATURA O DIRECCION DE UN GRUPO HUMANO.","BACHILLER UNIVERSITARIO/SUPERIOR PEDAGOGICO: EDUCACION, PSICOLOGIA, TRABAJO SOCUIAL,ADMINISTRACION,TEOLOGIA, O AFINES ALAS CIENCIAS SOCIALES","EN ESTRATEGIAS DE COMUNICACION Y/O RESOLUCION DE CONFLICTOS , GESTION Y ARTICULACION CON  GESTORES, INTERVENCION DE FAMILIAS.","MANEJO DE ESTRATEGIAS COMUNICACIONALES PARA FOMENTAR UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA ,INTERCULTURAL Y CON ENFOQUE DE GENERO","PLANIFICACION,NEGOCIACION,INICIATIVA,COMUNICACION ORAL.",COORDINADOR(A) DE RESIDENCIA ESTUDIANTIL,Unidad De Gestion Educativa Bagua,AMAZONAS - ARAMANGO
https://www.gob.pe/institucion/ugelbagua/colecciones/23357-convocatorias-laborales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,764.19",24/02/2025,07/03/2025,03 AÑOS SECTOR PÚBLICO / PRIVADO,EGRESADO UNIVERSITARIO / SUPERIOR PEDAGÓGICO,"ESPECIALIZACIÓN EN TUTORÍA, CONVIVENCIA ESCOLAR, INTERVENCION CON FAMILIAS, PSICOLOGIA COMUNITARIA.","CONOCIMIENTO EN LA INTERVENCION EN LOS CASOS DE VIOLENCIA CONTRA LOS NIÑOS, NIÑAS Y ADOLESCENTES.","PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATIA, CAPACIDAD DE RESOLUCÓN DE CONFLICTOS Y COMUNICACION ORAL.",RESPONSABLE DE BIENESTAR SRE,Unidad De Gestion Educativa Bagua,AMAZONAS - BAGUA
https://www.gob.pe/institucion/ugelbagua/colecciones/23357-convocatorias-laborales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 2,764.00",24/02/2025,07/03/2025,"03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO;02 AÑOS DE EXPERIENCIA EN PUESTO DE PSICÓLOGO O AFINES REALIZANDO ACTIVIDADES PSICOPEDAGÓGICAS U ORIENTACIONES DIRECTAS A NIÑOS,
ADOLESCENTES O JÓVENES EN INSTITUCIONES O PROGRAMAS EDUCATIVOS.",LICENCIADO EN PSICOLOGÍA COLEGIADO Y HABILITADO,CURSO O DIPLOMADO EN EDUCACIÓN INCLUSIVA O PSICOPEDAGOGÍA O PSICOLOGÍA EDUCATIVA O SOCIAL O COMUNITARIA O ACOMPAÑAMIENTO SOCIOEMOCIONAL O TUTORÍA Y ORIENTACIÓN EDUCATIVA O PEDAGOGÍA HOSPITALARIA,EDUCACIÓN INCLUSIVA O DE ATENCIÓN A LA DIVERSIDAD. ESTRATEGIAS EN HABILIDADES SOCIOEMOCIONALES Y ESTRATEGIAS PARA EL DESARROLLO COGNITIVO. PSICOLOGÍA DE LA SALUD Y ATENCIÓN HOSPITALARIA. TUTORÍA Y ORIENTACIÓN EDUCATIVA. PEDAGOGÍA HOSPITALARIA.,SOPORTE SOCIOEMOCIONAL. METODOLOGÍAS ACTIVAS DE APRENDIZAJE. • DOMINIO DE RECURSOS EDUCATIVOS. • EDUCACIÓN INTERCULTURAL.,PSICÓLOGO(A) DEL SERVICIO EDUCATIVO HOSPITALARIO,Unidad De Gestion Educativa Bagua,AMAZONAS - BAGUA
https://www.gob.pe/institucion/ugelbagua/colecciones/23357-convocatorias-laborales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 2,964.19",24/02/2025,07/03/2025,01 AÑO SECTOR PUBLICO/PRIVADO,UNIVERSITARIO COMPLETO TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALID AD TERAPIA FÍSICA O TERAPIA FÍSICA Y REHABILITACIÓN,NO APLICA,DESARROLLO INFANTIL TEMPRANO. INTERVENCIÓN TEMPRANA. TRABAJO INDIVIDUAL Y GRUPAL EN ENTORNOS NO ESCOLARIZADOS. TRABAJO CON FAMILIAS. ORGANIZACIÓN Y PROGRAMAS EN INTERVENCIÓN TEMPRANA.,HABILIDADES COMUNICATIVAS Y EMPATÍA. ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD. CAPACIDAD DE ESCUCHA Y TOLERANCIA.,PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA PARA LOS PROGRAMAS DE INTERVENCIÓN TEMPRANA,Unidad De Gestion Educativa Bagua,AMAZONAS - BAGUA
https://www.gob.pe/institucion/ugelbagua/colecciones/23357-convocatorias-laborales,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 2,964.19",24/02/2025,07/03/2025,"EXPERIENCIA GENERAL: SE  REQUIERE  1  AÑO  Y  SEIS  MESES  DE EXPERIENCIA  LABORAL;  YA  SEA  EN  EL  SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: SE REQUIERE 01 AÑO DE EXPERIENCIA EN EL TRABAJO  CON  PERSONAS  CON  DISCAPACIDAD.",TÍTULO/LICENCIATURA/ TECNÓLOGO MÉDICO EN ÁREA/MENCIÓN/ESPECIALIDAD  TERAPIA FÍSICA O TERAPIA FÍSICA Y REHABILITACIÓN O TERAPIA  OCUPACIONAL  O  TERAPIA  DE LENGUAJE. CON  COLEGIATURA  Y  CON  HABILITACIÓN,NO APLICA,COMPETENCIAS  OCUPACIONALES  PARA  LA ATENCIÓN  DE  PERSONAS  EN  CONDICIÓN  DE DISCAPACIDAD.TRABAJO CON FAMILIAS. •  DESARROLLO EVOLUTIVO.,"COMUNICACIÓN  ORAL,  COOPERACIÓN,  INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO.","PROFESIONAL  EN TECNOLOGÍA  MÉDICA  CON MENCIÓN  EN  TERAPIA FÍSICA,  OCUPACIONAL  O  DE LENGUAJE PARA CEBE.",Unidad De Gestion Educativa Bagua,AMAZONAS - BAGUA
https://www.gob.pe/institucion/ugelbagua/colecciones/23357-convocatorias-laborales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,289.19",24/02/2025,07/03/2025,01 AÑO SECTOR PUBLICO/PRIVADO,PRIMARIA INCOMPLETA,NO APLICA,CONOCIMIENTO Y PRACTICA SOBRE PREPARACION DE ALIMENTACION SALUDABLE,"ADAPTABILIDAD, PLANIFICACION, DINAMISMO, ORDEN.",PERSONAL DE COCINA,Unidad De Gestion Educativa Bagua,AMAZONAS - BAGUA
https://www.gob.pe/institucion/ugelbagua/colecciones/23357-convocatorias-laborales,8,D.Leg 1057 - Determinado (Necesidad Transitoria)-5,"S/. 2,764.19",24/02/2025,07/03/2025,"GENERAL: 2 AÑOS EN PUBLICO  Y /O PRIVADA , ESPECIFICA : 01 EN INSTITUTCIONES EDUCATIVAS Y PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES",TITULO EN PSICOLOGIA,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES,"SOBRE GESTION, PLANIFICACION ORGANIZACION Y O PROMOCION DE LACONVIVENCIA DEMOCRATICA E INTERCULTURAL EN LA IE","INICIATIVA, ANALISIS,CONTROL, PLANIFICACIÓN",PSICOLOGO,Unidad De Gestion Educativa Bagua,AMAZONAS - BAGUA
https://www.gob.pe/institucion/ugelbagua/colecciones/23357-convocatorias-laborales,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-5,"S/. 1,414.19",24/02/2025,07/03/2025,GENERAL UN (01) AÑO PUBLICA Y/ PRIVADA; ESPECIFICA SEIS (06) MESES DE EXPERIENCIA EN MANTENIMIENTO O LIMPIEZA,SECUNDARIA COMPLETA,NOA PLICA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO, MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE.  CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN, INICIATIVA, COMPROBACIOÓN DE OBJETOS, ATENCIÓN",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Bagua,AMAZONAS - BAGUA
https://www.gob.pe/institucion/ugelbagua/colecciones/23357-convocatorias-laborales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,289.19",24/02/2025,07/03/2025,01 AÑO SECTOR PUBLICO / PRIVADO,PRIMARIA INCOMPLETA,NO APLICA,"ESTANDARES DE SEGURIDAD, CALIDAD, HIGUIENE, Y MANIPULACIÓN DE EQUIPOS DE LIMPIEZA Y DESINFECCIÓN","ADAPTABILIDAD, PLANIFICACION, DINAMISMO, ORDEN.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Bagua,AMAZONAS - BAGUA
https://www.gob.pe/institucion/ugelbagua/colecciones/23357-convocatorias-laborales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,864.19",24/02/2025,07/03/2025,03 AÑOS SECTOR PUBLICO/PRIVADO,EGRESADO UNIVERSITARIO / SUPERIOR PEDAGÓGICO,"DIPLOMADO EN TUTORIA, CONVIVENCIA ESCOLAR, PREVENCIÓN DE LA VIOLENCIA FAMILIAR Y SEXUAL, COMUNITARIA, PREVENCION Y/O ATENCION EN PROBLEMÁTICAS DE RIESGO PSICOSOCIAL.","CONOCIMIENTOS DE ENFOQUES DE GÉNERO, INTERCULTURALIDAD, Y DERECHOS HUMANOS, DE LA REALIDAD SOCIO CULTURAL DE LA ZONA RURAL Y DE AMBITOS DE PUEBLOS INDIGENAS.","HABILIDAD DE TRATO INTERPERSONAL, BUENA CAPACIDAD DE COMUNICACION ASERTIVA, Y ESTABLECER EL DIÁLOGO PARA EL TRABAJO EN EQUIPO MULTIDICIPLINARIO.",GESTOR SOCIO FAMILIAR,Unidad De Gestion Educativa Bagua,AMAZONAS - BAGUA
https://www.gob.pe/institucion/ugelbagua/colecciones/23357-convocatorias-laborales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 3,264.00",24/02/2025,07/03/2025,"EXPERIENCIA GENERAL:
04 AÑOS EN EL SECTOR PÚBLICO O PRIVADO
ESPECÍFICA:
DOS (02) AÑOS EN EL SECTOR EDUCACIÓN O EN EL
SERVICIO EDUCATIVO HOSPITALARIO DE GESTIÓN PÚBLICA O
PRIVADA",PROFESOR O LICENCIADO EN EDUCACIÓN,CURSO Y/O DIPLOMADO EN CURRÍCULO NACIONAL DE EDUCACIÓN BÁSICA Y/O EDUCACIÓN INCLUSIVA Y/O ATENCIÓN A LA DIVERSIDAD Y/O ENFOQUE POR COMPETENCIAS Y/O ENFOQUES DE EVALUACIÓN FORMATIVA Y/O PEDAGOGÍA HOSPITALARIA Y/O OFIMÁTICA (MICROSOFT OFFICE) Y/O AFINES,CURRÍCULO NACIONAL DE EDUCACIÓN BÁSICA. EDUCACIÓN INCLUSIVA Y ATENCIÓN A LA DIVERSIDAD. ENSEÑANZA MULTIGRADO. USO PEDAGÓGICO DE LAS TICS. • ACOMPAÑAMIENTO PEDAGÓGICO. TUTORÍA Y ORIENTACIÓN EDUCATIVA.,SOPORTE SOCIOEMOCIONAL. METODOLOGÍAS ACTIVAS DE APRENDIZAJE. • DOMINIO DE RECURSOS EDUCATIVOS. • EDUCACIÓN INTERCULTURAL.,ESPECIALISTA PEDAGÓGICO PARA LA ATENCIÓN EDUCATIVA EN EL SERVICIO EDUCATIVO HOSPITALARIO I.,Unidad De Gestion Educativa Bagua,AMAZONAS - BAGUA
https://www.gob.pe/institucion/ugelbagua/colecciones/23357-convocatorias-laborales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 3,564.19",24/02/2025,07/03/2025,05 AÑOS SECTOR PUBLICO/PRIVADO,TÍTULO/LICENCIATURA - PROFESOR O LICENCIADO EN EDUCACIÓN,NO APLICA,GESTIÓN DE INSTITUCIONES EDUCATIVAS. EDUCACIÓN INCLUSIVA. CURRÍCULO NACIONAL DE EDUCACIÓN BÁSICA. ACOMPAÑAMIENTO PEDAGÓGICO.,"LIDERAZGO Y TRABAJO EN EQUIPO. FLEXIBILIDAD Y ADAPTABILIDAD, RESOLUCION DE CONFLICTOS Y TOMA DE DECISIONES. MANEJO INTERGENERACIONAL E INTERCULTURAL",COORDINADOR(A) EDUCATIVO PARA EL SERVICIO EDUCATIVO HOSPITALARIO I.,Unidad De Gestion Educativa Bagua,AMAZONAS - BAGUA
https://www.gob.pe/institucion/ugelbagua/colecciones/23357-convocatorias-laborales,7,D.Leg 1057 - Determinado (Necesidad Transitoria)-5,"S/. 1,614.19",24/02/2025,07/03/2025,18 MESES DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO / PRIVADO Y EXPERIENCIA ESPECIFICA DE 10 MESES COMO COMO COORCINADOR O ASISTENTE DE SOPORTE TÉALICO DE LOS RECUSOS TECNÓLOGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA,TECNICO EN COMPUTACION E INFORMATICOY/ O EDUCACION CON ESPECIALIDAD EN COMPUTACION E INFORMATICA,MANEJO DE ESTRATEGIAS Y HERRAMIENTASDE USO DE TECNOLOOGIAS DE IINFORMACION Y COMUNICACION,MANEJO DE ESTRATEGIAS Y HERRAMIENTASDE UUSO DE TECNOLOOGIAS DE IINFORMACIONY COMUNICACION,"INICIATIVA, ANALISIS, CONTROL,PLANIFICACION",COORDINADOR DE INNOVACIÓN Y SOPORTE TECNÓLOGICO,Unidad De Gestion Educativa Bagua,AMAZONAS - BAGUA
https://www.gob.pe/institucion/ugelbagua/colecciones/23357-convocatorias-laborales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-06,"S/. 2,764.00",24/02/2025,07/03/2025,"EXPERIENCIA GENERAL:
- 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA:
06 MESES EN INSTITUCIÓN EDUCATIVA O PROYECTOS
EDUCATIVOS.",LICENCIADO EN PSICOLOGÍA.COLEGIADO Y HABILITADO,"CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA./CURSO, DIPLOMADO O ESPECIALIZACIÓN EN DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS. B)","SOPORTE SOCIOEMOCIONAL. METODOLOGÍAS ACTIVAS DE APRENDIZAJE. • EDUCACIÓN SEXUAL INTEGRAL (ESI) EN NIÑAS, NIÑOS Y ADOLESCENTES. • PREVENCIÓN DE LA VIOLENCIA Y CONSUMO DE DROGAS. • EDUCACIÓN INCLUSIVA, INTERCULTURAL Y EQUITATIVA • MANEJO DE RECURSOS EDUCATIVOS",CONTRATACIÓN DE PROFESIONAL EN PSICOLOGÍA,Unidad De Gestion Educativa Bagua,AMAZONAS - BAGUA
https://www.gob.pe/institucion/ugelbagua/colecciones/23357-convocatorias-laborales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-06,"S/. 3,764.00",24/02/2025,07/03/2025,"EXPERIENCIA GENERAL:
- 03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA:
02 AÑOS DE EXPERIENCIA EN EL PUESTO DE PSICÓLOGO
EN LA FUNCIÓN O LA MATERIA A LA QUE POSTULA; DE LOS
CUALES 01 AÑO EN EL SECTOR PÚBLICO COMO
ESPECIALISTA DE CONVIVENCIA DE UGEL.",LICENCIADO EN PSICOLOGÍA COLEGIADO Y HABILITADO,"CURSO O DIPLOMADO EN GESTIÓN O PROMOCIÓN DE LA CONVIVENCIA ESCOLAR Y/O TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA; O DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.",CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR. • PROMOCIÓN Y DIFUSIÓN DE BUENAS PRÁCTICAS VINCULADAS A LA GESTIÓN DE LA CONVIVENCIA ESCOLAR Y LA PREVENCIÓN DE LA VIOLENCIA CONTRA LAS Y LOS ESTUDIANTES. • LIDERAZGO Y TRABAJO EN EQUIPO. • RESOLUCIÓN DE CONFLICTOS Y TOMA DE DECISIONES,CONTRATACIÓN DE ESPECIALISTA DE CONVIVENCIA ESCOLAR PARA LA UGEL,Unidad De Gestion Educativa Bagua,AMAZONAS - BAGUA
https://www.gob.pe/institucion/ugelbagua/colecciones/23357-convocatorias-laborales;https://www.facebook.com/share/12ehdzl9rma/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,664.19",24/02/2025,07/03/2025,"EXPERIENCIA GENERAL.
SE REQUIERE DE UN (01) AÑO DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA
SE REQUIERE DE DIEZ (10) MESES COMO MÍNIMO DE EXPERIENCIA EN LABORES COMO DOCENTE/EDUCADOR/TUTOR COMUNITARIO/AUXILIAR/PROMOTOR DE BIENESTAR/PROMOTOR COMUNITARIO/PROMOTOR DE SALUD O PROMOTOR SOCIAL",EGRESADO DE CUALQUIER CARRERA TÉCNICA O PROFESIONAL PEDAGÓGICO O UNIVERSITARIO.PROFESIONAL TITULADO O BACHILLER DE CUALQUIER CARRERA PEDAGÓGICA O UNIVERSITARIA.,NO APLICA,MANEJO DE ESTRATEGIAS PARA LA GENERACIÓN DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL./MANEJO DE ESTRATEGIAS PARA LA GENERACIÓN DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL. MANEJO DEL IDIOMA LOCAL./CONOCIMIENTO DE LA ZONA,"COMUNICACIÓN ORAL,DINAMISMO,EMPATÍA.INICIATIVA",PROMOTOR(A) DE BIENESTAR,Unidad De Gestion Educativa Bagua,AMAZONAS - ARAMANGO
https://www.facebook.com/share/12ehdzl9rma/;https://www.gob.pe/institucion/ugelbagua/colecciones/23357-convocatorias-laborales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,864.19",24/02/2025,07/03/2025,"EXPERIENCIA GENERAL.
SE REQUIERE DE TRES (03) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA
SE REQUIERE DE DOS (02) AÑOS DE EXPERIENCIA EN EL DESARROLLO DE PROYECTOS SOCIALES Y/O INTERVENCIONES RELACIONADAS A PREVENCIÓN Y/O ATENCIÓN DE URGENCIAS MÉDICAS Y/O DESARROLLO INTEGRAL DE ADOLESCENTES","EGRESADO,BACHILLER,PROFESIONAL TITULADO  EN ENFERMERÍA Y/O EN CIENCIAS DE LA SALUD.","CAPACITACIÓN Y/O ESPECIALIZACIÓN ACREDITADA SOBRE PROMOCIÓN DE LA SALUD CON ÉNFASIS EN EL ÁMBITO RURAL Y PUEBLOS INDÍGENAS Y/O AMAZÓNICOS Y/O INTERVENCIONES COMUNITARIAS, SALUD ADOLESCENTE, CONSEJERÍA SOBRE SALUD SEXUAL REPRODUCTIVA, ENTRE OTROS.","CONOCIMIENTO DE ESTRATEGIAS DE INTERVENCIONES COMUNITARIAS Y/O MULTISECTORIALES EN EL ÁMBITO RURAL ANDINO, AMAZÓNICO O COSTA REFERIDOS A TEMAS DE PROMOCIÓN DE LA SALUD. CONOCIMIENTO DE NORMATIVAS EN EL MARCO DE DERECHOS HUMANOS, ACCESO A SERVICIOS DE SALUD, DERECHOS SEXUALES Y REPRODUCTIVOS, PROMOCIÓN DE VIDAS SALUDABLES Y AFINES.","HABILIDAD DE TRATO INTERPERSONAL,COMUNICACIÓN ASERTIVA,TRABAJO EN EQUIPO MULTIDISCIPLINARIO, SENSIBILIDAD EN EL ABORDAJE DE LAS PROBLEMÁTICAS DEL ÁMBITO RURAL",GESTOR DE VIDA SALUDABLE,Unidad De Gestion Educativa Bagua,AMAZONAS - ARAMANGO
https://www.gob.pe/institucion/ugelbagua/colecciones/23357-convocatorias-laborales,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,664.19",24/02/2025,07/03/2025,02 AÑOS,UNIVERSATARIO/ SUPERIOR PEDAGOGICO,CURSO O ESPECIALIZACIÓN EN PEDAGOGÍA,MANEJO DE ESTRATEGIAS PARA LA GENERACIÓN DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA COVIVENCIA DEMOCRÁTICA E INTERCULTURAL.,"ANALISIS, CREATIVIDAD, INNVOCACION, RAZONAMIENTO VERBAL, REDACCION, COMUNICACION ORAL.",GESTOR(A) EDUCATIVO(A),Unidad De Gestion Educativa Bagua,AMAZONAS - ARAMANGO
https://www.untrm.edu.pe,3,Docentes Universitarios Ley 30220-1,S/. 782.50,21/02/2025,06/03/2025,-,"TITULO LICENCIADO/A EN ENFERMERIA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,"PROMOCION DE LA SALUD, COMUNICACION Y EDUCACION EN SALUD Y INTRODUCCION A LA ENFERMERIA",-,DOCENTE DC B3,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 8,869.82",21/02/2025,06/03/2025,-,TITULO ECONOMISTA O LICENCIADO EN ECONOMIA O INGENIERO ECONOMISTA CON GRADO DE DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,MACROECONOMIA,-,PRINCIPAL TC,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 8,869.82",21/02/2025,06/03/2025,-,TITULO ECONOMISTA O LICENCIADO EN ECONOMIA O INGENIERO ECONOMISTA CON GRADO DE DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,MACROECONOMIA,-,PRINCIPAL TC,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 8,869.82",21/02/2025,06/03/2025,-,TITULO ECONOMISTA O LICENCIADO EN ECONOMIA O INGENIERO ECONOMISTA CON GRADO DE DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,MACROECONOMIA,-,PRINCIPAL TC,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 8,869.82",21/02/2025,06/03/2025,-,TITULO INGENIERO AMBIENTAL O ARQUITECTO CON GRADO ACADEMICO DE DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,PLANIFICACION Y ORDENAMIENTO TERRITORIAL,-,PRINCIPAL TC,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
