job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://convocatorias.regioncajamarca.gob.pe/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",28/01/2025,10/02/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE CINCO (05) AÑOS EN LA CONDUCCIÓN DE VEHÍCULOS AMBULANCIAS Y/O MICROBUSES DE HASTA 16 ASIENTOS Y 4 TONELADAS DE PESO BRUTO; Y/O MINIBUSES DE HASTA 33 ASIENTOS Y 7 TONELADAS DE PESO BRUTO EN EL SECTOR PUBLICO O PRIVADO.,TITULO TECNICO,ESTUDIOS DE TÉCNICO DE ENFERMERÍA O ACREDITAR EXPERIENCIA EN EL MANEJO DE AMBULANCIAS NO MENOR DE CINCO (5) AÑOS .,"SOPORTE BÁSICO DE VIDA, SOPORTE BÁSICO DE TRAUMA, PRIMEROS AUXILIOS, TRANSPORTE DE PACIENTE CRÍTICO.","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",PILOTO DE AMBULANCIA,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,983.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS DESEMPEÑANDO FUNCIONES AFINES A LA PROFESIÓN Y/O PUESTO, INCLUYENDO EL TIEMPO DE FORMACIÓN EN LA ESPECIALIDAD.",TITULO UNIVERSITARIO,OBSTETRA ESPECIALISTA EN ALTO RIESGO,"5 CAPACITACIONES Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL SERVICIO REQUERIDO, COMO MÍNIMO DE 36 HORAS O 02 CRÉDITOS, A PARTIR DEL AÑO 2021 A LA FECHA, CURSOS EN OBSTETRICIA DE ALTO RIESGO; PARTO HUMANIZADO, PSICOPROFILAXIS OBSTETRICA; MANEJO DE GESTANTES CRITICAS(SEPSIS, HEMORRAGIAS, PREECLAMPSIA), MANEJO DE PATOLOGÍA OBSTÉTRICA; MANEJO DE EQUIPOS TALES COMO BOMBAS DE INFUSIÓN, MONITORES MULTIPARÁMETROS, ELECTROCARDIÓGRAFO; ENTRE OTROS.","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",OBSTETRA ESPECIALISTA EN ALTO RIESGO,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,900.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS DESEMPEÑANDO FUNCIONES AFINES A LA PROFESIÓN Y/O PUESTO, EN EL SECTOR PUBLICO O PRIVADO.",TITULO UNIVERSITARIO,OBSTETRA,"05 CAPACITACIÓNES Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL SERVICIO REQUERIDO, COMO MÍNIMO DE 36 HORAS O 02 CRÉDITOS, A PARTIR DEL AÑO 2021 A LA FECHA, CURSOS EN ATENCION PRE NATAL REENFOCADA, MONITOREO FETAL ELECTRONICO; PSICOPROFILAXIS OBSTETRICA. TOMA DE PAP, VPH, TOMA DE SECRECION VAGINAL. ACTUALIZACION EN CANCER GINECOLOGICO.","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",OBSTETRA,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,412.00",28/01/2025,10/02/2025,EXPERIENCIA LABORAL GENERAL EN EL SECTOR PÚBLICO Y PRIVADO NO MENOR DE TRES (03) AÑOS INCLUIDO SERUMS.,TITULO UNIVERSITARIO,NUTRICIONISTA,"2 DIPLOMADOS, CURSOS Y ESTUDIOS RELACIONADOS AL PUESTO REQUERIDO.","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",NUTRICIONISTA,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 8,184.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE CUATRO (04) AÑOS DESEMPEÑANDO FUNCIONES AFINES A LA PROFESIÓN Y/O PUESTO, INCLUYENDO EL TIEMPO DE FORMACIÓN EN LA ESPECIALIDAD.",TITULO UNIVERSITARIO,MÉDICO ESPECIALISTA EN PSIQUIATRÍA,"CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL SERVICIO REQUERIDO, COMO MÍNIMO DE 51 HORAS O 03 CRÉDITOS, A PARTIR DEL AÑO 2021 A LA FECHA.","CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS.",MÉDICO ESPECIALISTA EN PSIQUIATRÍA,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 8,184.00",28/01/2025,10/02/2025,"EXPERIENCIA MÍNIMA DE AÑOS (03) AÑOS DESEMPEÑANDO FUNCIONES A FINES A LA PROFESION Y/O PUESTO, INCLUYENDO EL TIEMPO DE RESIDENTADO MEDICO",MEDICO ESPECIALISTA,ESPECIALISTA EN PEDIATRÍA,"CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL SERVICIO REQUERIDO, COMO MÍNIMO DE 51 HORAS O 03 CRÉDITOS, A PARTIR DEL AÑO 2021 A LA FECHA -PEDIATRIA GENERAL, -URGENCIAS Y EMERGENCIAS PEDIATRICAS,- NEONATOLOGIA EN GENERAL","CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS.",MÉDICO ESPECIALISTA EN PEDIATRÍA,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 8,184.00",28/01/2025,10/02/2025,"EXPERIENCIA GENERAL MÍNIMA DE TRES (03) AÑOS DESEMPEÑANDO FUNCIONES AFINES A LA PROFESION Y/O PUESTO, INCLUYENDO EL TIEMPO DE FORMACION EN LA ESPECIALIDAD",TITULO UNIVERSITARIO,MÉDICO ESPECIALISTA EN NEONATOLOGÍA,"03 CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL SERVICIO REQUERIDO, COMO MÍNIMO DE 24 HORAS O 02 CRÉDITOS, A PARTIR DEL AÑO 2021 A LA FECHA.NEONATOLOGIA GENERAL,- CURSO DE SUBESPECIALIDAD DE NEONATOLOGIA","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",MÉDICO ESPECIALISTA EN NEONATOLOGÍA,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 7,300.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) AÑOS DESEMPEÑANDO FUNCIONES AFINES A LA PROFESIÓN Y/O PUESTO, INCLUYENDO EL TIEMPO DE FORMACIÓN EN LA ESPECIALIDAD (SERUMS Y RESIDENTADO MÉDICO).",TITULO UNIVERSITARIO,MÉDICO ESPECIALISTA EN GINECOLOGÍA,"3 CAPACITACIÓNES Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL SERVICIO REQUERIDO, COMO MÍNIMO DE 36 HORAS O 02 CRÉDITOS, A PARTIR DEL AÑO 2021 A LA FECHA, CURSOS EN ECOGRAFIA FETAL; DOPPLER FETAL; LAPAROSCOPIA; HISTEROSCOPIA; PISOPELVICO; INFETILIDAD; MANEJO DE GESTANTES CRITICAS(SEPSIS, HEMORRAGIAS, PREECLAMPCIA), MANEJO DE PATOLOGIA OBSTETICA, MANEJO DE PATOLOGIA GINECOLOGICA.","CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS.",MÉDICO ESPECIALISTA EN GINECOLOGÍA,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 8,184.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE CUATRO (04) AÑOS DESEMPEÑANDO FUNCIONES AFINES A LA PROFESIÓN Y/O PUESTO, INCLUYENDO EL TIEMPO DE FORMACIÓN EN LA ESPECIALIDAD (SERUMS Y RESIDENTADO MÉDICO).",TITULO UNIVERSITARIO,MÉDICO ESPECIALISTA EN GINECOLOGÍA,"5 CAPACITACIÓNES Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL SERVICIO REQUERIDO, COMO MÍNIMO DE 36 HORAS O 02 CRÉDITOS, A PARTIR DEL AÑO 2021 A LA FECHA, CURSOS EN ECOGRAFIA FETAL; DOPPLER FETAL; LAPAROSCOPIA; HISTEROSCOPIA; PISOPELVICO; INFETILIDAD; MANEJO DE GESTANTES CRITICAS(SEPSIS, HEMORRAGIAS, PREECLAMPCIA), MANEJO DE PATOLOGIA OBSTETICA, MANEJO DE PATOLOGIA GINECOLOGICA.","CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS.",MÉDICO ESPECIALISTA EN GINECOLOGÍA,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 8,184.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE CUATRO(04) AÑOS DESEMPEÑANDO FUNCIONES AFINES A LA PROFESIÓN Y/O PUESTO, INCLUYENDO EL TIEMPO DE FORMACIÓN EN LA ESPECIALIDAD.",TITULO UNIVERSITARIO,MÉDICO ESPECIALISTA EN CARDIOLOGIA,"CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL SERVICIO REQUERIDO, COMO MÍNIMO DE 36 HORAS O 02 CRÉDITOS, A PARTIR DEL AÑO 2021 A LA FECHA.","CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS.",MÉDICO ESPECIALISTA EN CARDIOLOGIA,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 9,000.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE CUATRO (04) AÑOS DESEMPEÑANDO FUNCIONES AFINES A LA PROFESIÓN Y/O PUESTO, INCLUYENDO EL TIEMPO DE FORMACIÓN EN LA ESPECIALIDAD.",TITULO UNIVERSITARIO,MÉDICO ESPECIALISTA ONCOLOGÍA MÉDICA,"CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL SERVICIO REQUERIDO, COMO MÍNIMO DE 51 HORAS O 03 CRÉDITOS, A PARTIR DEL AÑO 2021 A LA FECHA.","CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS.",MÉDICO ESPECIALISTA ONCOLOGÍA MÉDICA,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 7,300.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE CUATRO (04) AÑOS DESEMPEÑANDO FUNCIONES AFINES A LA PROFESIÓN Y/O PUESTO, INCLUYENDO EL TIEMPO DE FORMACIÓN EN LA ESPECIALIDAD.",TITULO UNIVERSITARIO,MÉDICO ESPECIALISTA MEDICINA FAMILIAR Y COMUNITARIA,"CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL SERVICIO REQUERIDO, COMO MÍNIMO DE 51 HORAS O 03 CRÉDITOS, A PARTIR DEL AÑO 2021 A LA FECHA.","CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS.",MÉDICO ESPECIALISTA MEDICINA FAMILIAR Y COMUNITARIA,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatoriasgrc.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Suplencia)-8,"S/. 1,464.19",27/01/2025,07/02/2025,"¿	EXPERIENCIA LABORAL GENERAL NO MENOR DE DOS AÑOS
(02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO",¿	SECUNDARIA COMPLETA Y LICENCIA DE CONDUCIR PROFESIONAL TIPO A – 2B,"¿	TALLERES, CURSOS A TEMAS RELACIONADOS A LA GESTIÓN PÚBLICA",¿	CONOCIMIENTO BÁSICO EN MECÁNICA Y ELECTRICIDAD AUTOMOTRIZ. ¿	TENER CERTIFICADO DE RECORD DE CONDUCIR SIN INCIDENCIAS. ¿	CONOCIMIENTO EN PRIMEROS AUXILIOS.,¿	COMPROMISO. ¿	RESPONSABILIDAD. ¿	VOCACIÓN DE SERVICIO. ¿	TRABAJO EN EQUIPO. ¿	TRABAJO BAJO PRESIÓN. ¿	PUNTUALIDAD. ¿	EMPATÍA.,CONDUCTOR DE UNIDAD MOVIL,Unidad De Gestion  Educativa Local San Marcos - Ugel San Marcos,CAJAMARCA
https://www.ugelcelendin.gob.pe,1,D.Leg 1057 - Determinado (Suplencia)-1,"S/. 2,664.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: MÍNIMO 03 AÑOS
EXPERIENCIA ESPECÍFICA: 02 AÑOS","TITULO PROFESIONAL EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA.","CURSOS EN GESTIÓN PÚBLICA Y NORMATIVIDAD DEL SECTOR EDUCACIÓN, CON UN MÍNIMO DE 90 HORAS (CON UNA ANTIGÜEDAD NO MAYOR A 5 AÑOS)",¿	CONOCIMIENTO EN GESTIÓN PÚBLICA.  ¿	CONOCIMIENTO EN SIAF Y SIGA.  ¿	CONOCIMIENTO EN PLANEAMIENTO ESTRATÉGICO.  ¿	CONOCIMIENTO EN SIRA WEB.  ¿	CONOCIMIENTO EN OFIMÁTICA.,"ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, COOPERACIÓN, COMUNICACIÓN ORAL Y ORDEN.",ESPECIALISTA EN RACIONALIZACION,Unidad De Gestion Educativa Local Celendin,CAJAMARCA - CELENDIN
https://www.satcajamarca.gob.pe/#/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",27/01/2025,07/02/2025,"02 AÑO DE EXPERIENCIA GENERAL, 01 AÑO EN EL SECTOR PUBLICO EN LABORES DE ASESORIA O SIMILARES",TITULADO EN DERECHO,NO APLICA,DERECHO ADMINISTRATIVO Y/O DERECHO TRIBUTARIA,"ADAPTABILIDAD, ORGANIZACIÓN DE INFORMACIÓN, AUTOCONTROL, COOPERACIÓN, DINAMISMO, COMUNICACIÓN ORAL.",PROFESIONAL ABOGADO,Servicio De Administracion Tributaria- Cajamarca,CAJAMARCA - CAJAMARCA
https://www.satcajamarca.gob.pe/#/,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",27/01/2025,07/02/2025,01 AÑO DE EXPERIENCIA GENERAL EN LABORES SIMILARES,SECUNDARIA COMPLETA,NO APLICA,"'EN LABORES DE NOTIFICACIÓN,  RECUPERACIÓN Y COBRANZA DE DEUDAS, CONOCEDOR DE LAS CALLES DE LA CIUDAD, DE PREFERENCIA DEBE CONTAR CON MOVILIDAD MOTOCICLETA.","HONESTIDAD, HONRADEZ, PUNTUALIDAD Y TRABAJO EN EQUIPO.",GESTOR DE UTD,Servicio De Administracion Tributaria- Cajamarca,CAJAMARCA - CAJAMARCA
https://www.satcajamarca.gob.pe/#/,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",27/01/2025,07/02/2025,"04 AÑOS DE EXPERIENCIA GENERAL, 02 AÑOS EN EL SECTOR PUBLICO",TITULADO EN DERECHO,NO APLICA,DERECHO ADMINISTRATIVO Y/O DERECHO TRIBUTARIA,"LIDERAZGO, TRABAJO EN EQUIPO, INNOVADOR, PROACTIVO",EJECUTOR COACTIVO,Servicio De Administracion Tributaria- Cajamarca,CAJAMARCA - CAJAMARCA
https://www.satcajamarca.gob.pe/#/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",27/01/2025,07/02/2025,01 AÑO DE EXPERIENCIA GENERAL EN LABORES SIMILARES,"BACHILER EN ADMINISTRACION, CONTABILIDAD O ECONOMIA",NO APLICA,TRAMITE Y ARCHIVO DOCUMENTARIO - REDACCION,"HONESTIDAD, HONRADEZ, PUNTUALIDAD Y TRABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVO EN LA GERENCIA DE OPERACIONES,Servicio De Administracion Tributaria- Cajamarca,CAJAMARCA - CAJAMARCA
https://www.satcajamarca.gob.pe/#/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",27/01/2025,07/02/2025,"02 AÑOS DE EXPERIENCIA GENERAL, 01 AÑO EN LABORES SIMILARES",TITULADO EN DERECHO,NO APLICA,TRIBUTACION MUNICIPAL,"ADAPTABILIDAD, ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, RAZONAMIENTO LÓGICO, COMUNICACIÓN ORAL.",ANALISTA EN GESTION DE COBRANZA,Servicio De Administracion Tributaria- Cajamarca,CAJAMARCA - CAJAMARCA
https://www.gob.pe/municajabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL:
•	ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS DESEMPEÑANDO FUNCIONES AFINES A LA PROFESIÓN Y/O CARGO. (INDISPENSABLE)
EXPERIENCIA ESPECÍFICA:
•	ACREDITAR* EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN EL DESEMPEÑO DE FUNCIONES RELACIONADAS A LA ACTIVIDAD DE TÉCNICO DE FARMACIA, CON POSTERIORIDAD A LA FORMACIÓN REQUERIDA. (INDISPENSABLE)

DE PREFERENCIA, LA EXPERIENCIA DEBE HABER SIDO DESARROLLADA EN ENTIDADES DE SALUD O EN AQUELLAS CUYAS ACTIVIDADES ESTÉN RELACIONADAS CON LA ACTIVIDAD PRESTADORA Y/O ASEGURADORA. (DESEABLE)","-	ACREDITAR* COPIA SIMPLE DEL TÍTULO PROFESIONAL DE TÉCNICO EN FARMACIA, EMITIDO POR INSTITUTO SUPERIOR TECNOLÓGICO A NOMBRE DE LA NACIÓN (MÍNIMO DE TRES AÑOS DE ESTUDIOS). (INDISPENSABLE)","ACREDITAR* CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL PUESTO CONVOCADO, COMO MÍNIMO DE 51 HORAS O 03 CRÉDITOS, A PARTIR DEL AÑO 2020 A LA FECHA. (INDISPENSABLE).","-	MANEJO DE OFIMÁTICA: WORD, EXCEL, POWER POINT, INTERNET A NIVEL BÁSICO. (INDISPENSABLE) -	CONOCIMIENTO EN PROCEDIMIENTOS, GENERACIÓN DE INFORMES Y DOCUMENTOS AFINES AL FUNCIONAMIENTO DE LA UPSS DE FARMACIA REQUERIDOS POR EL ÓRGANO RECTOR.","GENÉRICAS: ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS Y TRABAJO EN EQUIPO. ESPECÍFICAS: PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y SÍNTESIS, CAPACIDAD DE RESPUESTA AL CAMBIO, ESTABILIDAD EMOCIONAL, PROACTIVIDAD, TRABAJO BAJO PRESIÓN, REACCIÓN ANTE LOS PROBLEMAS Y SOLUCIÓN DE LOS MISMOS.",TÉCNICA/O EN FARMACIA,Municipalidad Provincial Cajabamba,CAJAMARCA - CAJABAMBA
https://www.gob.pe/municajabamba,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL:
•	ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO DESEMPEÑANDO FUNCIONES AFINES A LA PROFESIÓN Y/O CARGO. (INDISPENSABLE)

EXPERIENCIA ESPECÍFICA:
•	ACREDITAR* EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN EL DESEMPEÑO DE FUNCIONES RELACIONADAS A LA ACTIVIDAD DE TÉCNICO DE ENFERMERÍA, CON POSTERIORIDAD A LA FORMACIÓN REQUERIDA. (INDISPENSABLE)

DE PREFERENCIA, LA EXPERIENCIA DEBE HABER SIDO DESARROLLADA EN ENTIDADES DE SALUD O EN AQUELLAS CUYAS ACTIVIDADES ESTÉN RELACIONADAS CON LA ACTIVIDAD PRESTADORA Y/O ASEGURADORA. (DESEABLE)","-	ACREDITAR* COPIA SIMPLE DEL TÍTULO PROFESIONAL DE TÉCNICO EN ENFERMERÍA, EMITIDO POR INSTITUTO SUPERIOR TECNOLÓGICO A NOMBRE DE LA NACIÓN (MÍNIMO DE TRES AÑOS DE ESTUDIOS). (INDISPENSABLE)","-	ACREDITAR* CAPACITACIÓN Y/O ACTIVIDADES AFINES AL ÁREA. -	ACREDITAR CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES A ENFERMERÍA, COMO MÍNIMO DE 51 HORAS O 03 CRÉDITOS, REALIZADAS A PARTIR DEL AÑO 2020 A LA FECHA. (DESEABLE) DE PREFERENCIA CON CURSOS RELACIONADOS A MANEJO DE RESIDUOS SÓLIDOS, PROCEDIMIENTOS DE ESTERILIZACIÓN, CONTROL CRED, ATENCIÓN INTEGRAL DE PAQUETES DE ATENCIÓN POR GRUPOS ETARIOS. -	CONOCIMIENTOS BÁSICO CERTIFICADO EN PROGRAMAS DE MICROSOFT WORD Y EXCEL.","-	PAQUETES DE ATENCIÓN INTEGRAL POR GRUPO ETARIO. -	GUÍAS DE PRÁCTICA CLÍNICA DEL PRIMER NIVEL DE ATENCIÓN VALIDADAS POR MINSA. -	ELABORACIÓN DE INFORMES Y DOCUMENTOS INHERENTES A LA ACTIVIDAD PRESTACIONAL EN SALUD. -	TOMA ADECUADA Y LLENADO DE SIGNOS VITALES EN LA HISTORIA CLÍNICA. -	ADECUADO PROCESO DE ATENCIÓN DE TÉCNICO DE ENFERMERÍA TRIAJE, TÓPICO, CONSULTA EXTERNA, EMERGENCIA Y ACTIVIDADES EXTRAMURALES. -	ELABORACIÓN, IMPLEMENTACIÓN Y ANÁLISIS DE INDICADORES DE SALUD.","GENÉRICAS: ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS Y TRABAJO EN EQUIPO. ESPECÍFICAS: PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y SÍNTESIS, CAPACIDAD DE RESPUESTA AL CAMBIO, ESTABILIDAD EMOCIONAL, PROACTIVIDAD, TRABAJO BAJO PRESIÓN, REACCIÓN ANTE LOS PROBLEMAS Y SOLUCIÓN DE LOS MISMOS.",TÉCNICA/O DE ENFERMERÍA.,Municipalidad Provincial Cajabamba,CAJAMARCA - CAJABAMBA
https://www.gob.pe/municajabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL:
•	ACREDITAR* EXPERIENCIA LABORAL MÍNIMA DE DOS AÑOS (02) AÑOS DESEMPEÑANDO FUNCIONES AFINES A LA PROFESIÓN Y/O PUESTO, INCLUYENDO EL SERUMS. (INDISPENSABLE)
EXPERIENCIA ESPECÍFICA:
•	ACREDITAR* EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN LA IPRESS DE CATEGORÍA I-3 EN ADELANTE. (DESEABLE) 
DE PREFERENCIA, LA EXPERIENCIA DEBE HABER SIDO DESARROLLADA EN ENTIDADES DE SALUD O EN AQUELLAS CUYAS ACTIVIDADES ESTÉN RELACIONADAS CON LA ACTIVIDAD PRESTADORA Y/O ASEGURADORA. (DESEABLE)",-	ACREDITAR* COPIA SIMPLE DEL TÍTULO PROFESIONAL UNIVERSITARIO DE TECNÓLOGO MÉDICO CON LA ESPECIALIDAD DE TERAPIA FÍSICA Y REHABILITACIÓN (INDISPENSABLE) Y RESOLUCIÓN DE SERUMS CORRESPONDIENTE A LA PROFESIÓN. (DESEABLE) -	ACREDITAR* COPIA SIMPLE DEL DIPLOMA DE COLEGIATURA Y HABILIDAD PROFESIONAL VIGENTE A LA FECHA DE INSCRIPCIÓN. (INDISPENSABLE),"ACREDITAR* CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES A LA ACTIVIDAD REQUERIDA, COMO MÍNIMO DE 40 HORAS, A PARTIR DEL AÑO 2020 A LA FECHA. (INDISPENSABLE)","-	MANEJO DE OFIMÁTICA: WORD, EXCEL, POWER POINT, INTERNET A NIVEL BÁSICO. (INDISPENSABLE)","GENÉRICAS: ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS Y TRABAJO EN EQUIPO. ESPECÍFICAS: PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y SÍNTESIS, CAPACIDAD DE RESPUESTA AL CAMBIO, ESTABILIDAD EMOCIONAL, PROACTIVIDAD, TRABAJO BAJO PRESIÓN, REACCIÓN ANTE LOS PROBLEMAS Y SOLUCIÓN DE LOS MISMOS.",TECNÓLOGO MEDICO EN TERAPIA FÍSICA Y REHABILITACIÓN,Municipalidad Provincial Cajabamba,CAJAMARCA - CAJABAMBA
