job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/es/i/6424413,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,500.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: 
COMO MÍNIMO DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO 

EXPERIENCIA ESPECÍFICA :
COMO MÍNIMO DE DOS (02) AÑOS EN EL SECTOR PÚBLICO.","TÍTULO UNIVERSITARIO EN CONTABILIDAD, ECONOMÍA, DERECHO, O ADMINISTRACIÓN.","CURSOS O DIPLOMADOS O ESPECIALIZACIONES EN CONTROL GUBERNAMENTAL (120 HORAS ACUMULADAS COMO MÍNIMO), - CURSOS O DIPLOMADOS O ESPECIALIZACIONES EN CONTRATACIONES DEL ESTADO (120 HORAS ACUMULADAS COMO MÍNIMO), CURSOS EN SIAF – SP (24 HORAS COMO MÍNIMO), CURSOS EN SIGA (24 HORAS COMO MÍNIMO)",- CONOCIMIENTO EN LA GESTIÓN PÚBLICA - CONOCIMIENTO EN CONTROL GUBERNAMENTAL - CONOCIMIENTO EN OFIMÁTICA,"PROACTIVO, CRÍTICO Y CON INICIATIVA, RESPONSABILIDAD Y EFICIENCIA EN ACTIVIDADES ASIGNADAS. CAPACIDAD DE SÍNTESIS, TRABAJO EN EQUIPO.",TECNICO AUDITOR DEL ORGANO DE CONTROL INSTITUCIONAL (OCI-MPL),Municipalidad Provincial De Lauricocha,HUANUCO - JESUS
https://www.gob.pe/es/i/6424413,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS, EN EL SECTOR PÚBLICO O PRIVADO EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): UN (01) AÑO, EN TEMAS RELACIONADOS AL CARGO.","CON ESTUDIOS TÉCNICOS CONCLUIDOS CARRERAS DE ADMINISTRACION, ECONOMÍA, CONTABILIDAD, COMPUTACIÓN E INFORMÁTICA, SECRETARIADO O CARRERAS A FINES",CURSO O PROGRAMAS SOBRE GESTIÓN DE ARCHIVOS O AFINES A LAS FUNCIONES,"CAPACITACIÓN EN SISTEMAS ADMINISTRATIVOS, LEY GENERAL DE PROCEDIMIENTOS ADMINISTRATIVOS Y AFINES DEL CARGO.",CONOCIMIENTOS EN OFIMÁTICA,RESPONSABLE DE TRÁMITE DOCUMENTARIO,Municipalidad Provincial De Lauricocha,HUANUCO - JESUS
https://www.gob.pe/es/i/6424413,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",31/01/2025,13/02/2025,"C. EXPERIENCIA GENERAL: DOS (02) AÑOS, EN EL SECTOR PÚBLICO O PRIVADO. D. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O CARGOS SIMILARES EN EL SECTOR PÚBLICO): UN (01) AÑO EN TEMAS RELACIONADOS AL CARGO.","TITULADO EN LA CARRERA DE DERECHO Y CIENCIAS POLÍTICAS, COLEGIADO Y HABILITADO.",- CONTAR CON EL CERTIFICADO DE FORMACIÓN PARA DEFENSORAS Y DEFENSORES OTORGADO POR EL MINISTERIO DE LA MUJER Y POBLACIONES VULNERABLES.,"- ESTAR ACREDITADO COMO CONCILIADOR POR EL MINISTERIO DE LA MUJER Y POBLACIONES VULNERABLES. - CONOCIMIENTO EN EL MANEJO DE CONCILIACIÓN, DIVORCIOS, ALIMENTOS, FILIACIÓN. - CONOCIMIENTOS DE OFIMÁTICA.",CAPACITACIÓN A FINES AL CARGO.,RESPONSABLE DE DEMUNA,Municipalidad Provincial De Lauricocha,HUANUCO - JESUS
https://www.gob.pe/es/i/6424413,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",31/01/2025,13/02/2025,"C. EXPERIENCIA GENERAL: DOS (02) AÑOS, EN EL SECTOR PÚBLICO O PRIVADO. D. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): UN (01) AÑO EN TEMAS RELACIONADOS AL CARGO.","TITULO O BACHILLER EN CIENCIAS ADMINISTRATIVAS, CONTABILIDAD, ECONOMÍA O CARRERAS AFINES.",- CAPACITACIONES EN SIAF Y SIGA.,CONOCIMIENTOS DE OFIMÁTICA.,CAPACITACIÓN A FINES AL CARGO.,RESPONSABLE DE ALMACÉN,Municipalidad Provincial De Lauricocha,HUANUCO - JESUS
https://www.gob.pe/es/i/6424413,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS, EN EL SECTOR PÚBLICO O PRIVADO. D. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): UN (01) AÑO, EN TEMAS RELACIONADOS EN EL SECTOR PÚBLICO O PRIVADO.","EGRESADO EN LAS CARRERAS DE ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD O CARRERAS AFINES.","- CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, SISTEMA DE ADMINISTRACIÓN TRIBUTARIA O A FINES A SUS FUNCIONES.",CONOCIMIENTOS DE OFIMÁTICA.,CAPACITACIÓN A FINES AL CARGO.,RESPONSABLE ADMINISTRACIÓN TRIBUTARIA,Municipalidad Provincial De Lauricocha,HUANUCO - JESUS
https://www.gob.pe/es/i/6424413,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",31/01/2025,13/02/2025,"C. EXPERIENCIA GENERAL: TRES (03) AÑOS, EN EL SECTOR PÚBLICO O PRIVADO. D. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): DOS (02) AÑOS EN TEMAS RELACIONADOS AL CARGO. UN (01) AÑO EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL EN LAS CARRERAS DE ADMINISTRACION, ECONOMÍA, CONTABILIDAD O CARRERAS AFINES; COLEGIADO Y HABILITADO.","CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, ADMINISTRACIÓN FINANCIERA, TESORERÍA O A FINES A SUS FUNCIONES.","CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, ADMINISTRACIÓN FINANCIERA, TESORERÍA O A FINES A SUS FUNCIONES.",CAPACITACIÓN AFINES AL CARGO.,ESPECIALISTA EN TESORERÍA,Municipalidad Provincial De Lauricocha,HUANUCO - JESUS
https://www.gob.pe/es/i/6424413,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: DOS (03) AÑOS, EN EL SECTOR PÚBLICO O PRIVADO. DOS (2) AÑOS DE EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O CARGOS SIMILARES EN EL SECTOR PÚBLICO). UN (01) AÑO EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL EN LAS CARRERAS DE INGENIERÍA CIVIL O ARQUITECTURA - COLEGIADO Y HABILITADO.,"CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, PLANIFICACIÓN ESTRATÉGICA, GESTIÓN DE INVERSIONES, LIQUIDACION DE OBRAS O A FINES A SUS FUNCIONES.",CONOCIMIENTOS DE OFIMÁTICA.,CAPACITACIÓN A FINES AL CARGO.,ESPECIALISTA EN SUPERVISION Y LIQUIDACION DE OBRAS,Municipalidad Provincial De Lauricocha,HUANUCO - JESUS
https://www.gob.pe/es/i/6424413,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",31/01/2025,13/02/2025,EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O CARGOS SIMILARES EN EL SECTOR PÚBLICO): DOS (02) AÑOS EN TEMAS RELACIONADOS AL CARGO. UN (01) AÑO EN EL SECTOR PÚBLICO.,"TÍTULO PROFESIONAL EN LAS CARRERAS DE INGENIERÍA AMBIENTAL, INDUSTRIAL, CIENCIAS ADMINISTRATIVAS O CARRERAS AFINES; COLEGIADO Y HABILITADO",CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y MEDIO AMBIENTE O A FINES A SUS FUNCIONES.,CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y MEDIO AMBIENTE O A FINES A SUS FUNCIONES.,CAPACITACIÓN A FINES AL CARGO.,ESPECIALISTA EN SERVICIOS PUBLICOS Y MEDIO AMBIENTE,Municipalidad Provincial De Lauricocha,HUANUCO - JESUS
https://www.gob.pe/es/i/6424413,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: DOS (03) AÑOS, EN EL SECTOR PÚBLICO O PRIVADO. DOS (2) AÑOS DE EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O CARGOS SIMILARES EN EL SECTOR PÚBLICO). UN (01) AÑO EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL EN LAS CARRERAS DE INGENIERÍA CIVIL O ARQUITECTURA-- COLEGIADO Y HABILITADO.,"CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, PLANIFICACIÓN ESTRATÉGICA, GESTIÓN DE INVERSIONES, ELABORACIÓN Y REVISIÓN DE EXPEDIENTES TÉCNICOS O A FINES A SUS FUNCIONES.",CONOCIMIENTOS DE OFIMÁTICA.,CAPACITACIÓN A FINES AL CARGO.,ESPECIALISTA EN ESTUDIOS Y PROYECTOS,Municipalidad Provincial De Lauricocha,HUANUCO - JESUS
https://www.gob.pe/es/i/6424413,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: DOS (03) AÑOS, EN EL SECTOR PÚBLICO O PRIVADO. DOS (02) AÑOS DE EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O CARGOS SIMILARES EN EL SECTOR PÚBLICO): UN (01) AÑO EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL EN LAS CARRERAS DE INGENIERÍA CIVIL O ARQUITECTURA-COLEGIADO Y HABILITADO.,"CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, PLANIFICACIÓN ESTRATÉGICA, GESTIÓN DE INVERSIONES O A FINES A SUS FUNCIONES.",CONOCIMIENTOS DE OFIMÁTICA.,CAPACITACIÓN A FINES AL CARGO.,ESPECIALISTA EN EJECUCIÓN DE OBRAS,Municipalidad Provincial De Lauricocha,HUANUCO - JESUS
https://www.gob.pe/es/i/6424413,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: TRES (03) AÑOS, EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): DOS (02) AÑOS EN TEMAS RELACIONADOS AL CARGO. UN (01) AÑO EN EL SECTOR PÚBLICO.","TITULO PROFESIONAL EN LAS CARRERAS DE ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD, SOCIOLOGÍA, INGENIERIA O CARRERAS AFINES. COLEGIADO Y HABILITADO.","- CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, DESARROLLO DE PROMOCION ECONÓMICO O A FINES A SUS FUNCIONES.",CONOCIMIENTOS DE OFIMÁTICA.,CAPACITACIÓN A FINES AL CARGO.,ESPECIALISTA EN DESRROLLO ECONÓMICO Y PROMOCIÓN EMPRESARIAL,Municipalidad Provincial De Lauricocha,HUANUCO - JESUS
https://www.gob.pe/es/i/6424413,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",31/01/2025,13/02/2025,"C. EXPERIENCIA GENERAL: TRES (03) AÑOS, EN EL SECTOR PÚBLICO O PRIVADO. D. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): DOS (02) AÑOS EN TEMAS RELACIONADOS AL CARGO. UN (01) AÑO EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL EN LA CARRERA DE CONTABILIDAD, COLEGIADO Y HABILITADO.","CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, ADMINISTRACIÓN FINANCIERA, CONTABILIDAD O A FINES A SUS FUNCIONES.","CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, ADMINISTRACIÓN FINANCIERA, CONTABILIDAD O A FINES A SUS FUNCIONES.",CAPACITACIÓN AFINES AL CARGO.,ESPECIALISTA EN CONTABILIDAD,Municipalidad Provincial De Lauricocha,HUANUCO - JESUS
https://www.gob.pe/es/i/6424413,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS, EN EL SECTOR PÚBLICO O PRIVADO EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): UN (01) AÑO, EN TEMAS RELACIONADOS AL CARGO.","TÍTULO PROFESIONAL EN LAS CARRERAS DE ECONOMÍA, CIENCIAS ADMINISTRATIVAS, INGENIERÍA O CARRERAS AFINES. COLEGIADO Y HABILITADO","CURSOS O PROGRAMAS EN GESTIÓN PÚBLICA, ELABORACIÓN DE FICHAS TÉCNICAS E IOARR O AFINES A SUS FUNCIONES",CONOCIMIENTOS DE OFIMÁTICA.,CAPACITACIÓN A FINES AL CARGO.,ESPECIALISTA DE UNIDAD FORMULADORA,Municipalidad Provincial De Lauricocha,HUANUCO - JESUS
https://www.gob.pe/es/i/6424413,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: TRES (03) AÑOS, EN EL SECTOR PÚBLICO O PRIVADO EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): DOS (02) AÑOS, EN TEMAS RELACIONADOS AL CARGO UN (01) AÑO EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL EN LAS CARRERAS DE ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD O CARRERAS AFINES.","- CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, ABASTECIMIENTOS, CONTRATACIONES DEL ESTADO O A FINES A SUS FUNCIONES. COLEGIADO Y HABILITADO, CERTIFICACIÓN DEL OSCE.",CONOCIMIENTOS DE OFIMÁTICA.,CAPACITACIÓN AFINES AL CARGO.,ESPECIALISTA DE LOGISTICA Y PATRIMONIO,Municipalidad Provincial De Lauricocha,HUANUCO - JESUS
https://www.gob.pe/es/i/6424413,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS, EN EL SECTOR PÚBLICO O PRIVADO EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): UN (01) AÑO, EN TEMAS RELACIONADOS AL CARGO.","TÍTULO PROFESIONAL EN CIENCIAS DE LA COMUNICACIÓN, PUBLICIDAD, MARKETING O CARRERAS AFINES.",- CURSOS O PROGRAMAS SOBRE GESTIÓN PÚBLICA O AFINES A LAS FUNCIONES-- CAPACITACIÓN A FINES AL CARGO.,"CURSOS EN DISEÑO GRÁFICO, PROGRAMACIÓN-- CAPACITACIÓN EN PUBLICIDAD-- CONOCIMIENTOS DE OFIMÁTICA.",CAPACITACIÓN A FINES AL CARGO,ESPECIALISTA DE IMAGEN INSTITUCIONAL,Municipalidad Provincial De Lauricocha,HUANUCO - JESUS
https://www.gob.pe/es/i/6424413,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: TRES (03) AÑOS, EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): DOS (02) AÑOS EN TEMAS RELACIONADOS AL CARGO. UN (01) AÑO EN EL SECTOR PÚBLICO.","EXPERIENCIA GENERAL: TRES (03) AÑOS, EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): DOS (02) AÑOS EN TEMAS RELACIONADOS AL CARGO. UN (01) AÑO EN EL SECTOR PÚBLICO.","- CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, GESTIÓN DE RIESGOS DE DESASTRES, DEFENSA CIVIL O A FINES A SUS FUNCIONES",CONOCIMIENTOS DE OFIMÁTICA.,CAPACITACIÓN A FINES AL CARGO.,ESPECIALISTA DE GESTIÓN DE RIESGOS DE DESASTRES Y DEFENSA CIVIL,Municipalidad Provincial De Lauricocha,HUANUCO - JESUS
https://www.facebook.com/educaciondosdemayo/,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 1,414.19",30/01/2025,12/02/2025,01 AÑO,SECUANDARIA COMPLETA,NINGUNA,ELECTRICIDAD GASFITERIA CARPINTERIA,ORIENTACION AL USUARIO Y CAPACIDAD DE ANALISIS,PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad Ejecutora 303 Educacion Dos De Mayo,HUANUCO - LA UNION
https://www.munimaranon.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",30/01/2025,12/02/2025,"A.  EXPERIENCIA GENERAL: NO MENOR A DOS (02) AÑOS EN EL SECTOR PÚBLICO Y PRIVADO.
B.  EXPERIENCIA ESPECIFICA: NO MENOR A UN (01) AÑO EN FUNCIONES SIMILARES AL PUESTO EN EL SECTOR PÚBLICO O PRIVADO.","•	TÍTULO UNIVERSITARIO EN: TÍTULO EN ECONOMÍA E INGENIERÍA CIVIL, COLEGIADO Y HABILITADO.",•	CURSO Y/O DIPLOMADO EN CONTRATACIONES DEL ESTADO. •	CURSO SISTEMA INTEGRADO EN GESTIÓN ADMINISTRATIVA SIGA - MEF. •	 CURSO Y/O DIPLOMADO EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA SIAF - RP,•	CONOCIMIENTO EN GESTIÓN PÚBLICA. •	CONOCIMIENTO EN PROGRAMA DE ESPECIALIZACIÓN EN FORMULACIÓN Y EVALUACIÓN DE PROYECTOS DE INVERSIÓN PUBLICA,•	ORIENTACIÓN A RESULTADOS •	VOCACIÓN DE SERVICIO	 •	TRABAJO EN EQUIPO,ANALISTA DE UNIDAD FORMULADORA,Municipalidad Provincial Del Maranon,HUANUCO - HUACRACHUCO
https://www.facebook.com/ue307huacaybamba,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,414.19",30/01/2025,12/02/2025,1 AÑO,ESTUDIOS SECUNDARIO COMPLETA,NO ESPECIFICA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO,Unidad Ejecutora Educacion Ugel Huacaybamba,HUANUCO - HUACAYBAMBA
https://www.facebook.com/ue307huacaybamba,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,764.19",30/01/2025,12/02/2025,1 AÑO,"TITULO UNIVERSITARIO, COLEGIADO Y HABILITADO",PSICOLOGIA,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE.CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN",PSICÓLOGO(A),Unidad Ejecutora Educacion Ugel Huacaybamba,HUANUCO - HUACAYBAMBA
https://www.facebook.com/ue307huacaybamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 3,064.19",30/01/2025,12/02/2025,1 AÑO,TITULO UNIVERSITARIO,PROFESOR O DOCENTE.,"GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL II PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad Ejecutora Educacion Ugel Huacaybamba,HUANUCO - HUACAYBAMBA
https://www.facebook.com/ue307huacaybamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 3,064.19",30/01/2025,12/02/2025,1 AÑO,"TITULO UNIVERSITARIO, COLEGIADO Y HABILITADO",LICENCIADO EN PSICOLOGÍA O SOCIOLOGÍA,"GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL I PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad Ejecutora Educacion Ugel Huacaybamba,HUANUCO - HUACAYBAMBA
https://www.facebook.com/ue307huacaybamba,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,614.19",30/01/2025,12/02/2025,12 MESES,TECNICA BÁSICA O SUPERIOR EGRESADA,COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS), DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO. CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN",COORDINADOR(A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad Ejecutora Educacion Ugel Huacaybamba,HUANUCO - HUACAYBAMBA
https://www.munimaranon.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,800.00",30/01/2025,12/02/2025,"A.  EXPERIENCIA GENERAL: NO MENOR A DOS (02) AÑOS EN EL SECTOR PÚBLICO Y PRIVADO.
B.  EXPERIENCIA ESPECIFICA: NO MENOR A UN (01) AÑO EN FUNCIONES SIMILARES AL PUESTO EN EL SECTOR PÚBLICO O PRIVADO.","•	TÍTULO UNIVERSITARIO EN: TÍTULO EN ADMINISTRACIÓN, CONTABILIDAD, PSICOLOGÍA U OTRAS A FINES A LAS FUNCIONES A REALIZAR, COLEGIADO Y HABILITADO.","•	DIPLOMADO, CAPACITACIONES Y/O CURSO EN TEMAS AFINES A RECURSOS HUMANOS. •	DIPLOMADO, CAPACITACIONES Y/O CURSO EN PLAN DE DESARROLLO DE PERSONAS – PDP, HERRAMIENTAS GDR Y GDC. •	DIPLOMADO, CAPACITACIONES Y/O CURSO EN GESTIÓN PÚBLICA. •	DIPLOMADO, CAPACITACIONES Y/O CURSO EN OFIMÁTICA.",•	CONOCIMIENTO EN EL PLAN DE DESARROLLO DE PERSONAS – PDP. •	CONOCIMIENTO EN LA LEY DEL SERVICIO CIVIL Y LOS SUBSISTEMAS INHERENTES A RECURSOS HUMANOS.,•	ORIENTACIÓN A RESULTADOS •	VOCACIÓN DE SERVICIO	 •	TRABAJO EN EQUIPO,ANALISTA EN RECURSOS HUMANOS,Municipalidad Provincial Del Maranon,HUANUCO - HUACRACHUCO
https://www.facebook.com/educaciondosdemayo/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 2,264.19",30/01/2025,12/02/2025,01 AÑO,TECNICO TITULADO,LABORES ADMINISTRATIVAS LOGISTICA,EXCEL INFORMATICA,ORIENTACION Y CAPACIDAD DE ANALISIS,INSTITUCION EDUCATIVA SEDE DEL RER,Unidad Ejecutora 303 Educacion Dos De Mayo,HUANUCO - LA UNION
