job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
DOS (02) AÑOS
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
- UN (01) AÑO DE EXPERIENCIA ESPECÍFICA EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL TECNOLÓGICO O SEXTO CICLO DE ESTUDIOS UNIVERSITARIO CONCLUIDOS QUE INCLUYAN MATERIAS RELACIONADAS ÁREA FUNCIONAL.,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,"CAPACITACIÓN EN GESTIÓN PÚBLICA, EN SISTEMAS ADMINISTRATIVOS O FUNCIONALES, O EN MATERIAS AFINES AL CARGO.",TECNICO ADMINISTRATIVO III,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
DOS (02) AÑOS
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
- UN (01) AÑO DE EXPERIENCIA ESPECÍFICA EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL TECNOLÓGICO O SEXTO CICLO DE ESTUDIOS UNIVERSITARIO CONCLUIDOS QUE INCLUYAN MATERIAS RELACIONADAS ÁREA FUNCIONAL.,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,"CAPACITACIÓN EN GESTIÓN PÚBLICA, EN SISTEMAS ADMINISTRATIVOS O FUNCIONALES, O EN MATERIAS AFINES AL CARGO.",TECNICO ADMINISTRATIVO III,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
DOS (02) AÑOS
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
- UN (01) AÑO DE EXPERIENCIA ESPECÍFICA EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL TECNOLÓGICO O SEXTO CICLO DE ESTUDIOS UNIVERSITARIO CONCLUIDOS QUE INCLUYAN MATERIAS RELACIONADAS ÁREA FUNCIONAL.,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,"CAPACITACIÓN EN GESTIÓN PÚBLICA, EN SISTEMAS ADMINISTRATIVOS O FUNCIONALES, O EN MATERIAS AFINES AL CARGO.",TECNICO ADMINISTRATIVO III,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
DOS (02) AÑOS
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
- UN (01) AÑO DE EXPERIENCIA ESPECÍFICA EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL TECNOLÓGICO O SEXTO CICLO DE ESTUDIOS UNIVERSITARIO CONCLUIDOS QUE INCLUYAN MATERIAS RELACIONADAS ÁREA FUNCIONAL.,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,"CAPACITACIÓN EN GESTIÓN PÚBLICA, EN SISTEMAS ADMINISTRATIVOS O FUNCIONALES, O EN MATERIAS AFINES AL CARGO.",TECNICO ADMINISTRATIVO III,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
DOS (02) AÑOS
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
- UN (01) AÑO DE EXPERIENCIA ESPECÍFICA EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL TECNOLÓGICO O SEXTO CICLO DE ESTUDIOS UNIVERSITARIO CONCLUIDOS QUE INCLUYAN MATERIAS RELACIONADAS ÁREA FUNCIONAL.,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,"CAPACITACIÓN EN GESTIÓN PÚBLICA, EN SISTEMAS ADMINISTRATIVOS O FUNCIONALES, O EN MATERIAS AFINES AL CARGO.",TECNICO ADMINISTRATIVO III,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
DOS (02) AÑOS
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
- UN (01) AÑO DE EXPERIENCIA ESPECÍFICA EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL TECNOLÓGICO O SEXTO CICLO DE ESTUDIOS UNIVERSITARIO CONCLUIDOS QUE INCLUYAN MATERIAS RELACIONADAS ÁREA FUNCIONAL.,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,"CAPACITACIÓN EN GESTIÓN PÚBLICA, EN SISTEMAS ADMINISTRATIVOS O FUNCIONALES, O EN MATERIAS AFINES AL CARGO.",TECNICO ADMINISTRATIVO III,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
DOS (02) AÑOS
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
- UN (01) AÑO DE EXPERIENCIA ESPECÍFICA EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL TECNOLÓGICO O SEXTO CICLO DE ESTUDIOS UNIVERSITARIO CONCLUIDOS QUE INCLUYAN MATERIAS RELACIONADAS ÁREA FUNCIONAL.,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,"CAPACITACIÓN EN GESTIÓN PÚBLICA, EN SISTEMAS ADMINISTRATIVOS O FUNCIONALES, O EN MATERIAS AFINES AL CARGO.",TECNICO ADMINISTRATIVO III,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
DOS (02) AÑOS
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
- UN (01) AÑO DE EXPERIENCIA ESPECÍFICA EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL TECNOLÓGICO O SEXTO CICLO DE ESTUDIOS UNIVERSITARIO CONCLUIDOS QUE INCLUYAN MATERIAS RELACIONADAS ÁREA FUNCIONAL.,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,"CAPACITACIÓN EN GESTIÓN PÚBLICA, EN SISTEMAS ADMINISTRATIVOS O FUNCIONALES, O EN MATERIAS AFINES AL CARGO.",TECNICO ADMINISTRATIVO III,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
DOS (02) AÑOS
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
- UN (01) AÑO DE EXPERIENCIA ESPECÍFICA EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL TECNOLÓGICO O SEXTO CICLO DE ESTUDIOS UNIVERSITARIO CONCLUIDOS QUE INCLUYAN MATERIAS RELACIONADAS ÁREA FUNCIONAL.,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,"CAPACITACIÓN EN GESTIÓN PÚBLICA, EN SISTEMAS ADMINISTRATIVOS O FUNCIONALES, O EN MATERIAS AFINES AL CARGO.",TECNICO ADMINISTRATIVO III,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
DOS (02) AÑOS
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
- UN (01) AÑO DE EXPERIENCIA ESPECÍFICA EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL TECNOLÓGICO O SEXTO CICLO DE ESTUDIOS UNIVERSITARIO CONCLUIDOS QUE INCLUYAN MATERIAS RELACIONADAS ÁREA FUNCIONAL.,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,"CAPACITACIÓN EN GESTIÓN PÚBLICA, EN SISTEMAS ADMINISTRATIVOS O FUNCIONALES, O EN MATERIAS AFINES AL CARGO.",TECNICO ADMINISTRATIVO III,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
DOS (02) AÑOS
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
- UN (01) AÑO DE EXPERIENCIA ESPECÍFICA EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL TECNOLÓGICO O SEXTO CICLO DE ESTUDIOS UNIVERSITARIO CONCLUIDOS QUE INCLUYAN MATERIAS RELACIONADAS ÁREA FUNCIONAL.,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,"CAPACITACIÓN EN GESTIÓN PÚBLICA, EN SISTEMAS ADMINISTRATIVOS O FUNCIONALES, O EN MATERIAS AFINES AL CARGO.",TECNICO ADMINISTRATIVO III,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
DOS (02) AÑOS
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
- UN (01) AÑO DE EXPERIENCIA ESPECÍFICA EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL TECNOLÓGICO O SEXTO CICLO DE ESTUDIOS UNIVERSITARIO CONCLUIDOS QUE INCLUYAN MATERIAS RELACIONADAS ÁREA FUNCIONAL.,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,"CAPACITACIÓN EN GESTIÓN PÚBLICA, EN SISTEMAS ADMINISTRATIVOS O FUNCIONALES, O EN MATERIAS AFINES AL CARGO.",TECNICO ADMINISTRATIVO III,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
DOS (02) AÑOS
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
- UN (01) AÑO DE EXPERIENCIA ESPECÍFICA EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL TECNOLÓGICO O SEXTO CICLO DE ESTUDIOS UNIVERSITARIO CONCLUIDOS QUE INCLUYAN MATERIAS RELACIONADAS ÁREA FUNCIONAL.,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,"CAPACITACIÓN EN GESTIÓN PÚBLICA, EN SISTEMAS ADMINISTRATIVOS O FUNCIONALES, O EN MATERIAS AFINES AL CARGO.",TECNICO ADMINISTRATIVO III,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
DOS (02) AÑOS
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
- UN (01) AÑO DE EXPERIENCIA ESPECÍFICA EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL TECNOLÓGICO O SEXTO CICLO DE ESTUDIOS UNIVERSITARIO CONCLUIDOS QUE INCLUYAN MATERIAS RELACIONADAS ÁREA FUNCIONAL.,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,"CAPACITACIÓN EN GESTIÓN PÚBLICA, EN SISTEMAS ADMINISTRATIVOS O FUNCIONALES, O EN MATERIAS AFINES AL CARGO.",TECNICO ADMINISTRATIVO III,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
DOS (02) AÑOS
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
- UN (01) AÑO DE EXPERIENCIA ESPECÍFICA EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL TECNOLÓGICO O SEXTO CICLO DE ESTUDIOS UNIVERSITARIO CONCLUIDOS QUE INCLUYAN MATERIAS RELACIONADAS ÁREA FUNCIONAL.,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,"CAPACITACIÓN EN GESTIÓN PÚBLICA, EN SISTEMAS ADMINISTRATIVOS O FUNCIONALES, O EN MATERIAS AFINES AL CARGO.",TECNICO ADMINISTRATIVO III,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
DOS (02) AÑOS
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
- UN (01) AÑO DE EXPERIENCIA ESPECÍFICA EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL TECNOLÓGICO O SEXTO CICLO DE ESTUDIOS UNIVERSITARIO CONCLUIDOS QUE INCLUYAN MATERIAS RELACIONADAS ÁREA FUNCIONAL.,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,"CAPACITACIÓN EN GESTIÓN PÚBLICA, EN SISTEMAS ADMINISTRATIVOS O FUNCIONALES, O EN MATERIAS AFINES AL CARGO.",TECNICO ADMINISTRATIVO III,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
DOS (02) AÑOS
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
- UN (01) AÑO DE EXPERIENCIA ESPECÍFICA EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL TECNOLÓGICO O SEXTO CICLO DE ESTUDIOS UNIVERSITARIO CONCLUIDOS QUE INCLUYAN MATERIAS RELACIONADAS ÁREA FUNCIONAL.,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,"CAPACITACIÓN EN GESTIÓN PÚBLICA, EN SISTEMAS ADMINISTRATIVOS O FUNCIONALES, O EN MATERIAS AFINES AL CARGO.",TECNICO ADMINISTRATIVO III,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
DOS (02) AÑOS
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
- UN (01) AÑO DE EXPERIENCIA ESPECÍFICA EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL TECNOLÓGICO O SEXTO CICLO DE ESTUDIOS UNIVERSITARIO CONCLUIDOS QUE INCLUYAN MATERIAS RELACIONADAS ÁREA FUNCIONAL.,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,"CAPACITACIÓN EN GESTIÓN PÚBLICA, EN SISTEMAS ADMINISTRATIVOS O FUNCIONALES, O EN MATERIAS AFINES AL CARGO.",TECNICO ADMINISTRATIVO III,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
DOS (02) AÑOS
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
- UN (01) AÑO DE EXPERIENCIA ESPECÍFICA EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL TECNOLÓGICO O SEXTO CICLO DE ESTUDIOS UNIVERSITARIO CONCLUIDOS QUE INCLUYAN MATERIAS RELACIONADAS ÁREA FUNCIONAL.,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,"CAPACITACIÓN EN GESTIÓN PÚBLICA, EN SISTEMAS ADMINISTRATIVOS O FUNCIONALES, O EN MATERIAS AFINES AL CARGO.",TECNICO ADMINISTRATIVO III,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
DOS (02) AÑOS
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
- UN (01) AÑO DE EXPERIENCIA ESPECÍFICA EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL TECNOLÓGICO O SEXTO CICLO DE ESTUDIOS UNIVERSITARIO CONCLUIDOS QUE INCLUYAN MATERIAS RELACIONADAS ÁREA FUNCIONAL.,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,"CAPACITACIÓN EN GESTIÓN PÚBLICA, EN SISTEMAS ADMINISTRATIVOS O FUNCIONALES, O EN MATERIAS AFINES AL CARGO.",TECNICO ADMINISTRATIVO III,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
DOS (02) AÑOS
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
- UN (01) AÑO DE EXPERIENCIA ESPECÍFICA EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL TECNOLÓGICO O SEXTO CICLO DE ESTUDIOS UNIVERSITARIO CONCLUIDOS QUE INCLUYAN MATERIAS RELACIONADAS ÁREA FUNCIONAL.,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,"CAPACITACIÓN EN GESTIÓN PÚBLICA, EN SISTEMAS ADMINISTRATIVOS O FUNCIONALES, O EN MATERIAS AFINES AL CARGO.",TECNICO ADMINISTRATIVO III,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
DOS (02) AÑOS
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
- UN (01) AÑO DE EXPERIENCIA ESPECÍFICA EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL TECNOLÓGICO O SEXTO CICLO DE ESTUDIOS UNIVERSITARIO CONCLUIDOS QUE INCLUYAN MATERIAS RELACIONADAS ÁREA FUNCIONAL.,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,"CAPACITACIÓN EN GESTIÓN PÚBLICA, EN SISTEMAS ADMINISTRATIVOS O FUNCIONALES, O EN MATERIAS AFINES AL CARGO.",TECNICO ADMINISTRATIVO III,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
DOS (02) AÑOS
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
- UN (01) AÑO DE EXPERIENCIA ESPECÍFICA EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL TECNOLÓGICO O SEXTO CICLO DE ESTUDIOS UNIVERSITARIO CONCLUIDOS QUE INCLUYAN MATERIAS RELACIONADAS ÁREA FUNCIONAL.,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,"CAPACITACIÓN EN GESTIÓN PÚBLICA, EN SISTEMAS ADMINISTRATIVOS O FUNCIONALES, O EN MATERIAS AFINES AL CARGO.",TECNICO ADMINISTRATIVO III,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
DOS (02) AÑOS
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
- UN (01) AÑO DE EXPERIENCIA ESPECÍFICA EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL TECNOLÓGICO O SEXTO CICLO DE ESTUDIOS UNIVERSITARIO CONCLUIDOS QUE INCLUYAN MATERIAS RELACIONADAS ÁREA FUNCIONAL.,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,"CAPACITACIÓN EN GESTIÓN PÚBLICA, EN SISTEMAS ADMINISTRATIVOS O FUNCIONALES, O EN MATERIAS AFINES AL CARGO.",TECNICO ADMINISTRATIVO III,Gobierno Regional Junin,JUNIN - HUANCAYO
