job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,550.00",31/01/2025,13/02/2025,01 AÑO,SECUNDARIA COMPLETA,NO APLICA,CONOCIMIENTOS BÁSICOS EN REFERENTE AL CARGO.,1.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 2.	TRABAJO EN EQUIPO. 3.	INICIATIVA EN EL TRABAJO. 4.	DISPONIBILIDAD INMEDIATA. 5.	ORDENACIÓN A RESULTADOS. 6.	ANÁLISIS. 7.	LIDERAZGO. 8.	VOCACIÓN DE SERVICIO.,CHOFER DE SERENAZGO II,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",31/01/2025,13/02/2025,01 AÑO,"UNIVERSITARIO EGRESADO  CONTABILIDAD, ADMINISTRACIÓN Y/O OTROS.",CURSO EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA-SIAF Y EN SISTEMA INTEGRADO DE GESTION ADMINISTRATIVA-SIGA CAPACITACION GESTIÓN PÚBLICA   CAPACITACIÓN EN GESTION DE TESORERÍA CAPACITACION EN “IMPACTO DE LA INTELIGENCIA ARTIFICIAL Y ANALISIS DE DATOS EN LA CONTABILIDAD”,MANEJO SIAF. MANEJO SIGA.,"6.	RESPONSABILIDAD, PROACTIVIDAD, ANÁLISIS, TRABAJO EN EQUIPO, RELACIONES INTERPERSONALES, CAPACIDAD DE ORGANIZACIÓN, CAPACIDAD DE LABORAR CON METAS DE TRABAJO.",AUXILIAR ADMINISTRATIVO II,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,400.00",31/01/2025,13/02/2025,06 MESES,"TECNICO EGRESADO EN CONTABILIDAD, ECONOMÍA Y/O ADMINISTRACIÓN Y OTRAS CARRERAS EN FUNCIÓN A LA MATERIA",CERTIFICADO EN GESTIÓN PUBLICA. CERTIFICADO EN OFIMÁTICA,CONOCIMIENTO EN TEMAS ADMINISTRATIVOS.,7.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 8.	TRABAJO EN EQUIPO. 9.	INICIATIVA EN EL TRABAJO. 10.	DISPONIBILIDAD INMEDIATA. 11.	ORDENACIÓN A RESULTADOS. 12.	ANÁLISIS. 13.	LIDERAZGO. 14.	VOCACIÓN DE SERVICIO.,AUXILIAR ADMINISTRATIVO II,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,150.00",31/01/2025,13/02/2025,01 AÑO,NO APLICA,NO APLICA,CONOCIMIENTO EN ÁREA TÉCNICA MUNICIPAL,1.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 2.	TRABAJO EN EQUIPO. 3.	INICIATIVA EN EL TRABAJO. 4.	DISPONIBILIDAD INMEDIATA. 5.	ORDENACIÓN A RESULTADOS. 6.	ANÁLISIS. 7.	LIDERAZGO. 8.	VOCACIÓN DE SERVICIO,AUXILIAR ADMINISTRATIVO I (AGUA POTABLE Y ALCANTARILLADO),Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",31/01/2025,13/02/2025,03 MESES,SEGUNDARIA,NO APLICA.,CAPACITACIÓN REFERENTE AL ÁREA,5.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 6.	TRABAJO EN EQUIPO. 7.	INICIATIVA EN EL TRABAJO. 8.	DISPONIBILIDAD INMEDIATA. 9.	ORDENACIÓN A RESULTADOS. 10.	ANÁLISIS. 11.	LIDERAZGO. 12.	VOCACIÓN DE SERVICIO.,AUXILIAR ADMINISTRATIVO I,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",31/01/2025,13/02/2025,03 MESES,SEGUNDARIA,NO APLICA.,CAPACITACIÓN REFERENTE AL ÁREA,5.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 6.	TRABAJO EN EQUIPO. 7.	INICIATIVA EN EL TRABAJO. 8.	DISPONIBILIDAD INMEDIATA. 9.	ORDENACIÓN A RESULTADOS. 10.	ANÁLISIS. 11.	LIDERAZGO. 12.	VOCACIÓN DE SERVICIO.,AUXILIAR ADMINISTRATIVO I,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",31/01/2025,13/02/2025,6 MESES,"TECNICO EGRESADO-CIENCIAS SOCIALES Y DESARROLLO RURAL, CONTABILIDAD, ADMINISTRACIÓN O/Y CARRERAS AFINES",NO APLICA,CONOCIMIENTO TÉCNICO Y CALIFICADO EN LABORES SIMILARES.,"RESPONSABILIDAD, PROACTIVIDAD, ANÁLISIS, TRABAJO EN EQUIPO, RELACIONES INTERPERSONALES, CAPACIDAD DE ORGANIZACIÓN, CAPACIDAD DE LABORAR CON METAS DE TRABAJO.",AUXILIAR ADMINISTRATIVO I,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",31/01/2025,13/02/2025,6 MESES,"TECNICO EGRESADO-CIENCIAS SOCIALES Y DESARROLLO RURAL, CONTABILIDAD, ADMINISTRACIÓN O/Y CARRERAS AFINES",NO APLICA,CONOCIMIENTO TÉCNICO Y CALIFICADO EN LABORES SIMILARES.,"RESPONSABILIDAD, PROACTIVIDAD, ANÁLISIS, TRABAJO EN EQUIPO, RELACIONES INTERPERSONALES, CAPACIDAD DE ORGANIZACIÓN, CAPACIDAD DE LABORAR CON METAS DE TRABAJO.",AUXILIAR ADMINISTRATIVO I,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",31/01/2025,13/02/2025,06 MESES,"TECNICO BACHILLER-EDUCACIÓN, ADMINISTRACIÓN, CONTABILIDAD, Y/O CARRERAS AFINES",GESTIÓN PÚBLICA Y OFIMÁTICA BÁSICA.,CONOCIMIENTO TÉCNICO Y CALIFICADO EN LABORES SIMILARES.,"RESPONSABILIDAD, PROACTIVIDAD, ANÁLISIS, TRABAJO EN EQUIPO, RELACIONES INTERPERSONALES, CAPACIDAD DE ORGANIZACIÓN, CAPACIDAD DE LABORAR CON METAS DE TRABAJO Y TRABAJO BAJO PRESIÓN.",AUXILIAR ADMINISTRATIVO I,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",31/01/2025,13/02/2025,6 MESES,"EGRESADOS TÉCNICOS Y/O UNIVERSITARIO DE LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD Y OTRAS CARRERAS",CERTIFICADO EN GESTIÓN PUBLICA. CERTIFICADO EN OFIMÁTICA.,CONOCIMIENTO EN TEMAS ADMINISTRATIVAS,7.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 8.	TRABAJO EN EQUIPO. 9.	INICIATIVA EN EL TRABAJO. 10.	DISPONIBILIDAD INMEDIATA. 11.	ORDENACIÓN A RESULTADOS. 12.	ANÁLISIS. 13.	LIDERAZGO. 14.	VOCACIÓN DE SERVICIO.,AUXILIAR ADMINISTRATIVO I,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,300.00",31/01/2025,13/02/2025,EXPERIENCIA DE UN (01) AÑO.,"UNIVERSITARIO BACHILLER EN CONTABILIDAD, ECONOMÍA, ADMINISTRACIÓN Y/O CARRERAS A FINES",CERTIFICADO EN GESTIÓN PUBLICA - CERTIFICACIÓN EN LA LEY DE CONTRATACIONES CON EL ESTADO. - CERTIFICADO DE SIGA - SIAF,ARCHIVO Y GESTIÓN DOCUMENTARIA.,"ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ORGANIZACIÓN Y CAPACIDAD DE ANÁLISIS.",AUXILIAR ADMINISTRATIVO EN CONTROL PREVIO,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",31/01/2025,13/02/2025,01 AÑO,CON ESTUDIOS TECNICOS EN CONTABILIDAD ADMINISTRACION Y CARRERAS AFINES,SISTEMAS APLICATIVOS DE SOFTWARES: OFIMATICA PROFESIONAL - DIPLOMADO EN TRÁMITE DOCUMENTARIO Y REDACCIÓN. - CURSO DIPLOMADO EN GESTIÓN PÚBLICA.,CONOCIMIENTO EN GESTIÓN DE RIESGOS DE DESASTRES CONOCIMIENTO EN EL REGISTRO SINPAD CONOCIMIENTO EN EL EMPADRONAMIENTO EN LOS FORMULARIOS EDAN PERU,1.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 2.	TRABAJO EN EQUIPO. 3.	INICIATIVA EN EL TRABAJO. 4.	DISPONIBILIDAD INMEDIATA. 5.	ORDENACIÓN A RESULTADOS. 6.	ANÁLISIS. 7.	LIDERAZGO. 8.	VOCACIÓN DE SERVICIO.,AUXILIAR ADMINISTRATIVO,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",31/01/2025,13/02/2025,1 AÑO,"TECNICO-EDUCACION. ENFERMERIA, ADMINISTRACION, CONTABILIDAD, INGENIERIA AGROINDUSTRIAL, Y/O CARRERAS AFINES",NO APLICA,CONOCIMIENTO TÉCNICO Y CALIFICADO EN LABORES SIMILARES.,"RESPONSABILIDAD, PROACTIVIDAD, ANÁLISIS, TRABAJO EN EQUIPO, RELACIONES INTERPERSONALES, CAPACIDAD DE ORGANIZACIÓN, CAPACIDAD DE LABORAR CON METAS DE TRABAJO Y TRABAJO BAJO PRESIÓN.",AUXILIAR ADMINISTRATIVO,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",31/01/2025,13/02/2025,6 MESES,"TECNICO SUPERIOR TITULADO - CONTABILIDAD, ADMINISTRACIÓN Y/O CARRERAS AFINES",CAPACITACIÓN EN SIGA CAPACITACIÓN EN SIAF,CONOCIMIENTO EN SIGA Y SIAF,6.	PRO-ACTIVIDAD  7.	TRABAJO EN EQUIPO. 8.	INICIATIVA EN EL TRABAJO. 9.	DISPONIBILIDAD INMEDIATA. 10.	PUNTUALIDAD. 11.	ANÁLISIS. 12.	LIDERAZGO. 13.	VOCACIÓN DE SERVICIO.,AUXILIAR ADMINISTRATIVO,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",31/01/2025,13/02/2025,6 MESES,"TECNICO SUPERIOR TITULADO - CONTABILIDAD, ADMINISTRACIÓN Y/O CARRERAS AFINES",CAPACITACIÓN EN SIGA CAPACITACIÓN EN SIAF,CONOCIMIENTO EN SIGA Y SIAF,6.	PRO-ACTIVIDAD  7.	TRABAJO EN EQUIPO. 8.	INICIATIVA EN EL TRABAJO. 9.	DISPONIBILIDAD INMEDIATA. 10.	PUNTUALIDAD. 11.	ANÁLISIS. 12.	LIDERAZGO. 13.	VOCACIÓN DE SERVICIO.,AUXILIAR ADMINISTRATIVO,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",31/01/2025,13/02/2025,3 MESES,"TECNICO SUPERIOR EGRESADO - CONTABILIDAD, ADMINISTRACION Y/O CARRERAS A FINES",CONOCIMIENTO EN TRÁMITE DOCUMENTARIO,NO APLICA,"ATENCIÓN, RESPONSABILIDAD, ANÁLISIS, TRABAJO EN EQUIPO, COMUNICACIÓN ORAL.",AUXILIAR ADMINISTRATIVO,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",31/01/2025,13/02/2025,01 AÑO,"TECNICA SUPERIOR EGRESDA CONTABILIDAD, ADMINISTRACIÓN Y/O CARRERAS AFINES",1.	REDACCIÓN DOCUMENTARIA. 2.	ATENCIÓN AL USUARIO. 3.	OFIMÁTICA.,CONOCIMIENTOS REFERENTES AL ÁREA Y/O AL PUESTO.,4.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 5.	TRABAJO EN EQUIPO. 6.	INICIATIVA EN EL TRABAJO. 7.	DISPONIBILIDAD INMEDIATA. 8.	ORDENACIÓN A RESULTADOS. 9.	ANÁLISIS. 10.	LIDERAZGO. 11.	VOCACIÓN DE SERVICIO.,AUXILIAR ADMINISTRATIVO,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",31/01/2025,13/02/2025,06 MESES,SEGUNDARIA COMPLETA,CURSO OFIMÁTICA BÁSICA,CONOCIMIENTOS EN SIGA Y OFIMÁTICA,"ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",AUXILIAR ADMINISTRATIVO,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",31/01/2025,13/02/2025,06 MESES,SEGUNDARIA COMPLETA,CURSO OFIMÁTICA BÁSICA,CONOCIMIENTOS EN SIGA Y OFIMÁTICA,"ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",AUXILIAR ADMINISTRATIVO,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,150.00",31/01/2025,13/02/2025,03 MESES,SECUNDARIA COMPLETA,"OFIMÁTICA BÁSICA, QUECHUA BASICA","CONOCIMIENTO Y DOMINIO DEL IDIOMA QUECHUA, CONOCIMIENTO EN ATENCIÓN AL PÚBLICO Y/O USUARIO, CONOCIMIENTO DOCUMENTACIÓN Y DE ARCHIVOS, CONOCIMIENTOS EN NORMAS DE CONTRATACIONES DEL ESTADO Y CONTROL PATRIMONIAL Y OTROS EN REFERENCIA AL PUESTO.","RESPONSABILIDAD, PROACTIVIDAD, ANÁLISIS, TRABAJO EN EQUIPO, RELACIONES INTERPERSONALES, CAPACIDAD DE ORGANIZACIÓN, CAPACIDAD DE LABORAR CON METAS DE TRABAJO Y TRABAJO BAJO PRESIÓN.",AUXILIAR ADMINISTRATIVO,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",31/01/2025,13/02/2025,(01) AÑO,SEGUNDARIA COMPLETO,NO APLICA.,NO APLICA,"ATENCIÓN, RESPONSABILIDAD, ANÁLISIS, TRABAJO EN EQUIPO, COMUNICACIÓN ORAL.",AUXILIAR ADMINISTARTIVO,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,250.00",31/01/2025,13/02/2025,NO APLICA,SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTO EN REDACCIÓN DE DOCUMENTOS, Y TRAMITE DOCUMENTARIO","RESPONSABILIDAD, PROACTIVIDAD, ANÁLISIS, TRABAJO EN EQUIPO, RELACIONES INTERPERSONALES, CAPACIDAD DE ORGANIZACIÓN, CAPACIDAD DE LABORAR CON METAS DE TRABAJO.",AUXILIAR  ADMINISTRATIVO I,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",31/01/2025,13/02/2025,01 AÑO,"UNIVERSITARIO BACHILLER- INGENIERO CIVIL, ARQUITECTO, ECONOMÍA Y/O CARRERA A FINES",23.	CURSO DE ESPECIALIZACIÓN EN OFIMÁTICA  24.	DIPLOMADO EN DISEÑO DE EDIFICACIONES CON PLATAFORMA BIM. 25.	CURSO DE ESPECIALIZACIÓN –  SKETCHUP  26.	CURSO DE ESPECIALIZACIÓN DE AUTOCAD CIVIL 3D   27.	CURSO DE ESPECIALIZACIÓN VALORIZACIÓN Y LIQUIDACIÓN DE OBRAS 28.	CURSO DE ESPECIALIZACIÓN EN REVIT. 29.	CURSO DE ESPECIALIZACIÓN EN ARCGIS. 30.	CURSO DE ACTUALIZACIÓN EN TOPOGRAFÍA I. 31.	CAPACITACIÓN (SIGA-SISGEDO),"CONOCIMIENTO EN PROGRAMACIÓN, FORMULACIÓN Y GESTIÓN DE PROYECTOS DE INVERSIÓN PÚBLICA – INVIERTE.PE",32.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 33.	TRABAJO EN EQUIPO. 34.	INICIATIVA EN EL TRABAJO. 35.	DISPONIBILIDAD INMEDIATA. 36.	ORDENACIÓN A RESULTA DOS. 37.	ANÁLISIS. 38.	LIDERAZGO. 39.	VOCACIÓN DE SERVICIO.,ASISTENTE TÉCNICO III,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",31/01/2025,13/02/2025,01 AÑO,"UNIVERSITARIO BACHILLER - INGENIERO Y/O ARQUITECTO, BACHILLER, TECNICO TITULADO Y OTRAS CARRERAS AFINES.",CERTIFICADO DE INVIERTE. PE CERTIFICADO EN OFIMÁTICA.,CONOCIMIENTO EN INVIERTE. PE,6.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 7.	TRABAJO EN EQUIPO. 8.	INICIATIVA EN EL TRABAJO. 9.	DISPONIBILIDAD INMEDIATA. 10.	ORDENACIÓN A RESULTADOS. 11.	ANÁLISIS. 12.	LIDERAZGO. 13.	VOCACIÓN DE SERVICIO.,ASISTENTE TÉCNICO II,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",31/01/2025,13/02/2025,1 AÑO,TECNICO SUPERIOR TITULADO -  COMPUTACIÓN E INFORMATICA Y/O CARRERAS AFINES,ESPECIALISTA EN SISTEMAS Y REDES. TÉCNICO EN INFORMÁTICA Y MANTENIMIENTO DE EQUIPOS. GESTION DE PROYECTOS Y TECNOLOGÍAS DE LA INFORMACIÓN.,CONOCIMIENTOS TÉCNICOS EN ELABORACIÓN DE TÉRMINOS DE REFERENCIAS Y ESPECIFICACIONES TÉCNICAS. CONOCIMIENTO TÉCNICOS EN CONFIGURACIÓN DE SWITCH Y ROUTER DE COMUNICACIONES. CONOCIMIENTOS TÉCNICOS EN REPARACIÓN Y CONFIGURACIÓN DE EQUIPOS DE COMPUTO. CONOCIMIENTO DE REDES Y CONECTIVIDAD. CONOCIMIENTO TÉCNICOS EN SIGA Y SIAF.,16.	PROACTIVIADAD. 17.	LEALTAD INSTITUCIONAL 18.	INICIATIVA EN EL TRABAJO. 19.	TRABAJO EN EQUIPO. 20.	DISPONIBILIDAD INMEDIATA. 21.	VOCACIÓN DE SERVICIO.,ASISTENTE TÉCNICO I EN ESTADISTICA E INFORMATICA,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,700.00",31/01/2025,13/02/2025,01 AÑO,BACHILLER EN DERECHO Y CIENCIAS POLÍTICA Y/O CARRERAS A FINES,"EN DERECHO ADMINISTRATIVO (PAD-PAS), POLÍTICAS PÚBLICAS Y GESTIÓN ESTATAL, CONTRATACIONES DEL ESTADO.",CAPACITACIÓN REFERENTE AL ÁREA,9.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 10.	TRABAJO EN EQUIPO. 11.	INICIATIVA EN EL TRABAJO. 12.	DISPONIBILIDAD INMEDIATA. 13.	ORDENACIÓN A RESULTADOS. 14.	ANÁLISIS. 15.	LIDERAZGO. 16.	VOCACIÓN DE SERVICIO.,ASISTENTE ADMINISTRATIVO LEGAL,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",31/01/2025,13/02/2025,01 AÑO,"SUPERIOR TECNICO TITULADO -CONTABILIDAD, ADMINISTRACION Y/O CARRERAS A FINES",1.	CAPACITACIÓN EN SIAF 2.	CAPACITACIÓN EN SIGA 3.	CAPACITACIONES EN SISTEMA NACIONAL EN TESORERÍA 4.	CAPACITACIONES EN OFIMÁTICA,MANEJO DE SIAF Y SIGA,"5.	RESPONSABILIDAD, PROACTIVIDAD, ANÁLISIS, TRABAJO EN EQUIPO, RELACIONES INTERPERSONALES, CAPACIDAD DE ORGANIZACIÓN, CAPACIDAD DE LABORAR CON METAS DE TRABAJO.",ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",31/01/2025,13/02/2025,01 AÑOS,"UNIVERSITARIO TITULADO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y/O CARRERAS AFINES",CURSO SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA-SIAF CURSO SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA- SIGA CURSO EN PRESUPUESTO PUBLICO CAPACITACIÓN EN GESTIÓN PUBLICA,CONOCIMIENTO EN SIGA. CONOCIMIENTO EN SIAF. LEY DE PRESUPUESTO PUBLICO 2025 DECRETO LEGISLATIVO N° 1440 SISTEMA NACIONAL DE PRESUPUESTO PÚBLICO,"13.	RESPONSABILIDAD, PROACTIVIDAD, ANÁLISIS, TRABAJO EN EQUIPO, RELACIONES INTERPERSONALES, CAPACIDAD DE ORGANIZACIÓN CAPACIDAD DE LABORAR CON METAS DE TRABAJO",ASISTENTE ADMINISTRATIVO EN PRESUPUESTO,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",31/01/2025,13/02/2025,01 AÑO,"BACHILLER UNIVERSITARIO DE LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y OTRAS CARRERAS AFINES",CURSO DE CAPACITACIÓN EN GESTIÓN PÚBLICA. CURSO DE CAPACITACIÓN EN OFIMÁTICA. CERTIFICADO EN INGLES BÁSICO.,"CONOCIMIENTO EN TEMAS ADMINISTRATIVOS, CONOCIMIENTOS EN EL PUESTO, CONOCIMIENTOS EN DECLARACIÓN DE AFPS",1.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 2.	TRABAJO EN EQUIPO. 3.	INICIATIVA EN EL TRABAJO. 4.	DISPONIBILIDAD INMEDIATA. 5.	ORDENACIÓN A RESULTADOS. 6.	ANÁLISIS. 7.	LIDERAZGO. 8.	VOCACIÓN DE SERVICIO.,ASISTENTE ADMINISTRATIVO EN PLANILLAS,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",31/01/2025,13/02/2025,01 AÑO,"UNIVERSITARIO TITULADO -ADMINISTRACIÓN, CONTABILIDAD Y OTRAS CARRERAS AFINES.",CERTIFICADO EN GESTIÓN PUBLICA CERTIFICADO EN SIGA CERTIFICADO0 EN SIAF CERTIFICADO EN OFIMÁTICA,CONOCIMIENTO EN TEMAS ADMINISTRATIVOS.,23.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 24.	TRABAJO EN EQUIPO. 25.	INICIATIVA EN EL TRABAJO. 26.	DISPONIBILIDAD INMEDIATA. 27.	ORDENACIÓN A RESULTADOS. 28.	ANÁLISIS. 29.	LIDERAZGO. 30.	VOCACIÓN DE SERVICIO.,ASISTENTE ADMINISTRATIVO EN ESCALAFÓN,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,400.00",31/01/2025,13/02/2025,EXPERIENCIA DE DOS (02) AÑOS.,"BACHELLER UNIVERSITARIO EN CONTABILIDAD, ECONOMÍA, ADMINISTRACIÓN Y/O CARRERAS A FINES",CERTIFICACIÓN EN LA LEY DE CONTRATACIONES CON EL ESTADO. - CERTIFICADO DE SIGA. - CERTIFICADO DE SIAF. - CERTIFICADO DE OFIMÁTICA.,"CONOCIMIENTOS EN ELABORACIÓN DE PLANES DE ACCIÓN Y RECOMENDACIONES, MANEJO DE SIGA Y SIAF.","ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ORGANIZACIÓN Y CAPACIDAD DE ANÁLISIS.",ASISTENTE ADMINISTRATIVO EN ELABORACIÓN DE ORDENES DE SERVICIO,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
