job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://redperifericaaqp.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",05/02/2025,18/02/2025,UN (01) AÑOS EN CARGOS SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,PRESENTAR COPIA SIMPLE DEL TÍTULO PROFESIONAL UNIVERSITARIO DE CIRUJANO DENTISTA  RESOLUCIÓN DE TERMINO DE SERUMS  HABILITACIÓN DEL COLEGIO PROFESIONAL (ORIGINAL),NINGUNA,CURSOS RELACIONADOS AL CARGO QUE POSTULA,HABILIDAD ANALÍTICA  CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES  DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN  VOCACIÓN DE SERVICIO  ACTITUD DE SERVICIO  PRO ACTIVIDAD  COMUNICACIÓN  INICIATIVA  LIDERAZGO  ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,CIRUJANO DENTISTA,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA
https://redperifericaaqp.gob.pe/,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 1,704.19",05/02/2025,18/02/2025,"EXPERIENCIA ACREDITADA MÍNIMA DE 01 AÑO COMO CAPACITADOR DE MANUALIDADES, INDUSTRIA DEL VESTIDO, REPOSTERÍA Y OTRAS, EN NIÑOS, ADOLESCENTES, JÓVENES, ADULTOS Y PERSONAS CON CAPACIDADES ESPECIALES.","TÍTULO DE CETPRO  EN ARTES Y MANUALIDADES MANUALIDADES, INDUSTRIA DEL VESTIDO, REPOSTERÍA Y OTRAS.",NINGUNA,•	CURSOS EN COCINA Y REPOSTERÍA; PATRONAJE INDUSTRIAL Y MANUALIDADES DIVERSAS.,HABILIDAD ANALÍTICA  CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES  DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN  VOCACIÓN DE SERVICIO  ACTITUD DE SERVICIO  PRO ACTIVIDAD  COMUNICACIÓN  INICIATIVA  LIDERAZGO  ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,ARTESANO,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA
https://ugel-islay.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 3,764.19",05/02/2025,18/02/2025,"03 AÑOS GENERAL EN PUBLICA O PRIVADA, 02 AÑOS EN FUNCIONES EQUIVALENTES, 01 AÑO EN BASE A LA EXP. REQUERIDA PARA EL PUESTO",TITULO / LICENCIATURA UNIVERSITARIA CON COLEGIATURA EN PSICOLOGIA O TRABAJO SOCIAL,"CURSOS RELACIONADOS A GESTIÓN O PROMOCIÓN DE LA CONVIVENCIA ESCOLAR Y/O TUTORIA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA, O DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS","OFIMATICA, BASICO, GESTION DE CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE VIOLENCIA EN LAS   IIEE","EMPATIA, ANÁLISIS, COMUNICACIÓN ORAL Y ORGANIZACION DE LA INFORMACIÓN",ESPECIALISTA DE CONVIVENCIA ESCOLAR DE LA UGEL ISLAY,Unidad De Gestion Educativa Local  Islay,AREQUIPA
https://convocatorias.cultura.gob.pe/cas-vigente,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-90,"S/. 3,800.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL:
DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
UN (01) AÑO EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA EN EL SECTOR PÚBLICO:
NO APLICA.
OTROS ASPECTOS COMPLEMENTARIOS:
• UN (01) AÑO COMO INSTRUMENTISTA DE TROMBÓN Y/O HABER PARTICIPADO COMO MÍNIMO EN 8 PRESENTACIONES ARTÍSTICAS PÚBLICAS Y/O PRIVADAS, DEBIDAMENTE ACREDITADAS",ESTUDIOS TÉCNICOS BÁSICOS INCOMPLETOS Y/O ESTUDIOS TÉCNICOS SUPERIORES INCOMPLETOS Y/O ESTUDIOS UNIVERSITARIOS INCOMPLETOS EN INSTRUMENTISTA DE TROMBÓN,NO APLICA.,"CONOCIMIENTOS TÉCNICOS PRINCIPALES: • CONOCIMIENTO DE MÚSICA, LECTURA Y TÉCNICA DE SENSIBILIDAD AUDITIVA. • DOMINIO EN LA INTERPRETACIÓN DEL INSTRUMENTO DE ORQUESTA TROMBÓN.",• RITMO. • COMPÁS. • OÍDO MUSICAL. • PUNTUALIDAD.,INSTRUMENTISTA DE FILA DE TROMBÓN,Ministerio De Cultura,AREQUIPA - AREQUIPA
https://redperifericaaqp.gob.pe/,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 3,564.19",05/02/2025,18/02/2025,•	UN (01) AÑOS EN CARGOS SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,PRESENTAR COPIA SIMPLE DEL TÍTULO PROFESIONAL UNIVERSITARIO DE ENFERMERA  RESOLUCIÓN DE TERMINO DE SERUMS  HABILITACIÓN DEL COLEGIO PROFESIONAL (ORIGINAL),NINGUNA,CURSOS RELACIONADOS AL CARGO QUE POSTULA,HABILIDAD ANALÍTICA  CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES  DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN  VOCACIÓN DE SERVICIO  ACTITUD DE SERVICIO  PRO ACTIVIDAD  COMUNICACIÓN  INICIATIVA  LIDERAZGO  ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,ENFERMERA,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA
https://redperifericaaqp.gob.pe/,5,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 5,564.19",05/02/2025,18/02/2025,•	UN (01) AÑOS EN CARGOS SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,PRESENTAR COPIA SIMPLE DEL TÍTULO PROFESIONAL UNIVERSITARIO DE ENFERMERA  RESOLUCIÓN DE TERMINO DE SERUMS  HABILITACIÓN DEL COLEGIO PROFESIONAL (ORIGINAL),NINGUNA,CURSOS RELACIONADOS AL CARGO QUE POSTULA,HABILIDAD ANALÍTICA  CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES  DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN  VOCACIÓN DE SERVICIO  ACTITUD DE SERVICIO  PRO ACTIVIDAD  COMUNICACIÓN  INICIATIVA  LIDERAZGO  ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,ENFERMERA,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA
https://redperifericaaqp.gob.pe/,5,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 3,764.19",05/02/2025,18/02/2025,•	UN (01) AÑOS EN CARGOS SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,PRESENTAR COPIA SIMPLE DEL TÍTULO PROFESIONAL UNIVERSITARIO DE ENFERMERA  RESOLUCIÓN DE TERMINO DE SERUMS  HABILITACIÓN DEL COLEGIO PROFESIONAL (ORIGINAL),NINGUNA,CURSOS RELACIONADOS AL CARGO QUE POSTULA,HABILIDAD ANALÍTICA  CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES  DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN  VOCACIÓN DE SERVICIO  ACTITUD DE SERVICIO  PRO ACTIVIDAD  COMUNICACIÓN  INICIATIVA  LIDERAZGO  ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,ENFERMERA,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA
https://redperifericaaqp.gob.pe/,5,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 3,164.19",05/02/2025,18/02/2025,•	UN (01) AÑOS EN CARGOS SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,PRESENTAR COPIA SIMPLE DEL TÍTULO PROFESIONAL UNIVERSITARIO DE ENFERMERA  RESOLUCIÓN DE TERMINO DE SERUMS  HABILITACIÓN DEL COLEGIO PROFESIONAL (ORIGINAL),NINGUNA,CURSOS RELACIONADOS AL CARGO QUE POSTULA,HABILIDAD ANALÍTICA  CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES  DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN  VOCACIÓN DE SERVICIO  ACTITUD DE SERVICIO  PRO ACTIVIDAD  COMUNICACIÓN  INICIATIVA  LIDERAZGO  ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,ENFERMERA,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA
https://redperifericaaqp.gob.pe/,2,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 2,839.19",05/02/2025,18/02/2025,•	UN (01) AÑOS EN CARGOS SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,PRESENTAR COPIA SIMPLE DEL TÍTULO PROFESIONAL UNIVERSITARIO DE ENFERMERA  RESOLUCIÓN DE TERMINO DE SERUMS  HABILITACIÓN DEL COLEGIO PROFESIONAL (ORIGINAL),NINGUNA,CURSOS RELACIONADOS AL CARGO QUE POSTULA,HABILIDAD ANALÍTICA  CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES  DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN  VOCACIÓN DE SERVICIO  ACTITUD DE SERVICIO  PRO ACTIVIDAD  COMUNICACIÓN  INICIATIVA  LIDERAZGO  ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,ENFERMERA,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA
https://redperifericaaqp.gob.pe/,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 1,704.19",05/02/2025,18/02/2025,UN (01) AÑOS EN CARGOS SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,PRESENTAR COPIA SIMPLE DEL TÍTULO PROFESIONAL UNIVERSITARIO DE TRABAJADORA SOCIAL  RESOLUCIÓN DE TERMINO DE SERUMS  HABILITACIÓN DEL COLEGIO PROFESIONAL (ORIGINAL),NINGUNA,CURSOS RELACIONADOS AL CARGO QUE POSTULA,HABILIDAD ANALÍTICA  CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES  DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN  VOCACIÓN DE SERVICIO  ACTITUD DE SERVICIO  PRO ACTIVIDAD  COMUNICACIÓN  INICIATIVA  LIDERAZGO  ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,TRABAJADORA SOCIAL,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA
https://redperifericaaqp.gob.pe/,2,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 3,764.19",05/02/2025,18/02/2025,UN (01) AÑOS EN CARGOS SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,PRESENTAR COPIA SIMPLE DEL TÍTULO PROFESIONAL UNIVERSITARIO DE TRABAJADORA SOCIAL  RESOLUCIÓN DE TERMINO DE SERUMS  HABILITACIÓN DEL COLEGIO PROFESIONAL (ORIGINAL),NINGUNA,CURSOS RELACIONADOS AL CARGO QUE POSTULA.,HABILIDAD ANALÍTICA  CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES  DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN  VOCACIÓN DE SERVICIO  ACTITUD DE SERVICIO  PRO ACTIVIDAD  COMUNICACIÓN  INICIATIVA  LIDERAZGO  ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,TRABAJADORA SOCIAL,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA
https://redperifericaaqp.gob.pe/,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 2,764.19",05/02/2025,18/02/2025,UN (01) AÑOS EN CARGOS SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,PRESENTAR COPIA SIMPLE DEL TÍTULO PROFESIONAL DE TECNOLOGO MEDICO  RESOLUCIÓN DE TERMINO DE SERUMS  HABILITACIÓN DEL COLEGIO PROFESIONAL (ORIGINAL),TERAPIA DE LENGUAJE,CURSOS RELACIONADOS AL CARGO QUE POSTULA.,HABILIDAD ANALÍTICA  CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES  DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN  VOCACIÓN DE SERVICIO  ACTITUD DE SERVICIO  PRO ACTIVIDAD  COMUNICACIÓN  INICIATIVA  LIDERAZGO  ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,TECNOLOGO MEDICO,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA
https://redperifericaaqp.gob.pe/,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 2,064.19",05/02/2025,18/02/2025,UN (01) AÑOS EN CARGOS SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,PRESENTAR COPIA SIMPLE DEL TÍTULO TECNICO DE TECNICO EN FARMACIA  RESOLUCIÓN DE DREA O REGISTRO MINEDU,NINGUNA,CURSOS RELACIONADOS AL CARGO QUE POSTULA,HABILIDAD ANALÍTICA  CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES  DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN  VOCACIÓN DE SERVICIO  ACTITUD DE SERVICIO  PRO ACTIVIDAD  COMUNICACIÓN  INICIATIVA  LIDERAZGO  ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,TECNICO EN FARMACIA,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA
https://redperifericaaqp.gob.pe/,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 2,304.19",05/02/2025,18/02/2025,UN (01) AÑOS EN CARGOS SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,PRESENTAR COPIA SIMPLE DEL TÍTULO TECNICO DE FARMACIA RESOLUCIÓN DE DREA O REGISTRO MINEDU,NINGUNA,CURSOS RELACIONADOS AL CARGO QUE POSTULA,HABILIDAD ANALÍTICA  CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES  DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN  VOCACIÓN DE SERVICIO  ACTITUD DE SERVICIO  PRO ACTIVIDAD  COMUNICACIÓN  INICIATIVA  LIDERAZGO  ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,TECNICO EN FARMACIA,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA
https://redperifericaaqp.gob.pe/,7,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 2,064.19",05/02/2025,18/02/2025,UN (01) AÑOS EN CARGOS SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,PRESENTAR COPIA SIMPLE DEL TÍTULO TECNICO EN ENFERMERIA  RESOLUCIÓN DE DREA O REGISTRO DE MINEDU,NINGUNA,CURSOS RELACIONADOS AL CARGO QUE POSTULA,HABILIDAD ANALÍTICA  CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES  DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN  VOCACIÓN DE SERVICIO  ACTITUD DE SERVICIO  PRO ACTIVIDAD  COMUNICACIÓN  INICIATIVA  LIDERAZGO  ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,TECNICO EN ENFERMERIA,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA
https://redperifericaaqp.gob.pe/,6,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 3,164.19",05/02/2025,18/02/2025,UN (01) AÑOS EN CARGOS SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO.,PRESENTAR COPIA SIMPLE DEL TÍTULO TECNICO EN ENFERMERIA  RESOLUCIÓN DE DREA O REGISTRO DE MINEDU,NINGUNA,CURSOS RELACIONADOS AL CARGO QUE POSTULA,HABILIDAD ANALÍTICA  CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES  DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN  VOCACIÓN DE SERVICIO  ACTITUD DE SERVICIO  PRO ACTIVIDAD  COMUNICACIÓN  INICIATIVA  LIDERAZGO  ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,TECNICO EN ENFERMERIA,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA
https://redperifericaaqp.gob.pe/,3,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 2,264.19",05/02/2025,18/02/2025,UN (01) AÑOS EN CARGOS SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO.,PRESENTAR COPIA SIMPLE DEL TÍTULO TECNICO DE ENFERMERIA  RESOLUCIÓN DE DREA O REGISTRO MINEDU,NINGUNA,CURSOS RELACIONADOS AL CARGO QUE POSTULA,HABILIDAD ANALÍTICA  CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES  DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN  VOCACIÓN DE SERVICIO  ACTITUD DE SERVICIO  PRO ACTIVIDAD  COMUNICACIÓN  INICIATIVA  LIDERAZGO  ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,TECNICO EN ENFERMERIA,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA
https://redperifericaaqp.gob.pe/,2,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 1,704.19",05/02/2025,18/02/2025,UN (01) AÑOS EN CARGOS SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,"PRESENTAR COPIA SIMPLE DEL TÍTULO TECNICO DE ADMINISTRACION, CONTABILIDAD,FINANZAS Y OTROS AFINES  RESOLUCIÓN DE DREA O SELLO DEL MINISTERIO DE EDUCACION",NINGUNA,CURSOS RELACIONADOS AL CARGO QUE POSTULA,HABILIDAD ANALÍTICA  CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES  DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN  VOCACIÓN DE SERVICIO  ACTITUD DE SERVICIO  PRO ACTIVIDAD  COMUNICACIÓN  INICIATIVA  LIDERAZGO  ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,TECNICO ADMINISTRATIVO,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA
https://redperifericaaqp.gob.pe/,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 1,904.19",05/02/2025,18/02/2025,•	UN (01) AÑOS EN CARGOS SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,ESTUDIOS UNIVERSITARIOS NO MENOR A SEIS (06) SEMESTRES ACADÉMICOS EN DERECHO.,NINGUNA,CURSOS RELACIONADOS AL CARGO QUE POSTULA,HABILIDAD ANALÍTICA  CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES  DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN  VOCACIÓN DE SERVICIO  ACTITUD DE SERVICIO  PRO ACTIVIDAD  COMUNICACIÓN  INICIATIVA  LIDERAZGO  ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,TECNICO ADMINISTRATIVO,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA
https://redperifericaaqp.gob.pe/,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 3,264.19",05/02/2025,18/02/2025,•	UN (01) AÑOS EN CARGOS SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,PRESENTAR COPIA SIMPLE DEL TÍTULO PROFESIONAL UNIVERSITARIO DE LICENCIADO EN RELACIONES PUBLICAS  RESOLUCIÓN DE TERMINO DE SERUMS  HABILITACIÓN DEL COLEGIO PROFESIONAL (ORIGINAL),NINGUNA,CURSOS RELACIONADOS AL CARGO QUE POSTULA,HABILIDAD ANALÍTICA  CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES  DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN  VOCACIÓN DE SERVICIO  ACTITUD DE SERVICIO  PRO ACTIVIDAD  COMUNICACIÓN  INICIATIVA  LIDERAZGO  ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,RELACIONISTA PUBLICO,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA
https://redperifericaaqp.gob.pe/,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 3,764.19",05/02/2025,18/02/2025,•	UN (01) AÑOS EN CARGOS SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,PRESENTAR COPIA SIMPLE DEL TÍTULO PROFESIONAL UNIVERSITARIO DE QUIMICO FARMACEUTICO  RESOLUCIÓN DE TERMINO DE SERUMS  HABILITACIÓN DEL COLEGIO PROFESIONAL (ORIGINAL),NINGUNA,CURSOS RELACIONADOS AL CARGO QUE POSTULA,HABILIDAD ANALÍTICA  CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES  DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN  VOCACIÓN DE SERVICIO  ACTITUD DE SERVICIO  PRO ACTIVIDAD  COMUNICACIÓN  INICIATIVA  LIDERAZGO  ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,QUIMICO FARMACEUTICO,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA
https://redperifericaaqp.gob.pe/,3,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 3,764.19",05/02/2025,18/02/2025,•	UN (01) AÑOS EN CARGOS SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,PRESENTAR COPIA SIMPLE DEL TÍTULO PROFESIONAL UNIVERSITARIO DE PSICOLOGO  RESOLUCIÓN DE TERMINO DE SERUMS  HABILITACIÓN DEL COLEGIO PROFESIONAL (ORIGINAL),NINGUNA,CURSOS RELACIONADOS AL CARGO QUE POSTULA,HABILIDAD ANALÍTICA  CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES  DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN  VOCACIÓN DE SERVICIO  ACTITUD DE SERVICIO  PRO ACTIVIDAD  COMUNICACIÓN  INICIATIVA  LIDERAZGO  ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,PSICOLOGO,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA
https://redperifericaaqp.gob.pe/,2,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 2,764.19",05/02/2025,18/02/2025,•	UN (01) AÑOS EN CARGOS SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,PRESENTAR COPIA SIMPLE DEL TÍTULO PROFESIONAL UNIVERSITARIO DE PSICOLOGO  RESOLUCIÓN DE TERMINO DE SERUMS  HABILITACIÓN DEL COLEGIO PROFESIONAL (ORIGINAL),NINGUNA,CURSOS RELACIONADOS AL CARGO QUE POSTULA,HABILIDAD ANALÍTICA  CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES  DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN  VOCACIÓN DE SERVICIO  ACTITUD DE SERVICIO  PRO ACTIVIDAD  COMUNICACIÓN  INICIATIVA  LIDERAZGO  ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,PSICOLOGO,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA
https://redperifericaaqp.gob.pe/,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 2,727.19",05/02/2025,18/02/2025,•	UN (01) AÑOS EN CARGOS SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,PRESENTAR COPIA SIMPLE DEL TÍTULO PROFESIONAL UNIVERSITARIO DE OBSTETRA  RESOLUCIÓN DE TERMINO DE SERUMS  HABILITACIÓN DEL COLEGIO PROFESIONAL (ORIGINAL),NINGUNA,CURSOS RELACIONADOS AL CARGO QUE POSTULA,HABILIDAD ANALÍTICA  CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES  DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN  VOCACIÓN DE SERVICIO  ACTITUD DE SERVICIO  PRO ACTIVIDAD  COMUNICACIÓN  INICIATIVA  LIDERAZGO  ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,OBSTETRA,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA
https://redperifericaaqp.gob.pe/,2,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 6,764.19",05/02/2025,18/02/2025,•	UN (01) AÑOS EN CARGOS SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,PRESENTAR COPIA SIMPLE DEL TÍTULO PROFESIONAL UNIVERSITARIO DE MÉDICO  RESOLUCIÓN DE TERMINO DE SERUMS  HABILITACIÓN DEL COLEGIO PROFESIONAL (ORIGINAL),TITULO DE ESPECIALIDAD DE MEDICO DE FAMILIA,CURSOS RELACIONADOS AL CARGO QUE POSTULA,HABILIDAD ANALÍTICA  CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES  DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN  VOCACIÓN DE SERVICIO  ACTITUD DE SERVICIO  PRO ACTIVIDAD  COMUNICACIÓN  INICIATIVA  LIDERAZGO  ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,MEDICO DE FAMILIA,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA
