job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication,ubication_region,ubication_dist,day_data_extract_dmy,uuid,experience_months,min_education
https://www.gob.pe/munichincheros,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,3000.0,19/12/2024,02/01/2025,"A) Experiencia General. ¿ Cuatro (04) Años. B) Experiencia Específica (Desarrollando Funciones Similares Y/O En Cargos Similares Y/O En El Sector Público). ¿ Dos (02) Años En Temas Relacionados A La Gestión Municipal, Gestión Pública Y Conducción De Personal, De Los Cuales Un (01) Año Debe Ser En Puestos O Cargos De Dirección En El Sector Público O Privado O Su Equivalencia Y Un (01) Año En El Sector Público.",A) Nivel Educativo. ¿ Universitaria Completa. B) Grado/Situación Académica ¿ Título Profesional En La Carrera De Contabilidad. Colegiatura Y Habilitación.,"¿ Cursos O Programas De Especialización En Gestión Pública, Administración Financiera Del Estado O Afines A Sus Funciones.",¿ Conocimiento De Ofimatica.,"Persona Con Capacidad De Tomar Decisiones, Responsable, Hábil, Eficiente, Eficaz, Orden, Cuidado En El Trabajo, Con Capacidad Para Trabajar Bajo Presión Y En Equipo Dando Resultado.",Subgerente(A) De La Subgerencia De Contabilidad,Municipalidad Provincial De Chincheros,APURIMAC - CHINCHEROS,APURIMAC,CHINCHEROS,28-12-2024,2580985c-db38-4292-a16e-149fdf1452ac,48,colegiado
https://www.gob.pe/munichincheros,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,3000.0,19/12/2024,02/01/2025,"A) Experiencia General. ¿ Cuatro (04) Años. B) Experiencia Específica (Desarrollando Funciones Similares Y/O En Cargos Similares Y/O En El Sector Público). ¿ Dos (02) Años En Temas Relacionados A La Gestión Municipal, Gestión Pública Y Conducción De Personal, De Los Cuales Un (01) Año Debe Ser En Puestos O Cargos De Dirección En El Sector Público O Privado O Su Equivalencia Y Un (01) Año En El Sector Público.","A) Nivel Educativo. ¿ Universitaria Completa. B) Grado/Situación Académica ¿ Título Profesional En La Carrera De Ingeniería Civil, Arquitectura O Afines A Las Funciones. Colegiatura Y Habilitación.","¿ Cursos O Programas De Especialización Gestión Pública, Planificación Estratégica, Gestión De Inversiones Afines A Sus Funciones.",¿ Conocimiento De Ofimatica.,"Persona Con Capacidad De Tomar Decisiones, Responsable, Hábil, Eficiente, Eficaz, Orden, Cuidado En El Trabajo, Con Capacidad Para Trabajar Bajo Presión Y En Equipo Dando Resultado.",Subgerente(A) De La Subgerencia De Catastro Y Control Urbano,Municipalidad Provincial De Chincheros,APURIMAC - CHINCHEROS,APURIMAC,CHINCHEROS,28-12-2024,a6c7ffd0-f392-48c8-85ed-cec496ea1624,48,colegiado
https://www.gob.pe/munichincheros,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,3000.0,19/12/2024,02/01/2025,"A) Experiencia General. ¿ Cinco (05) Años. B) Experiencia Específica (Desarrollando Funciones Similares Y/O En Cargos Similares Y/O En El Sector Público). ¿ Tres (03) Años En Temas Relacionados A La Gestión Municipal, Gestión Pública Y Conducción De Personal, De Los Cuales Un (01) Año Debe Ser En Puestos O Cargos De Dirección En El Sector Público O Privado O Su Equivalencia Y Un (01) Año En El Sector Público.","A) Nivel Educativo. ¿ Universitaria Completa. B) Grado/Situación Académica ¿ Título Profesional En La Carrera De Ciencias Administrativas, Ingenierías O Afines A Las Funciones. Colegiatura Y Habilitación.",¿ Cursos O Programas De Especialización En Temas Relacionas A Sus Funciones.,¿ Conocimiento De Ofimatica.,"Persona Con Capacidad De Tomar Decisiones, Responsable, Hábil, Eficiente, Eficaz, Orden, Cuidado En El Trabajo, Con Capacidad Para Trabajar Bajo Presión Y En Equipo Dando Resultado.",Subgerente(A) De La Subgerencia De Administración Tributaria,Municipalidad Provincial De Chincheros,APURIMAC - CHINCHEROS,APURIMAC,CHINCHEROS,28-12-2024,9588f989-d38f-486f-8655-de78c829d66e,60,colegiado
https://www.gob.pe/munichincheros,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,2500.0,19/12/2024,02/01/2025,Experiencia General: 02 Años En El Sector Público Y/O Privado. Experiencia Específica: 01 Año En El Sector Público.,Título Profesional De Las Diferentes Carreras Profesionales (Comprobable),Ninguna,"¿ Contar Con Capacitación Y/O Cursos De Ofimática Básico, Procesador De Textos (Word), Hoja De Cálculo (Excel), Programa De Presentaciones (Powerpoint, Etc.) Comprobar Con Certificados Y/O Constancias. ¿ Conocimiento De Lengua Quechua. ¿ Conocimiento De Protocolo Para Entidades Públicas. ¿ No Estar Inhabilitado Para Ejercer Función Pública Por Decisión Administrativa Firme O Sentencia Judicial En Calidad De Cosa Juzgada. ¿ Disponibilidad Para Las Diferentes Actividades Programadas De La Municipalidad Provincial De Chincheros.","Vocación De Servicio. Trabajo En Equipo. Orientación A Resultados. Habilidades: Adaptabilidad, Compromiso Y Trabajo Bajo Presión.",Jefe De La Unidad De Imagen Institucional Y Protocolo,Municipalidad Provincial De Chincheros,APURIMAC - CHINCHEROS,APURIMAC,CHINCHEROS,28-12-2024,8b452cac-6cd0-429c-905e-4e95218631c4,24,titulado
https://www.gob.pe/munichincheros,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,3200.0,19/12/2024,02/01/2025,"A) Experiencia General. ¿ Cinco (05) Años. B) Experiencia Específica (Desarrollando Funciones Similares Y/O En Cargos Similares Y/O En El Sector Público). ¿ Tres (03) Años En Temas Relacionados A La Gestión Municipal, Gestión Pública Y Conducción De Personal, De Los Cuales Un (01) Año Debe Ser En Puestos O Cargos De Dirección En El Sector Público O Privado O Su Equivalencia Y Un (01) Año En El Sector Público.","A) Nivel Educativo. ¿ Universitaria Completa. B) Grado/Situación Académica ¿ Título Profesional En La Carrera De Ingenierías, Biología, Ingeniería Ambiental O Afines A Las Funciones. Colegiatura Y Habilitación.","¿ Cursos O Programas De Especialización En Gestión Pública, Gestión Ambiental O Afines A Sus Funciones.",¿ Conocimiento De Ofimatica.,"Persona Con Capacidad De Tomar Decisiones, Responsable, Hábil, Eficiente, Eficaz, Orden, Cuidado En El Trabajo, Con Capacidad Para Trabajar Bajo Presión Y En Equipo Dando Resultado.",Gerente(A) De La Gerencia De Servicios Públicos Y Gestión Ambiental,Municipalidad Provincial De Chincheros,APURIMAC - CHINCHEROS,APURIMAC,CHINCHEROS,28-12-2024,e36fa79a-cac2-4a7c-8c12-91a2c04b1667,60,colegiado
https://www.gob.pe/munichincheros,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,3200.0,19/12/2024,02/01/2025,"A) Experiencia General. ¿ Cinco (05) Años. B) Experiencia Específica (Desarrollando Funciones Similares Y/O En Cargos Similares Y/O En El Sector Público). ¿ Tres (03) Años En Temas Relacionados A La Gestión Municipal, Gestión Pública Y Conducción De Personal, De Los Cuales Un (01) Año Debe Ser En Puestos O Cargos De Dirección En El Sector Público O Privado O Su Equivalencia Y Un (01) Año En El Sector Público.","A) Nivel Educativo. ¿ Universitaria Completa. B) Grado/Situación Académica ¿ Título Profesional En La Carrera De Economía, Administración, E Ingenierías O Afines A Las Funciones. Colegiatura Y Habilitación.","¿ Cursos O Programas De Especialización En Gestión Pública, Monitoreo Y Evaluación De Proyectos Y Programas De Desarrollo Económico O Afines A Sus Funciones.",¿ Conocimiento De Ofimatica.,"Persona Con Capacidad De Tomar Decisiones, Responsable, Hábil, Eficiente, Eficaz, Orden, Cuidado En El Trabajo, Con Capacidad Para Trabajar Bajo Presión Y En Equipo Dando Resultado.",Gerente(A) De La Gerencia De Desarrollo Económico,Municipalidad Provincial De Chincheros,APURIMAC - CHINCHEROS,APURIMAC,CHINCHEROS,28-12-2024,34a48e40-1f5f-4640-a868-5bf30ccc1464,60,colegiado
https://www.gob.pe/munichincheros,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,3200.0,19/12/2024,02/01/2025,"A) Experiencia General. ¿ Cinco (05) Años. B) Experiencia Específica (Desarrollando Funciones Similares Y/O En Cargos Similares Y/O En El Sector Público). ¿ Tres (03) Años En Temas Relacionados A La Gestión Municipal, Gestión Pública Y Conducción De Personal, De Los Cuales Un (01) Año Debe Ser En Puestos O Cargos De Dirección En El Sector Público O Privado O Su Equivalencia Y Un (01) Año En El Sector Público.","A) Nivel Educativo. ¿ Universitaria Completa. B) Grado/Situación Académica ¿ Título Profesional En La Carrera De Ciencias Sociales, Ciencias De La Salud O Afines A Las Funciones. Colegiatura Y Habilitación.","¿ Cursos O Programas De Especialización En Gestión Pública, Desarrollo Social O Afines A Las Funciones.",¿ Conocimiento De Ofimatica.,"Persona Con Capacidad De Tomar Decisiones, Responsable, Hábil, Eficiente, Eficaz, Orden, Cuidado En El Trabajo, Con Capacidad Para Trabajar Bajo Presión Y En Equipo Dando Resultado.",Gerente(A) De La Gerencia De Desarrollo Social Y Humano,Municipalidad Provincial De Chincheros,APURIMAC - CHINCHEROS,APURIMAC,CHINCHEROS,28-12-2024,3fd267f8-ee59-4831-833f-c2b52392839e,60,colegiado
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Oficinista I,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - ANDAHUAYLAS,APURIMAC,ANDAHUAYLAS,28-12-2024,5b9147fc-a0e9-402e-84f6-ce4360a7931f,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - SAN ANTONIO DE CACHI,APURIMAC,SAN ANTONIO DE CACHI,28-12-2024,4988b7ea-332a-4800-92be-39e353d1ecd0,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - ANDAHUAYLAS,APURIMAC,ANDAHUAYLAS,28-12-2024,3ed83ba3-5106-483f-8917-dbba03484e45,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - ANDAHUAYLAS,APURIMAC,ANDAHUAYLAS,28-12-2024,e7f4d657-7fd3-40bc-94d5-f4d7b150f782,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - ANDAHUAYLAS,APURIMAC,ANDAHUAYLAS,28-12-2024,a661e5f4-bc4c-4732-8743-6aec5be47762,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - ANDAHUAYLAS,APURIMAC,ANDAHUAYLAS,28-12-2024,fd73a1c1-fd17-4a08-88b1-8a0e1e9b68a2,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - ANDAHUAYLAS,APURIMAC,ANDAHUAYLAS,28-12-2024,23d2a91b-a2af-4721-b89a-302098c43c05,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - HUANCARAY,APURIMAC,HUANCARAY,28-12-2024,cc0b97b9-e33e-4663-baaf-71cecd1376a6,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - KISHUARA,APURIMAC,KISHUARA,28-12-2024,2d0caf36-c5db-4474-9c41-feb5b3a9bc2d,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - SAN JERONIMO,APURIMAC,SAN JERONIMO,28-12-2024,be68ad02-35b5-4e7f-bb9d-0dbe8d93f389,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - SAN JERONIMO,APURIMAC,SAN JERONIMO,28-12-2024,be571bcd-00b6-4ba9-9833-31b2b9b9089a,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - SAN JERONIMO,APURIMAC,SAN JERONIMO,28-12-2024,b4c65424-80e3-4674-bcbb-6aa10d7f8dbf,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - TALAVERA,APURIMAC,TALAVERA,28-12-2024,b14e8474-4220-417f-ad39-9d535f923652,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - TALAVERA,APURIMAC,TALAVERA,28-12-2024,4c6df51d-dfca-431c-9459-079584f1a45d,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - TALAVERA,APURIMAC,TALAVERA,28-12-2024,860c4ea7-11ba-4019-a7fc-7b56b459ae5b,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - SAN ANTONIO DE CACHI,APURIMAC,SAN ANTONIO DE CACHI,28-12-2024,ff752dd8-5a12-4cb0-820b-0a8084cec5d3,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - ANDAHUAYLAS,APURIMAC,ANDAHUAYLAS,28-12-2024,a069d47a-fc21-44b4-99d9-182c154dba62,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - ANDAHUAYLAS,APURIMAC,ANDAHUAYLAS,28-12-2024,2f4ac10c-58e3-4fea-8e9f-5bfa0fa17b8c,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - ANDAHUAYLAS,APURIMAC,ANDAHUAYLAS,28-12-2024,3c1ad5ea-1e8b-469c-ac31-29c76bd53996,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - ANDAHUAYLAS,APURIMAC,ANDAHUAYLAS,28-12-2024,138cc2dd-1927-4535-a99f-08230cc7bda8,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - ANDAHUAYLAS,APURIMAC,ANDAHUAYLAS,28-12-2024,4fe122dc-7144-4d47-a838-eb78cab78ac0,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - HUANCARAY,APURIMAC,HUANCARAY,28-12-2024,721b0c1e-dfd8-4e00-9c6d-af17d774a0f8,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - KISHUARA,APURIMAC,KISHUARA,28-12-2024,3239440f-f520-4df0-8656-9b61239ecf5b,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - SAN JERONIMO,APURIMAC,SAN JERONIMO,28-12-2024,b06abe16-7733-48eb-b509-2fb5f87b76d4,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - SAN JERONIMO,APURIMAC,SAN JERONIMO,28-12-2024,d7530d93-b533-421f-82f3-30a56e46e38a,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - SAN JERONIMO,APURIMAC,SAN JERONIMO,28-12-2024,2d78a193-f727-4163-86e2-da473dc19f5c,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - TALAVERA,APURIMAC,TALAVERA,28-12-2024,86496958-a52a-48a6-a948-c1f4a6686493,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - TALAVERA,APURIMAC,TALAVERA,28-12-2024,298a7762-28cb-4680-b063-7f2fa99638c5,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - TALAVERA,APURIMAC,TALAVERA,28-12-2024,6479f451-956f-4e98-b5f3-b14ad6b0597c,0,secundaria
