job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication,ubication_region,ubication_dist,day_data_extract_dmy,uuid,experience_months,min_education
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Oficinista,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - ANDARAPA,APURIMAC,ANDARAPA,23-12-2024,e810d218-73dd-4197-8604-e10668ba90b0,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Oficinista,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - SAN JERONIMO,APURIMAC,SAN JERONIMO,23-12-2024,2b78c958-cf9b-4ab3-a4ab-38209ba3ea73,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Oficinista,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - SAN JERONIMO,APURIMAC,SAN JERONIMO,23-12-2024,cb8a3ee0-709c-4d3c-ba40-736f54579d24,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesario,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Oficinista,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - ANDARAPA,APURIMAC,ANDARAPA,23-12-2024,b6b197a6-8272-4f2e-a4c5-545430aa6229,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesario,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Oficinista,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - SAN JERONIMO,APURIMAC,SAN JERONIMO,23-12-2024,3bec48c2-dc7c-4b72-9525-281cd0c5c671,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesario,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Oficinista,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - SAN JERONIMO,APURIMAC,SAN JERONIMO,23-12-2024,92d2b136-c2aa-49f9-b6f4-a250e54e9cec,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - SAN ANTONIO DE CACHI,APURIMAC,SAN ANTONIO DE CACHI,23-12-2024,09809db0-a812-4d4a-9ff1-6dee135199d4,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - TALAVERA,APURIMAC,TALAVERA,23-12-2024,c8993906-23ea-4b04-b4e5-5ed16a1f2324,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - TALAVERA,APURIMAC,TALAVERA,23-12-2024,6587d18d-512b-4b91-91be-72135a115db7,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - ANDAHUAYLAS,APURIMAC,ANDAHUAYLAS,23-12-2024,02655d76-746c-4fa0-95b7-0aa781b38cfb,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - ANDAHUAYLAS,APURIMAC,ANDAHUAYLAS,23-12-2024,168301f5-01fc-4231-a383-3e8e3af27900,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - ANDAHUAYLAS,APURIMAC,ANDAHUAYLAS,23-12-2024,6dd8c21e-133b-4b65-b087-bb9feea9182e,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - ANDAHUAYLAS,APURIMAC,ANDAHUAYLAS,23-12-2024,035a8ce4-1965-498d-972c-6fefe6429ec3,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - ANDAHUAYLAS,APURIMAC,ANDAHUAYLAS,23-12-2024,49e30e9b-df7a-4e3f-a2d1-b80367e4823a,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - HUANCARAY,APURIMAC,HUANCARAY,23-12-2024,3b496402-58a8-44fe-a06c-9e041bd8e341,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - KISHUARA,APURIMAC,KISHUARA,23-12-2024,6557b1bb-5173-4745-961b-54b22bd4697f,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - SAN JERONIMO,APURIMAC,SAN JERONIMO,23-12-2024,819d478b-0de8-428c-bd2d-b23e8a898bde,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - SAN JERONIMO,APURIMAC,SAN JERONIMO,23-12-2024,342c5e74-53d8-4cfa-9994-e585a97bb50f,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - SAN JERONIMO,APURIMAC,SAN JERONIMO,23-12-2024,7902ebe3-7c80-443f-ac71-43fd5518ecb7,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - TALAVERA,APURIMAC,TALAVERA,23-12-2024,3bef784e-a379-4b94-8206-aef8fcc03566,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - SAN ANTONIO DE CACHI,APURIMAC,SAN ANTONIO DE CACHI,23-12-2024,0e85d441-eadc-4894-b343-f44e68e8ec87,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - TALAVERA,APURIMAC,TALAVERA,23-12-2024,1b7d6b63-fb10-4c0f-9660-39930704cb5a,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - TALAVERA,APURIMAC,TALAVERA,23-12-2024,b89f4d97-b498-415c-907a-710442986f99,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - ANDAHUAYLAS,APURIMAC,ANDAHUAYLAS,23-12-2024,dc096cdf-c5a9-4b29-8ca0-0f7c17e0a482,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - ANDAHUAYLAS,APURIMAC,ANDAHUAYLAS,23-12-2024,62cefe81-1cb6-4f5f-b53a-dcc3930bffc2,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - ANDAHUAYLAS,APURIMAC,ANDAHUAYLAS,23-12-2024,2c727fbe-4f33-4fff-9190-dc788f28973d,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - ANDAHUAYLAS,APURIMAC,ANDAHUAYLAS,23-12-2024,6d642149-2e59-4f2a-96ff-68b39d647cf7,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - ANDAHUAYLAS,APURIMAC,ANDAHUAYLAS,23-12-2024,4202592a-5efd-42df-99df-05c687bd7f3d,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - HUANCARAY,APURIMAC,HUANCARAY,23-12-2024,dbb6b29a-a31d-4af4-b84d-e6058c25209a,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - KISHUARA,APURIMAC,KISHUARA,23-12-2024,3a7963fd-01ef-422e-8edd-035bb123b30e,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - SAN JERONIMO,APURIMAC,SAN JERONIMO,23-12-2024,d01c7291-1211-4575-b426-1479c167cf7c,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - SAN JERONIMO,APURIMAC,SAN JERONIMO,23-12-2024,02bbb642-52dc-49ca-9b03-da48d956eed9,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - SAN JERONIMO,APURIMAC,SAN JERONIMO,23-12-2024,a89f99e2-e6ba-4d4e-91c9-9b6316e6a5a2,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - TALAVERA,APURIMAC,TALAVERA,23-12-2024,ada2cc11-354e-4ae8-b9a2-79d5f3f8b9b3,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - SAN ANTONIO DE CACHI,APURIMAC,SAN ANTONIO DE CACHI,23-12-2024,e1afaf3d-809a-4ad8-84ac-3f9d0a4eb7be,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - TALAVERA,APURIMAC,TALAVERA,23-12-2024,a96add8a-02f4-4038-9f31-0b7d51e946dc,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - TALAVERA,APURIMAC,TALAVERA,23-12-2024,78a26c09-dcb0-47b3-bc1a-60896a245b5c,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - ANDAHUAYLAS,APURIMAC,ANDAHUAYLAS,23-12-2024,31c98a83-acbc-439c-82f5-4885511d5ab8,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - ANDAHUAYLAS,APURIMAC,ANDAHUAYLAS,23-12-2024,4602f6a4-ad9e-428c-9905-7f8a25471daa,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - ANDAHUAYLAS,APURIMAC,ANDAHUAYLAS,23-12-2024,36188851-3dc0-4837-9abb-248783a442a4,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - ANDAHUAYLAS,APURIMAC,ANDAHUAYLAS,23-12-2024,cc9a3bd0-7ecd-4064-9d52-59400c7125d7,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - ANDAHUAYLAS,APURIMAC,ANDAHUAYLAS,23-12-2024,4aa877e2-bfaa-42da-8ba0-8c8002974dff,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - HUANCARAY,APURIMAC,HUANCARAY,23-12-2024,9aa0f4b8-6bb0-402c-bbb6-eff3146d0dcb,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - KISHUARA,APURIMAC,KISHUARA,23-12-2024,375c1caf-55d9-493d-8d77-a63460decec2,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - SAN JERONIMO,APURIMAC,SAN JERONIMO,23-12-2024,ab0ec257-dc21-4eff-89e4-97593d9f48e4,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - SAN JERONIMO,APURIMAC,SAN JERONIMO,23-12-2024,9be5554f-c336-4a8a-bbba-ce7585a6bbad,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - SAN JERONIMO,APURIMAC,SAN JERONIMO,23-12-2024,9faf7f84-d807-4730-afaa-99b4b9f1ad98,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - TALAVERA,APURIMAC,TALAVERA,23-12-2024,4a237910-8549-4844-bba8-92a96bdd94cf,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesaria,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Auxiliar De Biblioteca,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - TALAVERA,APURIMAC,TALAVERA,23-12-2024,9196be96-be80-4a59-9924-e13208751b2c,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesario,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - SAN ANTONIO DE CACHI,APURIMAC,SAN ANTONIO DE CACHI,23-12-2024,008a77d7-333d-420f-97fb-57f3393f1c18,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesario,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - TALAVERA,APURIMAC,TALAVERA,23-12-2024,4e13450a-eec0-4c98-95f9-12f5f2bae0a9,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesario,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - TALAVERA,APURIMAC,TALAVERA,23-12-2024,2fa2cb11-5f09-4aed-8447-ce224d6a89e1,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesario,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - ANDAHUAYLAS,APURIMAC,ANDAHUAYLAS,23-12-2024,42c8ebab-5475-450d-aaa9-4fda441f2aad,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesario,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - ANDAHUAYLAS,APURIMAC,ANDAHUAYLAS,23-12-2024,fd795606-1747-4612-988b-2a3ce3cf1174,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesario,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - ANDAHUAYLAS,APURIMAC,ANDAHUAYLAS,23-12-2024,84c8da3a-5a56-402b-befb-a1d33a8a5484,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesario,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - ANDAHUAYLAS,APURIMAC,ANDAHUAYLAS,23-12-2024,15f3cb55-4eeb-4998-872f-cc962fd007c6,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesario,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - ANDAHUAYLAS,APURIMAC,ANDAHUAYLAS,23-12-2024,0f4807d3-d890-4e77-b65e-663d5b289114,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesario,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - HUANCARAY,APURIMAC,HUANCARAY,23-12-2024,4ebc9f4d-efbc-44f5-aec8-80bab3e542d3,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesario,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - KISHUARA,APURIMAC,KISHUARA,23-12-2024,4db989bf-9236-433d-9e12-1c138141a298,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesario,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - SAN JERONIMO,APURIMAC,SAN JERONIMO,23-12-2024,1be8591b-1951-4f78-9fc9-8e9fc927754f,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesario,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - SAN JERONIMO,APURIMAC,SAN JERONIMO,23-12-2024,834ce10c-ee6c-407a-acfb-28f20150d35a,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesario,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - SAN JERONIMO,APURIMAC,SAN JERONIMO,23-12-2024,c58925a5-4134-4184-b00e-31dee63bce2c,0,secundaria
https://www.gob.pe/ugelandahuaylas,1,276-002,698.75,19/12/2024,02/01/2025,No Es Necesario,Secundaria Completa,No Es Necesaria,No Es Necesaria,No Es Necesaria,Trabajador De Servicio,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - TALAVERA,APURIMAC,TALAVERA,23-12-2024,9da7f9f6-ed9d-4971-91bf-3c5f8f1c06ec,0,secundaria
https://www.diresaapurimac.gob.pe/web/,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-011,2150.0,18/12/2024,01/01/2025,02 Años De Experiencia General En Instituciones Publicas Y/O Privadas. 01 Año De Experiencia Especifica En Funcion O Materia En Acompañamiento O Cuidados De Salud.,Titulo De Tecnico En Enfermeria.,"Primeros Auxilios En Salud Mental, Técnicas Básicas De Intervención Inmediata En Crisis, Intervenciones Para Mejorar Habilidades Sociales Y Cognitivas, Estrategias Para Prevenir El Agotamiento Emocional En El Personal De Enfermería Y Capacitación O Actividades De Actualización Afines Al Cargo","Técnicas De Medición, Administración De Medicamentos, Apoyo Emocional, Reconocimiento De Signos De Ansiedad, Depresión Y Psicosis Y Cuidados Básicos Del Paciente.","Reconocer Cambios En El Estado Mental Y Físico Del Paciente, Manejo De Situaciones De Agresividad O Autolesión, Reconocimiento Y Respuesta Inicial A Crisis De Pánico O Alteraciones Del Comportamiento",Tecnico En Enfermeria.,Direccion Regional De Salud Apurimac,APURIMAC - ABANCAY,APURIMAC,ABANCAY,23-12-2024,caf6a309-bcbb-4c0c-ad9e-f388bd0ee0eb,0,tecnico
https://www.gob.pe/ugelandahuaylas,1,276-006,801.5,12/12/2024,26/12/2024,No Es Necesaria,Título Profesional Técnico En Computación E Informática,No Es Necesaria,No Es Necesaria,Orientación Al Usuario Y Capacidad De Análisis,Operador Pad,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - ANDAHUAYLAS,APURIMAC,ANDAHUAYLAS,23-12-2024,3da0ece2-80c3-4295-b125-8167bff2da36,0,tecnico
