job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication,ubication_region,ubication_dist,day_data_extract_dmy,uuid,experience_months,min_education
https://www.ugelcastilla.gob.pe,1,276-007,2000.0,16/12/2024,30/12/2024,2 Años En El Sector Publico(Experiencia General) 06 Meses Experiencia Minima En El Cargo,5To. De Secundaria,"Certificados De Educacion Ocupacional: Carpinteria, Electricidad, Gasfiteria, Albañileria Y Otros","Experiencia En Labores Tecnicas,Electricidad, Carpinteria, Gasfiteria, Alañileria Y Otros","Trabajo En Equipo, Comunicacion Efectiva, Iniciativa Y Organizacion",Trabajador De Servicio,Ugel Castilla,AREQUIPA - URACA,AREQUIPA,URACA,25-12-2024,8216b9cc-0bc4-4d37-8b07-09ef69d5fe7a,0,secundaria
https://www.ugelcastilla.gob.pe,1,276-007,2000.0,16/12/2024,30/12/2024,2 Años En El Sector Publico(Experiencia General) 06 Meses Experiencia Minima En El Cargo,5To. De Secundaria,"Certificados De Educacion Ocupacional: Carpinteria, Electricidad, Gasfiteria, Albañileria Y Otros","Experiencia En Labores Tecnicas,Electricidad, Carpinteria, Gasfiteria, Alañileria Y Otros","Trabajo En Equipo, Comunicacion Efectiva, Iniciativa Y Organizacion",Trabajador De Servicio,Ugel Castilla,AREQUIPA - ORCOPAMPA,AREQUIPA,ORCOPAMPA,25-12-2024,280e4ebc-75b9-4fcd-ae7e-eeffe9f393a1,0,secundaria
https://www.ugelcastilla.gob.pe,1,276-007,2000.0,16/12/2024,30/12/2024,2 Años En El Sector Publico(Experiencia General) 06 Meses Experiencia Minima En El Cargo,5To. De Secundaria,"Certificados De Educacion Ocupacional: Carpinteria, Electricidad, Gasfiteria, Albañileria Y Otros","Experiencia En Labores Tecnicas,Electricidad, Carpinteria, Gasfiteria, Alañileria Y Otros","Trabajo En Equipo, Comunicacion Efectiva, Iniciativa Y Organizacion",Trabajador De Servicio,Ugel Castilla,AREQUIPA - ANDAGUA,AREQUIPA,ANDAGUA,25-12-2024,6c19f081-eb35-4223-b250-4fb5824d5036,0,secundaria
https://www.ugelcastilla.gob.pe,1,276-007,2000.0,16/12/2024,30/12/2024,2 Años En El Sector Publico (Experiencia General) 06 Meses De Experiencia Minima En El Cargo,5To. Secundaria Completa,"Certificados De Educacion Ocupacional: Carpinterioa, Electricidad, Gasfiteria, Albañileria Y Otros","Experiencia En Labores Tecnicas,Electricidad, Carpinteria, Gasfiteria, Alañileria Y Otros","Trabajo En Equipo, Comunicacion Efectiva, Iniciativa Y Organizacion",Trabajador De Servicio,Ugel Castilla,AREQUIPA - URACA,AREQUIPA,URACA,25-12-2024,03979002-30dc-4627-89a9-4b87eef107c6,0,secundaria
https://www.ugelcastilla.gob.pe,1,276-007,2000.0,16/12/2024,30/12/2024,2 Años En El Sector Publico (Experiencia General) 06 Meses De Experiencia Minima En El Cargo,5To. Secundaria Completa,"Certificados De Educacion Ocupacional: Carpinterioa, Electricidad, Gasfiteria, Albañileria Y Otros","Experiencia En Labores Tecnicas,Electricidad, Carpinteria, Gasfiteria, Alañileria Y Otros","Trabajo En Equipo, Comunicacion Efectiva, Iniciativa Y Organizacion",Trabajador De Servicio,Ugel Castilla,AREQUIPA - ORCOPAMPA,AREQUIPA,ORCOPAMPA,25-12-2024,58b6c72e-7f7e-44c3-aaf7-16fd9559f10c,0,secundaria
https://www.ugelcastilla.gob.pe,1,276-007,2000.0,16/12/2024,30/12/2024,2 Años En El Sector Publico (Experiencia General) 06 Meses De Experiencia Minima En El Cargo,5To. Secundaria Completa,"Certificados De Educacion Ocupacional: Carpinterioa, Electricidad, Gasfiteria, Albañileria Y Otros","Experiencia En Labores Tecnicas,Electricidad, Carpinteria, Gasfiteria, Alañileria Y Otros","Trabajo En Equipo, Comunicacion Efectiva, Iniciativa Y Organizacion",Trabajador De Servicio,Ugel Castilla,AREQUIPA - ANDAGUA,AREQUIPA,ANDAGUA,25-12-2024,c6931b55-d69d-42d7-8d96-1710bd13a002,0,secundaria
https://redperifericaaqp.gob.pe/,1,276-3,6624.0,16/12/2024,30/12/2024,Acreditar Una Experiencia Laboral De Tres (3) Años,Presentar Copia Simple Del Título Profesional Universitario De Medico Y Titulo De Especialista En Ginecologia Resolución De Termino De Serums Habilitación Del Colegio Profesional (Original),Titulo En Segunda Especialidad Profesional En Ginecologia,Acreditar Una Experiencia Laboral Deun (1) Año,Habilidad Analítica Capacidad De Ajustarse A Los Lineamientos Y Políticas Institucionales Disposición Para Trabajar En Equipo Y Bajo Presión Vocación De Servicio Actitud De Servicio Pro Actividad Comunicación Iniciativa Liderazgo Ética Y Valores: Solidaridad Y Honradez,Medico Ginecologo,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA,AREQUIPA,,25-12-2024,afa2f7ff-f775-4a21-9dba-6d9068d3c4ae,36,titulado
https://redperifericaaqp.gob.pe/,1,276-003,3240.0,16/12/2024,30/12/2024,Acreditar Una Experiencia Laboral De Un (1) Año,Presentar Copia Simple Del Título Profesional Universitario En Carreras En Ciencias De La Salud Resolución De Termino De Serums Habilitación Del Colegio Profesional (Original),Ninguna,Cursos Relacionados Al Cargo Que Postula,Habilidad Analítica Capacidad De Ajustarse A Los Lineamientos Y Políticas Institucionales Disposición Para Trabajar En Equipo Y Bajo Presión Vocación De Servicio Actitud De Servicio Pro Actividad Comunicación Iniciativa Liderazgo Ética Y Valores: Solidaridad Y Honradez,Especialista En Salud Publica,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA,AREQUIPA,,25-12-2024,7d4b3d22-d92f-4ae1-9ccf-fc0dfc3f9a29,12,titulado
https://www.ugelcastilla.gob.pe,1,276-7,2000.0,16/12/2024,30/12/2024,2 Año Sector Publico (Experiencia General) 06 Meses De Experienciaa Minima En El Cargo,5To. Secundaria Completa,"Certificados De Educacion Ocupacional: Carpinterioa, Electricidad, Gasfiteria, Albañileria Y Otros","Experiencia En Labores Tecnicas,Electricidad, Carpinteria, Gasfiteria, Alañileria Y Otros","Habilidades, Conocimientos, Aptitudes, Actitudes Y Responsabilidad En El Desempeño De Sus Funciones",Trabajador De Servicio,Ugel Castilla,AREQUIPA - URACA,AREQUIPA,URACA,25-12-2024,0153bd5f-a747-4660-85e4-bf3d7627319a,0,secundaria
https://redperifericaaqp.gob.pe/,1,276-003,5300.0,16/12/2024,30/12/2024,Acreditar Una Experiencia Laboral De Un (1) Año,Presentar Copia Simple Del Título Profesional Universitario De Medico Veterinario Resolución De Termino De Serums Habilitación Del Colegio Profesional (Original),Ninguna,Cursos Relacionados Al Cargo Que Postula,Habilidad Analítica Capacidad De Ajustarse A Los Lineamientos Y Políticas Institucionales Disposición Para Trabajar En Equipo Y Bajo Presión Vocación De Servicio Actitud De Servicio Pro Actividad Comunicación Iniciativa Liderazgo Ética Y Valores: Solidaridad Y Honradez,Medico Veterinario,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA,AREQUIPA,,25-12-2024,42a7091a-c8ac-403f-b403-32a330fb128a,12,titulado
https://redperifericaaqp.gob.pe/,16,276-003,5300.0,16/12/2024,30/12/2024,Acreditar Una Experiencia Laboral De Un (1) Año,Presentar Copia Simple Del Título Profesional Universitario De Trabajadora Social Resolución De Termino De Serums Habilitación Del Colegio Profesional (Original),Ninguna,Cursos Relacionados Al Cargo Que Postula,Habilidad Analítica Capacidad De Ajustarse A Los Lineamientos Y Políticas Institucionales Disposición Para Trabajar En Equipo Y Bajo Presión Vocación De Servicio Actitud De Servicio Pro Actividad Comunicación Iniciativa Liderazgo Ética Y Valores: Solidaridad Y Honradez,Trabajadora Social,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA,AREQUIPA,,25-12-2024,49a3defa-1ce7-4080-b7ca-b2793333553c,12,titulado
https://redperifericaaqp.gob.pe/,2,276-003,2.0,16/12/2024,30/12/2024,Acreditar Una Experiencia Laboral De Un (1) Año,Certificado De De Secundaria Completa Copia Simple,Ninguna,Cursos Relacionados Al Cargo Que Postula,Habilidad Analítica Capacidad De Ajustarse A Los Lineamientos Y Políticas Institucionales Disposición Para Trabajar En Equipo Y Bajo Presión Vocación De Servicio Actitud De Servicio Pro Actividad Comunicación Iniciativa Liderazgo Ética Y Valores: Solidaridad Y Honradez,Auxiliar Administrativo,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA,AREQUIPA,,25-12-2024,3c6bdbee-dfef-403a-9b75-780c3fc51f54,12,secundaria
https://redperifericaaqp.gob.pe/,8,276-003,2697.0,16/12/2024,30/12/2024,Acreditar Una Experiencia Laboral De Un (1) Año,Certificado De Secundaria Completa Copia Simple,Ninguna,Cursos Relacionados Al Cargo Que Postula,Habilidad Analítica Capacidad De Ajustarse A Los Lineamientos Y Políticas Institucionales Disposición Para Trabajar En Equipo Y Bajo Presión Vocación De Servicio Actitud De Servicio Pro Actividad Comunicación Iniciativa Liderazgo Ética Y Valores: Solidaridad Y Honradez,Auxiliar Asistencial,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA,AREQUIPA,,25-12-2024,f5262c6a-2644-4f50-be49-7c701f345edb,12,secundaria
https://redperifericaaqp.gob.pe/,4,276-003,5300.0,16/12/2024,30/12/2024,Acreditar Una Experiencia Laboral De Un (1) Año,Presentar Copia Simple Del Título Profesional Universitario De Biologo Resolución De Termino De Serums Habilitación Del Colegio Profesional (Original),Ninguna,Cursos Relacionados Al Cargo Que Postula,Habilidad Analítica Capacidad De Ajustarse A Los Lineamientos Y Políticas Institucionales Disposición Para Trabajar En Equipo Y Bajo Presión Vocación De Servicio Actitud De Servicio Pro Actividad Comunicación Iniciativa Liderazgo Ética Y Valores: Solidaridad Y Honradez,Biologo,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA,AREQUIPA,,25-12-2024,1638b2fc-9e98-40a6-b38c-2414f82efc01,12,titulado
https://redperifericaaqp.gob.pe/,49,276-003,5300.0,16/12/2024,30/12/2024,Acreditar Una Experiencia Laboral De Un (1) Año,Presentar Copia Simple Del Título Profesional Universitario De Licenciada En Enfermeria Resolución De Termino De Serums Habilitación Del Colegio Profesional (Original),Ninguna,Cursos Relacionados Al Cargo Que Postula,Habilidad Analítica Capacidad De Ajustarse A Los Lineamientos Y Políticas Institucionales Disposición Para Trabajar En Equipo Y Bajo Presión Vocación De Servicio Actitud De Servicio Pro Actividad Comunicación Iniciativa Liderazgo Ética Y Valores: Solidaridad Y Honradez,Enfermera,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA,AREQUIPA,,25-12-2024,55af26dc-b2b8-4bbe-a9f1-0842c56d7d78,12,titulado
https://redperifericaaqp.gob.pe/,62,276-003,6624.0,16/12/2024,30/12/2024,Acreditar Una Experiencia Laboral Deun (1) Año,Presentar Copia Simple Del Título Profesional Universitario De Médico Resolución De Termino De Serums Habilitación Del Colegio Profesional (Original),Ninguna,Cursos Relacionados Al Cargo Que Postula.,Habilidad Analítica Capacidad De Ajustarse A Los Lineamientos Y Políticas Institucionales Disposición Para Trabajar En Equipo Y Bajo Presión Vocación De Servicio Actitud De Servicio Pro Actividad Comunicación Iniciativa Liderazgo Ética Y Valores: Solidaridad Y Honradez,Medico,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA,AREQUIPA,,25-12-2024,959b15a0-ba46-442f-8fea-1a295ae5e12d,12,titulado
https://redperifericaaqp.gob.pe/,6,276-003,5300.0,16/12/2024,30/12/2024,Acreditar Una Experiencia Laboral De Un (1) Año,Presentar Copia Simple Del Título Profesional Universitario De Obstetra Resolución De Termino De Serums Habilitación Del Colegio Profesional (Original),Ninguna,Cursos Relacionados Al Cargo Que Postula,Habilidad Analítica Capacidad De Ajustarse A Los Lineamientos Y Políticas Institucionales Disposición Para Trabajar En Equipo Y Bajo Presión Vocación De Servicio Actitud De Servicio Pro Actividad Comunicación Iniciativa Liderazgo Ética Y Valores: Solidaridad Y Honradez,Obstetra,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA,AREQUIPA,,25-12-2024,b5eed24d-05c5-4e2b-bda4-4f3220d9e854,12,titulado
https://redperifericaaqp.gob.pe/,6,276-003,5300.0,16/12/2024,30/12/2024,Acreditar Una Experiencia Laboral De Un (1) Años,Presentar Copia Simple Del Título Profesional Universitario De Cirujano Dentista Resolución De Termino De Serums Habilitación Del Colegio Profesional (Original),Ninguna,Cursos Relacionados Al Cargo Que Postula,Habilidad Analítica Capacidad De Ajustarse A Los Lineamientos Y Políticas Institucionales Disposición Para Trabajar En Equipo Y Bajo Presión Vocación De Servicio Actitud De Servicio Pro Actividad Comunicación Iniciativa Liderazgo Ética Y Valores: Solidaridad Y Honradez,Odontologo,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA,AREQUIPA,,25-12-2024,2becf248-037d-4682-acf3-46bf623bf612,12,titulado
https://redperifericaaqp.gob.pe/,2,276-003,2755.0,16/12/2024,30/12/2024,Acreditar Una Experiencia Laboral De Un (1) Año,Presentar Copia Simple Del Título Tecnico En Enfermeria Resolución De La Drea O Sello Del Ministerio De Educacion Licencia De Conducir Profesional A2B,Ninguna,Cursos Relacionados Al Cargo Que Postula,Habilidad Analítica Capacidad De Ajustarse A Los Lineamientos Y Políticas Institucionales Disposición Para Trabajar En Equipo Y Bajo Presión Vocación De Servicio Actitud De Servicio Pro Actividad Comunicación Iniciativa Liderazgo Ética Y Valores: Solidaridad Y Honradez,Piloto De Ambulancia,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA,AREQUIPA,,25-12-2024,ddc21cee-89a2-42dd-846b-f603e009e2e2,12,tecnico
https://redperifericaaqp.gob.pe/,2,276-003,5300.0,16/12/2024,30/12/2024,Acreditar Una Experiencia Laboral De Un (1) Año,Presentar Copia Simple Del Título Profesional Universitario De Psicologo Resolución De Termino De Serums Habilitación Del Colegio Profesional (Original),Ninguna,Cursos Relacionados Al Cargo Que Postula,Habilidad Analítica Capacidad De Ajustarse A Los Lineamientos Y Políticas Institucionales Disposición Para Trabajar En Equipo Y Bajo Presión Vocación De Servicio Actitud De Servicio Pro Actividad Comunicación Iniciativa Liderazgo Ética Y Valores: Solidaridad Y Honradez,Psicologo,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA,AREQUIPA,,25-12-2024,902c14a4-7eaa-4248-b417-9b9e52dec0fa,12,titulado
https://redperifericaaqp.gob.pe/,2,276-003,5300.0,16/12/2024,30/12/2024,Acreditar Una Experiencia Laboral De Un (1) Año,Presentar Copia Simple Del Título Profesional Universitario De Quimico Farmaceutico Resolución De Termino De Serums Habilitación Del Colegio Profesional (Original),Ninguna,Cursos Relacionados Al Cargo Que Postula,Habilidad Analítica Capacidad De Ajustarse A Los Lineamientos Y Políticas Institucionales Disposición Para Trabajar En Equipo Y Bajo Presión Vocación De Servicio Actitud De Servicio Pro Actividad Comunicación Iniciativa Liderazgo Ética Y Valores: Solidaridad Y Honradez,Quimico Farmaceutico,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA,AREQUIPA,,25-12-2024,3fb38849-8e07-430d-b0fc-68998324b0da,12,titulado
https://redperifericaaqp.gob.pe/,9,276-003,2387.5,16/12/2024,30/12/2024,Acreditar Una Experiencia Laboral De Un (1) Año,"Presentar Copia Simple Del Título Tecnico De Administracion, Contabilidad,Finanzas Y Otros Afines Resolución De Drea O Sello Del Ministerio De Educacion",Ninguna,Cursos Relacionados Al Cargo Que Postula,Habilidad Analítica Capacidad De Ajustarse A Los Lineamientos Y Políticas Institucionales Disposición Para Trabajar En Equipo Y Bajo Presión Vocación De Servicio Actitud De Servicio Pro Actividad Comunicación Iniciativa Liderazgo Ética Y Valores: Solidaridad Y Honradez,Tecnico Administrativo,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA,AREQUIPA,,25-12-2024,19caff25-e829-40c0-a49c-7a739e95d120,12,tecnico
https://redperifericaaqp.gob.pe/,7,276-003,2755.0,16/12/2024,30/12/2024,Acreditar Una Experiencia Laboral De Un (1) Año,Presentar Copia Simple Del Título Tecnico En Carreras Tecnicas De Salud Resolución De Drea O Sello Del Ministerio De Educacion,Ninguna,Cursos Relacionados Al Cargo Que Postula,Habilidad Analítica Capacidad De Ajustarse A Los Lineamientos Y Políticas Institucionales Disposición Para Trabajar En Equipo Y Bajo Presión Vocación De Servicio Actitud De Servicio Pro Actividad Comunicación Iniciativa Liderazgo Ética Y Valores: Solidaridad Y Honradez,Tecnico Asistencial,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA,AREQUIPA,,25-12-2024,9099ab0f-a812-4c7e-b80c-3649995ac43b,12,tecnico
https://redperifericaaqp.gob.pe/,46,276-003,2755.0,16/12/2024,30/12/2024,Acreditar Una Experiencia Laboral De Un (1) Año,Presentar Copia Simple Del Título Tecnico En Enfermeria Resolución De Crea Y/O Sello Del Ministerio De Educacion,Ninguna,Cursos Relacionados Al Cargo Que Postula,Habilidad Analítica Capacidad De Ajustarse A Los Lineamientos Y Políticas Institucionales Disposición Para Trabajar En Equipo Y Bajo Presión Vocación De Servicio Actitud De Servicio Pro Actividad Comunicación Iniciativa Liderazgo Ética Y Valores: Solidaridad Y Honradez,Tecnico En Enfermeria,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA,AREQUIPA,,25-12-2024,7466ea4f-9394-497e-8c78-655947f157fd,12,tecnico
https://redperifericaaqp.gob.pe/,2,276-003,2755.0,16/12/2024,30/12/2024,Acreditar Una Experiencia Laboral De Un (1) Año,Presentar Copia Simple Del Título Tecnnico De Tecnico De Laboratorio Con Resolución De La Drea Y/O Sello Del Ministerio De Educacion,Ninguna,Cursos Relacionados Al Cargo Que Postula,Habilidad Analítica Capacidad De Ajustarse A Los Lineamientos Y Políticas Institucionales Disposición Para Trabajar En Equipo Y Bajo Presión Vocación De Servicio Actitud De Servicio Pro Actividad Comunicación Iniciativa Liderazgo Ética Y Valores: Solidaridad Y Honradez,Tecnico En Laboratorio,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA,AREQUIPA,,25-12-2024,08c38ad6-65e8-4d4b-b965-60a1038b3d9b,12,tecnico
https://redperifericaaqp.gob.pe/,1,276-003,2755.0,16/12/2024,30/12/2024,Acreditar Una Experiencia Laboral De Un (1) Año,Presentar Copia Simple Del Título Tecnico De Nutricion Resolución De De La Drea O Sello Del Ministerio De Educacion,Ninguna,Cursos Relacionados Al Cargo Que Postula,Habilidad Analítica Capacidad De Ajustarse A Los Lineamientos Y Políticas Institucionales Disposición Para Trabajar En Equipo Y Bajo Presión Vocación De Servicio Actitud De Servicio Pro Actividad Comunicación Iniciativa Liderazgo Ética Y Valores: Solidaridad Y Honradez,Tecnico En Nutricion,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA,AREQUIPA,,25-12-2024,b475896f-c3a8-4a8e-8bf3-1e562f177e76,12,tecnico
https://redperifericaaqp.gob.pe/,8,276-003,2755.0,16/12/2024,30/12/2024,Acreditar Una Experiencia Laboral De Un (1) Año,Presentar Copia Simple Del Título Tecnico En Carreras Tecnicas De Salud Resolución De Drea O Sello Del Ministerio De Educacion,Ninguna,Cursos Relacionados Al Cargo Que Postula,Habilidad Analítica Capacidad De Ajustarse A Los Lineamientos Y Políticas Institucionales Disposición Para Trabajar En Equipo Y Bajo Presión Vocación De Servicio Actitud De Servicio Pro Actividad Comunicación Iniciativa Liderazgo Ética Y Valores: Solidaridad Y Honradez,Tecnico Sanitario Ambiental,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA,AREQUIPA,,25-12-2024,2c443360-e9d7-4e8e-965f-cc6940d9f72d,12,tecnico
https://ugelarequipasur.gob.pe,1,276-001,1075.0,13/12/2024,27/12/2024,Experiencia De 01 Año En El Sector Publico O Privado,Secundaria Completa,No Aplica,"Manejo De Insumos Y Recursos De Limpieza Y Mantenimiento, Desinfeccion De Ambientes, Equipos Y Materiales De La I.E.","Orden, Iniciativa, Comprobacion De Objetos, Atencion",Personal De Servicio II,Gobierno Regional De Arequipa - Uge Sur,AREQUIPA - JOSE LUIS BUSTAMANTE Y RIVERO,AREQUIPA,JOSE LUIS BUSTAMANTE Y RIVERO,25-12-2024,85a634d4-ffd8-483f-a034-0b35340bbd97,12,secundaria
