job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication,ubication_region,ubication_dist,day_data_extract_dmy,uuid,experience_months,min_education
https://dreucayali.gob.pe/,1,276-003,2436.16,12/12/2024,26/12/2024,"Corresponde A 0.15 Puntos Por Cada Mes Acreditado, Un Mes Equivale A 30 Dias, No Corresponde Puntaje Por Periodos Menores A 30 Dias",Titulo Profesional Tecnico Relacionado Con El Area Correspondiente.,"Capacitacion En Materias Relacionadas Con El Cargo Realizada En Los Ultimos Cinco (05) Años, Con Una Dureacion Minima De 24 Horas","Aplica Conocimientos De Su Area En La Solucion De Un Caso Concreto, Discrimina Las Tres Funciones Principales Del Cargo Al Que Postula, Elabora La Secuencia De Un Proceso Administrativo Principal Del Area A Desempeñar","Capacidad De Analisis, Capacidad De Iniciativa, Dinanismo, Planificacion.",Tecnico Administrativo II,Direccion Regional De Educacion De Ucaya,UCAYALI - CALLERIA,UCAYALI,CALLERIA,19-12-2024,ad46d85c-22d7-4bfd-b06c-32a2db4f5793,0,tecnico
https://www.unmsm.edu.pe/concursos-publicos,1,276-001,2509.0,05/12/2024,19/12/2024,03 Años De Experiencia Laboral General.,Tecnico Y/O Licenciado,Capacitación En El Área De Ganadería Y/O Manejo De Base De Datos Y/O Relacionados Al Puesto (Mínimo 20 Horas).,Manejo De Sistema Agropecuario Con Vacunos Para Mejorar La Producción Animal.,"Iniciativa, Agilidad Física, Creatividad, Cooperación Y Comunicación Oral.",Codigo 071 - Ténico Agropecuario II,Universidad Nacional Mayor De San Marcos,UCAYALI - YARINACOCHA,UCAYALI,YARINACOCHA,19-12-2024,6d8cfad2-b9c6-43dc-b5dd-c698c48d8967,0,tecnico
https://www.unmsm.edu.pe/concursos-publicos,1,276-001,2425.0,05/12/2024,19/12/2024,03 Años Experiencia Laboral General.,Secundaria Y/O Licenciado,No Aplica.,"Conocimiento En Norma Viales, Mecánica Básica.","Capacidad De Analizar, Proactividad Y Trabajo En Equipo.",Codigo 070 - Chofer II,Universidad Nacional Mayor De San Marcos,UCAYALI - YARINACOCHA,UCAYALI,YARINACOCHA,19-12-2024,4590cb04-2296-4ae2-9f99-11030ec06921,0,secundaria
https://www.gob.pe/institucion/regionucayali-drtc/informes-publicaciones/6256624-concurso-publico-004-2024,1,276-04,2293.56,05/12/2024,19/12/2024,3,Estudios Superiores Universitarios O Tecnicos,"Administracion, Contabilidad O Carreras Afines",Conocimiento De Tramites Administrativos,Ejecucion De Actividades Tecnicas Relacionadas Con Los Sistemas Administrativos,Tecnico Administrativo III,Direccion Regional Sectorial De Transportes Y Comunicaciones - Ucayali,UCAYALI - CALLERIA,UCAYALI,CALLERIA,19-12-2024,9f2bf328-aaf4-4d2a-a794-41878fbb136d,0,tecnico
https://www.unmsm.edu.pe/concursos-publicos,1,276-001,2425.0,05/12/2024,19/12/2024,03 Años De Experiencia Laboral General.,Secundaria Y/O Licenciado,Cursos Relacionados Al Puesto ( Mínimo 06 Horas).,Manejo De Herramientas De Mantenimiento Y Uso De Materiales De Limpieza.,"Agilidad Física, Cooperación, Dinamismo, Iniciativa.",Codigo 069 - Trabajador De Servicios II,Universidad Nacional Mayor De San Marcos,UCAYALI - YARINACOCHA,UCAYALI,YARINACOCHA,19-12-2024,b1862179-8924-4ca7-843c-bace9bfef6b2,0,secundaria
https://en la pagina del de la i.e y en el portal,1,276-77,971.65,18/12/2024,01/01/2025,2 Años,Estudios Secundarios Completos,Capacitaciones Relacionadas Al Cargo,"Gasfiteria, Electricidad, Carpinteria, Etc","• Vocación De Servicio, Creatividad, Proactividad, Responsabilidad, Adaptación Al Cambio, Trabajo En Equipo Y Bajo Presión. • Respeto Irrestricto Del Código De Ética De La Función Pública.",Trabajador De Servicio,Unidad De Gestion Educativa Local De Tumbes,TUMBES - TUMBES,TUMBES,TUMBES,19-12-2024,8d288154-27a1-49a5-92df-0fa7571c90f3,24,
https://www.ugelzarumilla.edu.pe/,1,276-6,1099.65,16/12/2024,30/12/2024,Experiencia General: Son Computables Los Servicios Prestados Como Personal Administrativo En El Sector Público Y/O Privado. Experiencia Especifica: Son Computables Los Servicios Prestados En El Sector Público Y/O Privado En El Cargo Al Cual Postula O Labores Afines.,"Título Profesional Universitario En Administración, Contabilidad, Economía O Ingeniería Industrial.",Estudios De Especializacion Relacionados Al Cargo.,"Normativa Del Sector Educación, Sistema Nacional De Planeamiento Estratégico Y Aplicativo Ceplan.","Trabajo En Equipo, Iniciativa De Trabajo, Compromiso Ético Y Cooperacion.",Planificador I,Unidad De Gestion Educativa Local De Zarumilla,TUMBES - ZARUMILLA,TUMBES,ZARUMILLA,19-12-2024,3d0503c0-828a-4a83-adf6-0593e8b359dd,0,titulado
https://www.pj.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-35,1950.0,12/12/2024,26/12/2024,Experiencia Laboral Especifica Dos (02) Años Como Agente De Seguridad En Entidades Públicas O Empresas Del Sector Privado,Obligatorio: Secundaria Completa,"¿ Obligatorio: Cursos De Capacitación En Temas De Seguridad Integral Y Primeros Auxilios. ¿ Deseable: Cursos O Capacitación De Seguridad Y Salud En El Trabajo, De Gestión De Riesgos De Desastres, Lucha Contra Incendios, Atención Al Público Y/O Derecho. Licenciado De Las Ff.Aa.","Conocimientos Básicos En Defensa Personal, Resguardo, Custodia O Afines. ¿ Conocimientos Básicos De Seguridad Integral.",¿ Adaptabilidad ¿ Análisis ¿ Autocontrol ¿ Dinamismo ¿ Cooperación,Agente De Seguridad,Poder Judicial,TUMBES - TUMBES,TUMBES,TUMBES,19-12-2024,bcf8450b-bc00-4159-be99-cdff96a7c7a7,24,secundaria
https://aguatumbes.gob.pe/index.php/ofertas-laborales/convocatoria-2024-vi,1,D.Leg 1057 - Determinado (Suplencia)-025,6203.17,12/12/2024,26/12/2024,"Experiencia General: • Haber Laborado Un Mínimo De Tres (3) Años En Funciones Vinculadas Al Puesto, En Entidades Del Sector Saneamiento Públicas Y Privadas. Experiencia Especifica: • Haber Laborado Un Mínimo De Dos (2) Años En Puestos De Especialista, Jefaturas En Entidades Del Sector Saneamiento Públicas Y Privadas.","Titulado, Colegiado Y Habilitado En Administración, Contabilidad, Economía, Biología, Química, Ingeniería Sanitaria, Ing. Civil Y/O Afines.","• Diplomado En Procesos Agua Potable Y Saneamiento, O Procesos De Gestión Del Agua, O Gestión Pública, O Afines. • Curso En Procesos De Tratamiento Para La Obtención De Agua Potable Y Su Valoración E Importancia En La Salud. • Curso En Manejo Seguro De Insumos Químicos Y Tratamiento De Agua Potable","• De Preferencia Con Conocimiento De Gestión Estratégica, Liderazgo, Manejo De Grupos De Trabajo, Habilidades Jefaturales. • Conocimiento De Word, Ppt Y Excel A Nivel Intermedio. • Conocimiento En Formulación De Planes De Control De Calidad De Agua Para Consumo Humano, O Planes De Operación Y Mantenimiento De Sistemas De Agua Potable Y Alcantarillado, O Sistema De Distribución. • Conocimiento De La Ley Marco De Gestión Y Prestación De Los Servicios De Saneamiento D.L. Nº 1280 Y Su Reglamentación, Y Su Modificatoria D.L. 1620.","•Disponibilidad Inmediata, •Adaptabilidad, •Trabajo En Equipo, •Vocación De Servicio, •Análisis, •Organización De La Información, •Planificación, •Orientación A Resultados, •Dinámico Y Proactivo. •Tener Predisposición Para Atender Situaciones De Emergencia Relacionadas A Las Funciones Encomendadas.",Contratación Administrativa De Servicios (Cas) Por Suplencia De (01)  Jefe (A) De La Oficina Zonal Sur,Unidad Ejecutora 002 Servicios De Saneamiento Tumbes,TUMBES - ZORRITOS,TUMBES,ZORRITOS,19-12-2024,55f2a995-2f24-4691-b067-2e144be79851,36,colegiado
https://www.pj.gob.pe,1,D.Leg 1057 - Determinado (Suplencia)-34,2972.0,12/12/2024,26/12/2024,Obligatorio: ¿ Experiencia General - Dos (02) Años. ¿ Experiencia Específica - Dos (02) Años En Labores Similares En La Especialidad Laboral.,¿ Obligatorio: Título Profesional De Abogado /A Con Colegiatura Vigente Y Habilitado (A). (Acreditado).,"¿ Obligatorio: Cursos O Programas De Derecho Constitucional, Laboral, Procesal Laboral Y Procesal Civil. ¿ Deseable: Diplomado En Derecho Labora O Procesal Laboral.",¿ Conocimiento En Labores Jurisdiccionales.,¿ Compresión Lectora ¿ Redacción ¿ Autocontrol ¿ Velocidad ¿ Análisis,Secretario/A Judicial,Poder Judicial,TUMBES - TUMBES,TUMBES,TUMBES,19-12-2024,e03667ab-3296-4884-9541-8982f3a2f339,24,colegiado
https://www.pj.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-36,3722.0,12/12/2024,26/12/2024,Obligatorio: ¿ Experiencia Laboral General No Menor De Tres (03) Años Obligatorio ¿ Experiencia No Menor 01 Año En Instituciones Públicas O Privadas En La Especialidad Penal. Deseable: ¿ Por Cada Año De Experiencia Adicional En Funciones Similares Hasta Un Máximo De 05 Años,¿ Obligatorio: Título Profesional En Derecho Con Colegiatura Y Habilitación Vigente.( Acreditada),¿ Obligatorio: Cursos En Derecho Penal Y/O Derecho Procesal Penal (Acreditado). ¿ Deseable: Diplomado Y/O Programa De Especialización En El Nuevo Código Procesal Penal O En Derecho Penal (Acreditado).,¿ Conocimiento En Derecho Penal Y/O Derecho Procesal Penal. ¿ Conocimiento De Ofimática (Acreditado).,¿ Adaptabilidad ¿ Análisis ¿ Autocontrol ¿ Dinamismo ¿ Cooperación,Coordinador/A De Causa/ Audiencia,Poder Judicial,TUMBES - TUMBES,TUMBES,TUMBES,19-12-2024,6549e8ac-ead1-486d-bf3e-2fe9ba2f0dcb,36,colegiado
https://en la pagina del de la i.e y en el portal,1,276-74,1020.75,06/12/2024,20/12/2024,2 Años,A) Educación Secundaria Completa. B) Capacitación Técnica En El Área.,Capacitaciones Relacionadas Al Cargo,Manejo De Computadora A Nivel De Usuario Y De Aplicativos Informáticos Relacionados Con Su Actividad.,"• Vocación De Servicio, Creatividad, Proactividad, Responsabilidad, Adaptación Al Cambio, Trabajo En Equipo Y Bajo Presión. • Respeto Irrestricto Del Código De Ética De La Función Pública.",Tecnico Administrativo,Unidad De Gestion Educativa Local De Tumbes,TUMBES - TUMBES,TUMBES,TUMBES,19-12-2024,a0faa503-8aff-46c5-9967-97a178ab0ae1,24,secundaria
https://en la pagina del de la i.e y en el portal,1,276-63,11.0,06/12/2024,20/12/2024,2 Años,Estudios Secundarios Completos,Capacitaciones Relacionadas Al Cargo,"Gasfiteria, Electricidad, Carpinteria, Etc","• Vocación De Servicio, Creatividad, Proactividad, Responsabilidad, Adaptación Al Cambio, Trabajo En Equipo Y Bajo Presión. • Respeto Irrestricto Del Código De Ética De La Función Pública.",Trabajador De Servicio,Unidad De Gestion Educativa Local De Tumbes,TUMBES - CORRALES,TUMBES,CORRALES,19-12-2024,d583c00a-87d8-4ac0-9f43-3b6262236f00,24,
https://en la pagina del de la i.e y en el portal,1,276-62,1099.65,06/12/2024,20/12/2024,2 Años,Título Profesional De Asistente Socia,Técnicas De Apoyo Social En Situaciones De Crisis,Manejo De Computadora A Nivel De Usuario Y De Aplicativos Informáticos Relacionados Con Su Actividad.Alguna Experiencia En El Área,"• Vocación De Servicio, Creatividad, Pro Actividad, Responsabilidad, Adaptación Al Cambio, Trabajo En Equipo Y Bajo Presión",Asistente Social,Unidad De Gestion Educativa Local De Tumbes,TUMBES - TUMBES,TUMBES,TUMBES,19-12-2024,d52f9ad7-1efa-467e-8afe-b223eb20b0b5,24,titulado
https://en la pagina del de la i.e y en el portal,1,276-73,1020.75,06/12/2024,20/12/2024,2 Años,Estudios Secundarios Completos,Capacitaciones Relacionadas Al Cargo,Manejo De Computadora A Nivel De Usuario Y De Aplicativos Informáticos Relacionados Con Su Actividad.,"• Vocación De Servicio, Creatividad, Proactividad, Responsabilidad, Adaptación Al Cambio, Trabajo En Equipo Y Bajo Presión. • Respeto Irrestricto Del Código De Ética De La Función Pública.",Oficinista,Unidad De Gestion Educativa Local De Tumbes,TUMBES - TUMBES,TUMBES,TUMBES,19-12-2024,31b0fdcd-c88d-416b-8738-23d996c53f44,24,
https://en la pagina del de la i.e y en el portal,2,276-70,971.65,06/12/2024,20/12/2024,2 Años De Experiencia,Estudios Secundarios Completos,Capacitaciones Relacionadas Al Cargo,"Gasfiteria, Electricidad, Carpinteria, Etc","• Vocación De Servicio, Creatividad, Proactividad, Responsabilidad, Adaptación Al Cambio, Trabajo En Equipo Y Bajo Presión. • Respeto Irrestricto Del Código De Ética De La Función Pública.",Trabajador De Servicio,Unidad De Gestion Educativa Local De Tumbes,TUMBES - TUMBES,TUMBES,TUMBES,19-12-2024,dadc981f-7fbb-49fd-a1f0-c668de6d8bc6,0,
https://en la pagina del de la i.e y en el portal,1,276-76,971.65,06/12/2024,20/12/2024,2 Años Alguna Experiencia En Labores Similares,Educación Secundaria Completa.,Capacitaciones Relacionadas Al Cargo,Relacionados Al Cargo Que Postula,"• Vocación De Servicio, Creatividad, Proactividad, Responsabilidad, Adaptación Al Cambio, Trabajo En Equipo Y Bajo Presión. • Respeto Irrestricto Del Código De Ética De La Función Pública.",Auxiliar De Laboratorio,Unidad De Gestion Educativa Local De Tumbes,TUMBES - SAN JUAN DE LA VIRGEN,TUMBES,SAN JUAN DE LA VIRGEN,19-12-2024,0d5667ce-dce7-447e-9765-210b8f2d7b07,0,secundaria
https://en la pagina del de la i.e y en el portal,1,276-65,971.65,06/12/2024,20/12/2024,2 Años,Estudios Secundarios Completos,Capacitaciones Relacionadas Al Cargo,"Gasfiteria, Electricidad, Carpinteria, Etc","• Vocación De Servicio, Creatividad, Proactividad, Responsabilidad, Adaptación Al Cambio, Trabajo En Equipo Y Bajo Presión. • Respeto Irrestricto Del Código De Ética De La Función Pública.",Trabajador De Servicio,Unidad De Gestion Educativa Local De Tumbes,TUMBES - SAN JACINTO,TUMBES,SAN JACINTO,19-12-2024,c6145242-401d-480d-82b7-3c2ca290baff,24,
https://en la pagina del de la i.e y en el portal,1,276-66,971.65,06/12/2024,20/12/2024,2 Años,Estudios Secundarios Completos,Capacitaciones Relacionadas Al Cargo,"Gasfiteria, Electricidad, Carpinteria, Etc","• Vocación De Servicio, Creatividad, Proactividad, Responsabilidad, Adaptación Al Cambio, Trabajo En Equipo Y Bajo Presión. • Respeto Irrestricto Del Código De Ética De La Función Pública.",Trabajador De Servicio,Unidad De Gestion Educativa Local De Tumbes,TUMBES - SAN JACINTO,TUMBES,SAN JACINTO,19-12-2024,3a058004-fd05-4173-bbc7-267ccaf5c0ce,24,
https://en la pagina del de la i.e y en el portal,1,276-67,971.65,06/12/2024,20/12/2024,2 Años,Estudios Secundarios Completos,Capacitaciones Relacionadas Al Cargo,"Gasfiteria, Electricidad, Carpinteria, Etc","• Vocación De Servicio, Creatividad, Proactividad, Responsabilidad, Adaptación Al Cambio, Trabajo En Equipo Y Bajo Presión. • Respeto Irrestricto Del Código De Ética De La Función Pública.",Trabajador De Servicio,Unidad De Gestion Educativa Local De Tumbes,TUMBES - TUMBES,TUMBES,TUMBES,19-12-2024,6859e6e2-412c-4db5-ac17-b41210a9a9a7,24,
https://en la pagina del de la i.e y en el portal,1,276-75,971.65,06/12/2024,20/12/2024,2 Años,Estudios Secundarios Completos,Capacitaciones Relacionadas Al Cargo,"Gasfiteria, Electricidad, Carpinteria, Etc","• Vocación De Servicio, Creatividad, Proactividad, Responsabilidad, Adaptación Al Cambio, Trabajo En Equipo Y Bajo Presión. • Respeto Irrestricto Del Código De Ética De La Función Pública.",Trabajador De Servicio,Unidad De Gestion Educativa Local De Tumbes,TUMBES - PAMPAS DE HOSPITAL,TUMBES,PAMPAS DE HOSPITAL,19-12-2024,92adf4d2-9105-4c14-a14f-ca18287062df,24,
https://en la pagina del de la i.e y en el portal,1,276-61,971.65,06/12/2024,20/12/2024,2Años,Estudios Secundarios Completos,Capacitaciones Relacionadas Al Cargo,"Gasfiteria, Electricidad, Carpinteria, Etc","• Vocación De Servicio, Creatividad, Proactividad, Responsabilidad, Adaptación Al Cambio, Trabajo En Equipo Y Bajo Presión. • Respeto Irrestricto Del Código De Ética De La Función Pública.",Trabajador De Servicio,Unidad De Gestion Educativa Local De Tumbes,TUMBES - TUMBES,TUMBES,TUMBES,19-12-2024,02b25758-958c-40f1-bd8d-925ef39122c1,24,
https://en la pagina del de la i.e y en el portal,1,276-64,971.65,06/12/2024,20/12/2024,2 Años,Estudios Secundarios Completos,Capacitaciones Relacionadas Al Cargo,"Gasfiteria, Electricidad, Carpinteria, Etc","• Vocación De Servicio, Creatividad, Proactividad, Responsabilidad, Adaptación Al Cambio, Trabajo En Equipo Y Bajo Presión. • Respeto Irrestricto Del Código De Ética De La Función Pública.",Trabajador De Servicio,Unidad De Gestion Educativa Local De Tumbes,TUMBES - CORRALES,TUMBES,CORRALES,19-12-2024,85209e05-be25-43ae-93ce-238e221d1c17,24,
https://en la pagina del de la i.e y en el portal,1,276-71,971.65,06/12/2024,20/12/2024,2 Años,Estudios Secundarios Completos,Capacitaciones Relacionadas Al Cargo,"Gasfiteria, Electricidad, Carpinteria, Etc","• Vocación De Servicio, Creatividad, Proactividad, Responsabilidad, Adaptación Al Cambio, Trabajo En Equipo Y Bajo Presión. • Respeto Irrestricto Del Código De Ética De La Función Pública.",Trabajador De Servicio,Unidad De Gestion Educativa Local De Tumbes,TUMBES - SAN JUAN DE LA VIRGEN,TUMBES,SAN JUAN DE LA VIRGEN,19-12-2024,3bd44de3-715f-418a-a724-df3f341c1941,24,
https://en la pagina del de la i.e y en el portal,2,276-72,971.65,06/12/2024,20/12/2024,2 Años,Estudios Secundarios Completos,Capacitaciones Relacionadas Al Cargo,"Gasfiteria, Electricidad, Carpinteria, Etc","• Vocación De Servicio, Creatividad, Proactividad, Responsabilidad, Adaptación Al Cambio, Trabajo En Equipo Y Bajo Presión. • Respeto Irrestricto Del Código De Ética De La Función Pública.",Trabajador De Servicio,Unidad De Gestion Educativa Local De Tumbes,TUMBES - SAN JUAN DE LA VIRGEN,TUMBES,SAN JUAN DE LA VIRGEN,19-12-2024,c2dd0e1c-f5cc-4f93-ac32-6a70b0d5068f,24,
