job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.ugel07.gob.pe/proceso-de-contratacion-de-personal-administrativo-del-decreto-legislativo-no-276/,1,276-79,S/. 688.00,25/11/2024,06/12/2024,EXPERIENCIA EN LABORES AFINES,EDUCACIÓN SECUNDARIA COMPLETA,NO INDISPENSABLE,MANEJO DE COMPUTADORA A NIVEL USUARIO,"1. RECIBIR E INGRESAR LA COLECCIÓN BIBLIOGRÁFICA Y DOCUMENTAL. 2. ACOMODAR EN ESTANTES Y ANAQUELES LIBROS Y/O REVISTAS, CATÁLOGOS Y FICHEROS. 3. ORIENTAR A LOS LECTORES EN EL USO DE CATÁLOGOS Y/O FICHAS DE BIBLIOTECA. 4. MANTENER REGISTRO DE LOS LIBROS Y DOCUMENTOS PRESTADOS ASÍ COMO LA RENOVACIÓN DE LOS PLAZOS VENCIDOS. 5. VIGILAR EL SERVICIO EN LA SALA DE LECTURA, VELANDO POR LA BUENA CONSERVACIÓN DEL MATERIAL BIBLIOGRÁFICO. 6. PARTICIPAR EN EL INVENTARIO ANUAL DE LA BIBLIOTECA. 7. REALIZAR LABORES AUXILIARES DE REPROGRAFÍA, IMPRESIÓN, FOTOCOPIADOS, ANILLADOS, ETC. 8. OTRAS FUNCIONES ASIGNADAS POR LA JEFATURA INMEDIATA, RELACIONADAS A LA MISIÓN DEL PUESTO/ÁREA.",AUXILIAR DE BIBLIOTECA,Unidad De Gestion Educativa Local 07,LIMA - SURQUILLO
https://ugel15.gob.pe/   - facebook de la ugel 15 h,1,276-63,"S/. 2,529.65",25/11/2024,06/12/2024,SEGUN LA RVM Nº 287-2019-MINEDU,SEGUN LA RVM Nº 287-2019-MINEDU,DE ACUERDO A LA RVM 287 - 2019 - MINEDU,DE ACUERDO A LA RVM 287 - 2019 - MINEDU,SEGUN LA RVM Nº 287-2019-MINEDU,TESORERO,Unidad De Gestion Educativa Local Nro.15 Huarochiri,LIMA - MATUCANA
https://ugel15.gob.pe/   - facebook de la ugel 15 h,1,276-61,"S/. 2,529.65",25/11/2024,06/12/2024,SEGUN LA RVM Nº 287-2019-MINEDU,SEGUN LA RVM Nº 287-2019-MINEDU,SEGUN LA RVM Nº 287-2019-MINEDU,SEGUN LA RVM Nº 287-2019-MINEDU,SEGUN LA RVM Nº 287-2019-MINEDU,ESPECIALISTA ADMINISTRATIVO,Unidad De Gestion Educativa Local Nro.15 Huarochiri,LIMA - MATUCANA
https://ugel15.gob.pe/   - facebook de la ugel 15 h,1,276-62,"S/. 2,529.65",25/11/2024,06/12/2024,SEGUN LA RVM Nº 287-2019 - MINEDU,SEGUN LA RVM Nº 287-2019 - MINEDU,DE ACUERDO A LA RVM 287 - 2019 - MINEDU,DE ACUERDO A LA RVM 287 - 2019 - MINEDU,SEGUN LA RVM Nº 287-2019 - MINEDU,CONTADOR,Unidad De Gestion Educativa Local Nro.15 Huarochiri,LIMA - MATUCANA
https://ugel15.gob.pe/   - facebook de la ugel 15 h,1,276-66,"S/. 2,390.75",25/11/2024,06/12/2024,SEGUN LA RVM Nº 287-2019 - MINEDU,SEGUN LA RVM Nº 287-2019 - MINEDU,SEGUN LA RVM N° 287-2019-MINEDU,SEGUN LA RVM N° 287-2019-MINEDU,SEGUN LA RVM Nº 287-2019 - MINEDU,CHOFER,Unidad De Gestion Educativa Local Nro.15 Huarochiri,LIMA - MATUCANA
https://ugel15.gob.pe/   - facebook de la ugel 15 h,1,276-65,"S/. 2,529.65",25/11/2024,06/12/2024,SEGUN LA RVM Nº 287-2019-MINEDU,SEGUN LA RVM Nº 287-2019-MINEDU,SEGUN LA RVM N° 287-2019-MINEDU,SEGUN LA RVM N° 287-2019-MINEDU,SEGUN LA RVM N° 287-2019-MINEDU,AUDITOR,Unidad De Gestion Educativa Local Nro.15 Huarochiri,LIMA - MATUCANA
https://www.ugel07.gob.pe/proceso-de-contratacion-de-personal-administrativo-del-decreto-legislativo-no-276/,1,276-33,S/. 688.00,25/11/2024,06/12/2024,NO INDISPENSABLE,EDUCACIÓN SECUNDARIA COMPLETA,NO INDISPENSABLE,NO INDISPENSABLE,"""1. RECIBIR Y DISTRIBUIR DOCUMENTOS Y MATERIALES EN GENERAL, TRASLADAR Y ACOMODAR MUEBLES, EMPACAR MERCADERÍA Y OTROS. 2. LIMPIAR Y DESINFECTAR AMBIENTES, SERVICIOS HIGIÉNICOS, VAJILLAS, UTENSILIOS Y SIMILARES. 3. OPERAR ASCENSORES, LIMPIAR Y LAVAR VEHÍCULOS, MUEBLES Y ENSERES. 4. ARREGLAR Y CONSERVAR JARDINES. 5. OPERAR MOTORES DE MANEJO SENCILLO. 6. LLEVAR EQUIPOS DE MENSURA, EFECTUAR EL PINTADO DE LOTIZACIONES Y OTRAS LABORES SENCILLAS. 7. APOYAR EN LA EJECUCIÓN DE LABORES DE MANTENIMIENTO Y CONSERVACIÓN DE EQUIPOS Y HERRAMIENTAS A SU CARGO. 8. CUSTODIAR Y DAR MANTENIMIENTO A LOS BIENES Y HERRAMIENTAS ASIGNADAS PARA SU TRABAJO. 9. CONTROLAR EL INGRESO Y LA SALIDA DE PERSONAS. 10. REALIZAR RONDAS DE VIGILANCIA NOCTURNA EN LAS INSTALACIONES INTERNAS DE LA INSTITUCIÓN INFORMANDO DE LAS OCURRENCIAS SUSCITADAS. 11. OTRAS FUNCIONES ASIGNADAS POR LA JEFATURA INMEDIATA, RELACIONADAS A LA MISIÓN DEL PUESTO/ÁREA.""",TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa Local 07,LIMA - SURQUILLO
https://www.ugel07.gob.pe/proceso-de-contratacion-de-personal-administrativo-del-decreto-legislativo-no-276/,1,276-31,S/. 688.00,25/11/2024,06/12/2024,NO INDISPENSABLE,EDUCACIÓN SECUNDARIA COMPLETA,NO INDISPENSABLE,NO INDISPENSABLE,"""1. RECIBIR Y DISTRIBUIR DOCUMENTOS Y MATERIALES EN GENERAL, TRASLADAR Y ACOMODAR MUEBLES, EMPACAR MERCADERÍA Y OTROS. 2. LIMPIAR Y DESINFECTAR AMBIENTES, SERVICIOS HIGIÉNICOS, VAJILLAS, UTENSILIOS Y SIMILARES. 3. OPERAR ASCENSORES, LIMPIAR Y LAVAR VEHÍCULOS, MUEBLES Y ENSERES. 4. ARREGLAR Y CONSERVAR JARDINES. 5. OPERAR MOTORES DE MANEJO SENCILLO. 6. LLEVAR EQUIPOS DE MENSURA, EFECTUAR EL PINTADO DE LOTIZACIONES Y OTRAS LABORES SENCILLAS. 7. APOYAR EN LA EJECUCIÓN DE LABORES DE MANTENIMIENTO Y CONSERVACIÓN DE EQUIPOS Y HERRAMIENTAS A SU CARGO. 8. CUSTODIAR Y DAR MANTENIMIENTO A LOS BIENES Y HERRAMIENTAS ASIGNADAS PARA SU TRABAJO. 9. CONTROLAR EL INGRESO Y LA SALIDA DE PERSONAS. 10. REALIZAR RONDAS DE VIGILANCIA NOCTURNA EN LAS INSTALACIONES INTERNAS DE LA INSTITUCIÓN INFORMANDO DE LAS OCURRENCIAS SUSCITADAS. 11. OTRAS FUNCIONES ASIGNADAS POR LA JEFATURA INMEDIATA, RELACIONADAS A LA MISIÓN DEL PUESTO/ÁREA.""",TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa Local 07,LIMA - SURQUILLO
https://www.ugel07.gob.pe/proceso-de-contratacion-de-personal-administrativo-del-decreto-legislativo-no-276/,1,276-18,S/. 688.00,25/11/2024,06/12/2024,NO INDISPENSABLE,EDUCACIÓN SECUNDARIA COMPLETA,NO INDISPENSABLE,NO INDISPENSABLE,"""1. RECIBIR Y DISTRIBUIR DOCUMENTOS Y MATERIALES EN GENERAL, TRASLADAR Y ACOMODAR MUEBLES, EMPACAR MERCADERÍA Y OTROS. 2. LIMPIAR Y DESINFECTAR AMBIENTES, SERVICIOS HIGIÉNICOS, VAJILLAS, UTENSILIOS Y SIMILARES. 3. OPERAR ASCENSORES, LIMPIAR Y LAVAR VEHÍCULOS, MUEBLES Y ENSERES. 4. ARREGLAR Y CONSERVAR JARDINES. 5. OPERAR MOTORES DE MANEJO SENCILLO. 6. LLEVAR EQUIPOS DE MENSURA, EFECTUAR EL PINTADO DE LOTIZACIONES Y OTRAS LABORES SENCILLAS. 7. APOYAR EN LA EJECUCIÓN DE LABORES DE MANTENIMIENTO Y CONSERVACIÓN DE EQUIPOS Y HERRAMIENTAS A SU CARGO. 8. CUSTODIAR Y DAR MANTENIMIENTO A LOS BIENES Y HERRAMIENTAS ASIGNADAS PARA SU TRABAJO. 9. CONTROLAR EL INGRESO Y LA SALIDA DE PERSONAS. 10. REALIZAR RONDAS DE VIGILANCIA NOCTURNA EN LAS INSTALACIONES INTERNAS DE LA INSTITUCIÓN INFORMANDO DE LAS OCURRENCIAS SUSCITADAS. 11. OTRAS FUNCIONES ASIGNADAS POR LA JEFATURA INMEDIATA, RELACIONADAS A LA MISIÓN DEL PUESTO/ÁREA.""",TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa Local 07,LIMA - SURQUILLO
https://www.ugel07.gob.pe/proceso-de-contratacion-de-personal-administrativo-del-decreto-legislativo-no-276/,1,276-12,S/. 688.00,25/11/2024,06/12/2024,NO INDISPENSABLE,EDUCACIÓN SECUNDARIA COMPLETA,NO INDISPENSABLE,NO INDISPENSABLE,"""1. RECIBIR Y DISTRIBUIR DOCUMENTOS Y MATERIALES EN GENERAL, TRASLADAR Y ACOMODAR MUEBLES, EMPACAR MERCADERÍA Y OTROS. 2. LIMPIAR Y DESINFECTAR AMBIENTES, SERVICIOS HIGIÉNICOS, VAJILLAS, UTENSILIOS Y SIMILARES. 3. OPERAR ASCENSORES, LIMPIAR Y LAVAR VEHÍCULOS, MUEBLES Y ENSERES. 4. ARREGLAR Y CONSERVAR JARDINES. 5. OPERAR MOTORES DE MANEJO SENCILLO. 6. LLEVAR EQUIPOS DE MENSURA, EFECTUAR EL PINTADO DE LOTIZACIONES Y OTRAS LABORES SENCILLAS. 7. APOYAR EN LA EJECUCIÓN DE LABORES DE MANTENIMIENTO Y CONSERVACIÓN DE EQUIPOS Y HERRAMIENTAS A SU CARGO. 8. CUSTODIAR Y DAR MANTENIMIENTO A LOS BIENES Y HERRAMIENTAS ASIGNADAS PARA SU TRABAJO. 9. CONTROLAR EL INGRESO Y LA SALIDA DE PERSONAS. 10. REALIZAR RONDAS DE VIGILANCIA NOCTURNA EN LAS INSTALACIONES INTERNAS DE LA INSTITUCIÓN INFORMANDO DE LAS OCURRENCIAS SUSCITADAS. 11. OTRAS FUNCIONES ASIGNADAS POR LA JEFATURA INMEDIATA, RELACIONADAS A LA MISIÓN DEL PUESTO/ÁREA.""",TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa Local 07,LIMA - SURQUILLO
https://www.ugel07.gob.pe/proceso-de-contratacion-de-personal-administrativo-del-decreto-legislativo-no-276/,1,276-3,S/. 688.00,25/11/2024,06/12/2024,NO INDISPENSABLE,EDUCACIÓN SECUNDARIA COMPLETA,NO INDISPENSABLE,NO INDISPENSABLE,"""1. RECIBIR Y DISTRIBUIR DOCUMENTOS Y MATERIALES EN GENERAL, TRASLADAR Y ACOMODAR MUEBLES, EMPACAR MERCADERÍA Y OTROS. 2. LIMPIAR Y DESINFECTAR AMBIENTES, SERVICIOS HIGIÉNICOS, VAJILLAS, UTENSILIOS Y SIMILARES. 3. OPERAR ASCENSORES, LIMPIAR Y LAVAR VEHÍCULOS, MUEBLES Y ENSERES. 4. ARREGLAR Y CONSERVAR JARDINES. 5. OPERAR MOTORES DE MANEJO SENCILLO. 6. LLEVAR EQUIPOS DE MENSURA, EFECTUAR EL PINTADO DE LOTIZACIONES Y OTRAS LABORES SENCILLAS. 7. APOYAR EN LA EJECUCIÓN DE LABORES DE MANTENIMIENTO Y CONSERVACIÓN DE EQUIPOS Y HERRAMIENTAS A SU CARGO. 8. CUSTODIAR Y DAR MANTENIMIENTO A LOS BIENES Y HERRAMIENTAS ASIGNADAS PARA SU TRABAJO. 9. CONTROLAR EL INGRESO Y LA SALIDA DE PERSONAS. 10. REALIZAR RONDAS DE VIGILANCIA NOCTURNA EN LAS INSTALACIONES INTERNAS DE LA INSTITUCIÓN INFORMANDO DE LAS OCURRENCIAS SUSCITADAS. 11. OTRAS FUNCIONES ASIGNADAS POR LA JEFATURA INMEDIATA, RELACIONADAS A LA MISIÓN DEL PUESTO/ÁREA.""",TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa Local 07,LIMA - SURQUILLO
https://www.ugel07.gob.pe/proceso-de-contratacion-de-personal-administrativo-del-decreto-legislativo-no-276/,1,276-48,S/. 688.00,25/11/2024,06/12/2024,NO INDISPENSABLE,EDUCACIÓN SECUNDARIA COMPLETA,NO INDISPENSABLE,NO INDISPENSABLE,"""1. RECIBIR Y DISTRIBUIR DOCUMENTOS Y MATERIALES EN GENERAL, TRASLADAR Y ACOMODAR MUEBLES, EMPACAR MERCADERÍA Y OTROS. 2. LIMPIAR Y DESINFECTAR AMBIENTES, SERVICIOS HIGIÉNICOS, VAJILLAS, UTENSILIOS Y SIMILARES. 3. OPERAR ASCENSORES, LIMPIAR Y LAVAR VEHÍCULOS, MUEBLES Y ENSERES. 4. ARREGLAR Y CONSERVAR JARDINES. 5. OPERAR MOTORES DE MANEJO SENCILLO. 6. LLEVAR EQUIPOS DE MENSURA, EFECTUAR EL PINTADO DE LOTIZACIONES Y OTRAS LABORES SENCILLAS. 7. APOYAR EN LA EJECUCIÓN DE LABORES DE MANTENIMIENTO Y CONSERVACIÓN DE EQUIPOS Y HERRAMIENTAS A SU CARGO. 8. CUSTODIAR Y DAR MANTENIMIENTO A LOS BIENES Y HERRAMIENTAS ASIGNADAS PARA SU TRABAJO. 9. CONTROLAR EL INGRESO Y LA SALIDA DE PERSONAS. 10. REALIZAR RONDAS DE VIGILANCIA NOCTURNA EN LAS INSTALACIONES INTERNAS DE LA INSTITUCIÓN INFORMANDO DE LAS OCURRENCIAS SUSCITADAS. 11. OTRAS FUNCIONES ASIGNADAS POR LA JEFATURA INMEDIATA, RELACIONADAS A LA MISIÓN DEL PUESTO/ÁREA.""",TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa Local 07,LIMA - SURQUILLO
https://www.ugel07.gob.pe/proceso-de-contratacion-de-personal-administrativo-del-decreto-legislativo-no-276/,1,276-84,S/. 688.00,25/11/2024,06/12/2024,NO INDISPENSABLE,EDUCACIÓN SECUNDARIA COMPLETA,NO INDISPENSABLE,NO INDISPENSABLE,"""1. RECIBIR Y DISTRIBUIR DOCUMENTOS Y MATERIALES EN GENERAL, TRASLADAR Y ACOMODAR MUEBLES, EMPACAR MERCADERÍA Y OTROS. 2. LIMPIAR Y DESINFECTAR AMBIENTES, SERVICIOS HIGIÉNICOS, VAJILLAS, UTENSILIOS Y SIMILARES. 3. OPERAR ASCENSORES, LIMPIAR Y LAVAR VEHÍCULOS, MUEBLES Y ENSERES. 4. ARREGLAR Y CONSERVAR JARDINES. 5. OPERAR MOTORES DE MANEJO SENCILLO. 6. LLEVAR EQUIPOS DE MENSURA, EFECTUAR EL PINTADO DE LOTIZACIONES Y OTRAS LABORES SENCILLAS. 7. APOYAR EN LA EJECUCIÓN DE LABORES DE MANTENIMIENTO Y CONSERVACIÓN DE EQUIPOS Y HERRAMIENTAS A SU CARGO. 8. CUSTODIAR Y DAR MANTENIMIENTO A LOS BIENES Y HERRAMIENTAS ASIGNADAS PARA SU TRABAJO. 9. CONTROLAR EL INGRESO Y LA SALIDA DE PERSONAS. 10. REALIZAR RONDAS DE VIGILANCIA NOCTURNA EN LAS INSTALACIONES INTERNAS DE LA INSTITUCIÓN INFORMANDO DE LAS OCURRENCIAS SUSCITADAS. 11. OTRAS FUNCIONES ASIGNADAS POR LA JEFATURA INMEDIATA, RELACIONADAS A LA MISIÓN DEL PUESTO/ÁREA.""",TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa Local 07,LIMA - SURQUILLO
https://www.ugel07.gob.pe/proceso-de-contratacion-de-personal-administrativo-del-decreto-legislativo-no-276/,1,276-24,S/. 688.00,25/11/2024,06/12/2024,NO INDISPENSABLE,EDUCACIÓN SECUNDARIA COMPLETA,NO INDISPENSABLE,NO INDISPENSABLE,"""1. RECIBIR Y DISTRIBUIR DOCUMENTOS Y MATERIALES EN GENERAL, TRASLADAR Y ACOMODAR MUEBLES, EMPACAR MERCADERÍA Y OTROS. 2. LIMPIAR Y DESINFECTAR AMBIENTES, SERVICIOS HIGIÉNICOS, VAJILLAS, UTENSILIOS Y SIMILARES. 3. OPERAR ASCENSORES, LIMPIAR Y LAVAR VEHÍCULOS, MUEBLES Y ENSERES. 4. ARREGLAR Y CONSERVAR JARDINES. 5. OPERAR MOTORES DE MANEJO SENCILLO. 6. LLEVAR EQUIPOS DE MENSURA, EFECTUAR EL PINTADO DE LOTIZACIONES Y OTRAS LABORES SENCILLAS. 7. APOYAR EN LA EJECUCIÓN DE LABORES DE MANTENIMIENTO Y CONSERVACIÓN DE EQUIPOS Y HERRAMIENTAS A SU CARGO. 8. CUSTODIAR Y DAR MANTENIMIENTO A LOS BIENES Y HERRAMIENTAS ASIGNADAS PARA SU TRABAJO. 9. CONTROLAR EL INGRESO Y LA SALIDA DE PERSONAS. 10. REALIZAR RONDAS DE VIGILANCIA NOCTURNA EN LAS INSTALACIONES INTERNAS DE LA INSTITUCIÓN INFORMANDO DE LAS OCURRENCIAS SUSCITADAS. 11. OTRAS FUNCIONES ASIGNADAS POR LA JEFATURA INMEDIATA, RELACIONADAS A LA MISIÓN DEL PUESTO/ÁREA.""",TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa Local 07,LIMA - SURQUILLO
https://www.ugel07.gob.pe/proceso-de-contratacion-de-personal-administrativo-del-decreto-legislativo-no-276/,1,276-77,S/. 688.00,25/11/2024,06/12/2024,NO INDISPENSABLE,EDUCACIÓN SECUNDARIA COMPLETA,NO INDISPENSABLE,NO INDISPENSABLE,"""RECIBIR, REVISAR, REGISTRAR Y/O CLASIFICAR DOCUMENTACIÓN VARIADA. ELABORAR DOCUMENTOS TALES COMO: OFICIOS, MEMORANDO, CIRCULARES, ENTRE OTROS. LLEVAR EL ARCHIVO. PROPORCIONAR INFORMACIÓN SOBRE LOS SERVICIOS Y TRÁMITES QUE CUMPLE LA OFICINA. OTRAS FUNCIONES QUE DESIGNE EL SUPERIOR.""",OFICINISTA,Unidad De Gestion Educativa Local 07,LIMA - SURQUILLO
https://www.ugel07.gob.pe/proceso-de-contratacion-de-personal-administrativo-del-decreto-legislativo-no-276/,1,276-92,S/. 688.00,25/11/2024,06/12/2024,NO INDISPENSABLE,EDUCACIÓN SECUNDARIA COMPLETA,NO INDISPENSABLE,NO INDISPENSABLE,"""RECIBIR, REVISAR, REGISTRAR Y/O CLASIFICAR DOCUMENTACIÓN VARIADA. ELABORAR DOCUMENTOS TALES COMO: OFICIOS, MEMORANDO, CIRCULARES, ENTRE OTROS. LLEVAR EL ARCHIVO. PROPORCIONAR INFORMACIÓN SOBRE LOS SERVICIOS Y TRÁMITES QUE CUMPLE LA OFICINA. OTRAS FUNCIONES QUE DESIGNE EL SUPERIOR.""",OFICINISTA,Unidad De Gestion Educativa Local 07,LIMA - SURQUILLO
https://www.ugel07.gob.pe/proceso-de-contratacion-de-personal-administrativo-del-decreto-legislativo-no-276/,1,276-10,S/. 688.00,25/11/2024,06/12/2024,NO INDISPENSABLE,EDUCACIÓN SECUNDARIA COMPLETA,NO INDISPENSABLE,NO INDISPENSABLE,"""1. RECIBIR Y DISTRIBUIR DOCUMENTOS Y MATERIALES EN GENERAL, TRASLADAR Y ACOMODAR MUEBLES, EMPACAR MERCADERÍA Y OTROS. 2. LIMPIAR Y DESINFECTAR AMBIENTES, SERVICIOS HIGIÉNICOS, VAJILLAS, UTENSILIOS Y SIMILARES. 3. OPERAR ASCENSORES, LIMPIAR Y LAVAR VEHÍCULOS, MUEBLES Y ENSERES. 4. ARREGLAR Y CONSERVAR JARDINES. 5. OPERAR MOTORES DE MANEJO SENCILLO. 6. LLEVAR EQUIPOS DE MENSURA, EFECTUAR EL PINTADO DE LOTIZACIONES Y OTRAS LABORES SENCILLAS. 7. APOYAR EN LA EJECUCIÓN DE LABORES DE MANTENIMIENTO Y CONSERVACIÓN DE EQUIPOS Y HERRAMIENTAS A SU CARGO. 8. CUSTODIAR Y DAR MANTENIMIENTO A LOS BIENES Y HERRAMIENTAS ASIGNADAS PARA SU TRABAJO. 9. CONTROLAR EL INGRESO Y LA SALIDA DE PERSONAS. 10. REALIZAR RONDAS DE VIGILANCIA NOCTURNA EN LAS INSTALACIONES INTERNAS DE LA INSTITUCIÓN INFORMANDO DE LAS OCURRENCIAS SUSCITADAS. 11. OTRAS FUNCIONES ASIGNADAS POR LA JEFATURA INMEDIATA, RELACIONADAS A LA MISIÓN DEL PUESTO/ÁREA.""",TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa Local 07,LIMA - SANTIAGO DE SURCO
https://www.ugel07.gob.pe/proceso-de-contratacion-de-personal-administrativo-del-decreto-legislativo-no-276/,1,276-9,S/. 688.00,25/11/2024,06/12/2024,NO INDISPENSABLE,EDUCACIÓN SECUNDARIA COMPLETA,NO INDISPENSABLE,NO INDISPENSABLE,"""1. RECIBIR Y DISTRIBUIR DOCUMENTOS Y MATERIALES EN GENERAL, TRASLADAR Y ACOMODAR MUEBLES, EMPACAR MERCADERÍA Y OTROS. 2. LIMPIAR Y DESINFECTAR AMBIENTES, SERVICIOS HIGIÉNICOS, VAJILLAS, UTENSILIOS Y SIMILARES. 3. OPERAR ASCENSORES, LIMPIAR Y LAVAR VEHÍCULOS, MUEBLES Y ENSERES. 4. ARREGLAR Y CONSERVAR JARDINES. 5. OPERAR MOTORES DE MANEJO SENCILLO. 6. LLEVAR EQUIPOS DE MENSURA, EFECTUAR EL PINTADO DE LOTIZACIONES Y OTRAS LABORES SENCILLAS. 7. APOYAR EN LA EJECUCIÓN DE LABORES DE MANTENIMIENTO Y CONSERVACIÓN DE EQUIPOS Y HERRAMIENTAS A SU CARGO. 8. CUSTODIAR Y DAR MANTENIMIENTO A LOS BIENES Y HERRAMIENTAS ASIGNADAS PARA SU TRABAJO. 9. CONTROLAR EL INGRESO Y LA SALIDA DE PERSONAS. 10. REALIZAR RONDAS DE VIGILANCIA NOCTURNA EN LAS INSTALACIONES INTERNAS DE LA INSTITUCIÓN INFORMANDO DE LAS OCURRENCIAS SUSCITADAS. 11. OTRAS FUNCIONES ASIGNADAS POR LA JEFATURA INMEDIATA, RELACIONADAS A LA MISIÓN DEL PUESTO/ÁREA.""",TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa Local 07,LIMA - SANTIAGO DE SURCO
https://www.ugel07.gob.pe/proceso-de-contratacion-de-personal-administrativo-del-decreto-legislativo-no-276/,1,276-120,S/. 823.00,25/11/2024,06/12/2024,EXPERIENCIA EN FUNCIONES DE APOYO RELACIONADAS AL CARGO.,EDUCACIÓN SECUNDARIA COMPLETA Y CURSO EN TEMÁTICA RELACIONADA A LA ESPECIALIDAD O TÍTULO DE TÉCNICO O AUXILIAR TÉCNICO EN EL ÁREA.,NO INDISPENSABLE,MANEJO DE COMPUTADORA A NIVEL DE USUARIO O DE APLICATIVOS INFORMÁTICOS RELACIONADOS CON LA FUNCIÓN.,"""1. ASISTIR EN LOS PROCESOS TÉCNICOS DEL SISTEMA DE CONTABILIDAD EN CONCORDANCIA A LO DISPUESTO POR LA DIRECCIÓN GENERAL DE CONTABILIDAD PÚBLICA DEL MINISTERIO DE ECONOMÍA Y FINANZAS. 2. APOYAR EN EL ANÁLISIS DE LAS CUENTAS CONTABLES PARA LA ELABORACIÓN DE LOS ESTADOS FINANCIEROS. 3. REALIZAR LA CONTABILIZACIÓN DE LAS OPERACIONES DE INGRESO, GASTO Y COMPLEMENTARIAS PARA LA INTEGRACIÓN DE LA INFORMACIÓN FINANCIERA Y PRESUPUESTAL, EN EL MARCO DE LA NORMATIVA VIGENTE. 4. EFECTUAR EL CONTROL CONCURRENTE PARA EL REGISTRO DE LA LASE DEL DEVENGADO DE LOS EXPEDIENTES DE GASTO PARA EL PAGO CORRESPONDIENTE. 5. ELABORAR INFORMES TÉCNICOS EN EL ÁMBITO DE SU COMPETENCIA. 6. OTRAS FUNCIONES ASIGNADAS POR LA JEFATURA INMEDIATA, RELACIONADAS A LA MISIÓN DEL PUESTO/ÁREA.""",TECNICO EN CONTABILIDAD,Unidad De Gestion Educativa Local 07,LIMA - SANTIAGO DE SURCO
https://www.ugel07.gob.pe/proceso-de-contratacion-de-personal-administrativo-del-decreto-legislativo-no-276/,1,276-119,S/. 726.00,25/11/2024,06/12/2024,EXPERIENCIA EN LABORES TÉCNICAS DE LA ESPECIALIDAD.,TÍTULO DE EDUCACIÓN SUPERIOR NO UNIVERSITARIA RELACIOANDO CON LA ESPECIALIDAD,NO INDISPENSABLE,MANEJO DE COMPUTADORA A NIVEL USUARIO Y DE APLICATIVOS INFORMÁTICOS RELACIONADOS CON SU ACTIVIDAD.,"""A) EJECUTAR Y COORDINAR ACTIVIDADES RELACIONADAS CON EL REGISTRO, PROCESAMIENTO, CLASIFICACIÓN, VERIFICACIÓN Y ARCHIVO DE MOVIMIENTO DOCUMENTARIO. B) RECOGER Y CONSOLIDAR INFORMACIÓN Y APOYAR EN LA FORMULACIÓN Y/O MODIFICACIÓN DE NORMAS Y/O PROCEDIMIENTOS TÉCNICOS. C) EMITIR OPINIÓN TÉCNICA DE EXPEDIENTES. D) VERIFICAR PROCEDIMIENTOS TÉCNICOS Y EMITIR LOS INFORMES CORRESPONDIENTES. E) EJECUTAR PROCESOS TÉCNICOS SENCILLOS EN ADMINISTRACIÓN DE PERSONAL. F) DAR INFORMACIÓN RELATIVA AL ÁREA DE SU COMPETENCIA. H) PARTICIPAR EN LA PROGRAMACIÓN DE ACTIVIDADES TÉCNICO ADMINISTRATIVAS Y EN REUNIONES DE TRABAJO.""",TECNICO ADMINISTRATIVO,Unidad De Gestion Educativa Local 07,LIMA - SANTIAGO DE SURCO
https://www.ugel07.gob.pe/proceso-de-contratacion-de-personal-administrativo-del-decreto-legislativo-no-276/,1,276-116,S/. 688.00,25/11/2024,06/12/2024,NO INDISPENSABLE,EDUCACIÓN SECUNDARIA COMPLETA,NO INDISPENSABLE,NO INDISPENSABLE,"""RECIBIR, REVISAR, REGISTRAR Y/O CLASIFICAR DOCUMENTACIÓN VARIADA. ELABORAR DOCUMENTOS TALES COMO: OFICIOS, MEMORANDO, CIRCULARES, ENTRE OTROS. LLEVAR EL ARCHIVO. PROPORCIONAR INFORMACIÓN SOBRE LOS SERVICIOS Y TRÁMITES QUE CUMPLE LA OFICINA. OTRAS FUNCIONES QUE DESIGNE EL SUPERIOR.""",OFICINISTA,Unidad De Gestion Educativa Local 07,LIMA - SANTIAGO DE SURCO
https://www.gob.pe/dirislimasur,2,276-001,"S/. 5,300.00",25/11/2024,06/12/2024,UN (01) AÑO EN EL SECTOR PUBLICO/ PRIVADO,UNIVERSITARIA COMPLETA,.,RELACIONADOS A LAS FUNCIONES AL CARGO DESENPEÑAR,"CAPACIDAD EN TRABAJAR EN EQUIPO, COMUNICACIÓN ASERTIVA",ENFERMERA/O,Unidad Ejecutora Del Pliego 011 Ministerio De Salud-Direccion De Redes Integradas De Salud Lima Sur,LIMA - SANTIAGO DE SURCO
