job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://unadqtc.edu.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 5,000.00",13/12/2024,27/12/2024,"CINCO (05) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
TRES (03) AÑOS DE EXPERIENCIA EN FUNCIONES A FINES AL CARGO ESTRUCTURAL.
UN (01) AÑO DE EXPERIENCIA ESPECIFICA EN EL PUESTO O CARGOS DE ESPECIALISTAS, EJECUTIVOS/AS, COORDINADORES/AS, RESPONSABLES.","TITULADO EN INGENIERÍA CIVIL Y/O AFINES AL CARGO ESTRUCTURAL, COLEGIADO Y HABILITADO",- DIPLOMADO Y/O CURSOS DE ESPECIALIZACIÓN RELACIONADOS CON SU ESPECIALIDAD.  - DIPLOMADO Y/O CURSOS EN GESTIÓN PÚBLICA.  - DIPLOMADO Y/O CURSOS DE CONTRATACIONES DEL ESTADO. - DIPLOMADO Y/O ESPECIALIZACIÓN CONOCIMIENTO EN AUTOCAD.  - CURSO EN SEGURIDAD Y SALUD EN EL TRABAJO O SISTEMAS DE GESTIÓN DE SEGURIDAD Y SALUD EN EL TRABAJO O SIMILARES,NO APLICA,"- TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, LIDERAZGO, PLANIFICACIÓN Y ANÁLISIS.",JEFE/A DE LA UNIDAD DE SERVICIOS GENERALES,Escuela Superior De Bellas Artes De Cusc,CUSCO - CUSCO
https://unadqtc.edu.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 3,500.00",13/12/2024,27/12/2024,"TRES (03) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
UN (01) AÑO DE EXPERIENCIA ESPECIFICA EN EL PUESTO Y/O CARGOS SIMILARES EN EL SECTOR PÚBLICO.","TITULO PROFESIONAL DE INGENIERÍA INDUSTRIAL, INGENIERÍA AMBIENTAL Y/O AFINES, COLEGIADO Y HABILITADO.",- DIPLOMADO Y/O ESPECIALIZACIÓN DE ESPECIALIZACIÓN EN SISTEMA DE GESTIÓN DE SEGURIDAD Y SALUD EN EL TRABAJO.  - DIPLOMADO Y/O ESPECIALIZACIÓN EN SALUD OCUPACIONAL  Y MEDIO AMBIENTE (SSOMA).  - DIPLOMADO Y/O ESPECIALIZACION EN GESTION PUBLICA,NO APLICA,"- TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, LIDERAZGO, PLANIFICACIÓN Y ANÁLISIS.",ESPECIALISTA EN SEGURIDAD Y SALUD EN EL TRABAJO,Escuela Superior De Bellas Artes De Cusc,CUSCO - CUSCO
https://munihuancarani.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",12/12/2024,26/12/2024,"02 AÑOS EN EL SECTOR PÚBLICO O PRIVADO, 06 MESES EN EL SECTOR PÚBLICO, RELACIONADA AL CARGO","BACHILLER EN CIENCIAS SOCIALES, ADMINISTRACIÓN, TURISMO Y OTROS AFINES.",ESPECIALIZACIÓN / CURSOS O DIPLOMADOS EN GESTIÓN PÚBLICA / CURSOS O DIPLOMADOS EN SISTEMA DE AUTORIZACIÓN PARA LA EMISIÓN DE LICENCIA DE FUNCIONAMIENTO,CONOCIMIENTO DE OFIMÁTICA NIVEL BÁSICO,"TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIANZA, PRO ACTIVIDAD, TOLERANCIA AL TRABAJO EN PRESIÓN, VOCACIÓN DE SERVICIO.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital Huancarani,CUSCO - HUANCARANI
https://munihuancarani.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",12/12/2024,26/12/2024,"01 AÑO EN EL SECTOR PÚBLICO O PRIVADO, 6 MESES CARGO CON TÉCNICO ENFERMERÍA",TÍTULO TÉCNICO EN ENFERMERÍA,"CURSO EN GESTIÓN PUBLICA, CURSO EN EL AREA",CONOCIMIENTOS EN ESTIMULACIÓN TEMPRANA,"TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIANZA, PRO ACTIVIDAD, TOLERANCIA AL TRABAJO EN PRESIÓN, VOCACIÓN DE SERVICIO",TECNICA EN ENFERMERA I,Municipalidad Distrital Huancarani,CUSCO - HUANCARANI
https://munihuancarani.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",12/12/2024,26/12/2024,"03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO, 02 AÑOS EN EL SECTOR PÚBLICO EN PROGRAMAS SOCIALES.",TÍTULO PROFESIONAL DERECHO O CARREAS AFINES  COLEGIADO Y HABILITACIÓN VIGENTE.,DIPLOMADOS / CURSOS O TALLER RELACIONADO A PROGRAMAS SOCIALES O PLAN DE INCENTIVOS. CURSOS EN GESTIÓN PÚBLICA.,"CONOCIMIENTOS EN PROGRAMAS DE VASO DE LECHE, Y LA UNIDAD LOCAL DE EMPADRONAMIENTO CONOCIMIENTO DE OFIMÁTICA NIVEL BÁSICO.  CONOCIMIENTO DE IDIOMA QUECHUA NIVEL BÁSICO.","TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIANZA, PRO ACTIVIDAD, TOLERANCIA AL TRABAJO EN PRESIÓN, VOCACIÓN DE SERVICIO.",COORDINADOR DE PROGRAMAS DE INCENTIVOS,Municipalidad Distrital Huancarani,CUSCO - HUANCARANI
https://munihuancarani.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",12/12/2024,26/12/2024,"03 AÑO EN EL SECTOR PÚBLICO O PRIVADO, 01 AÑO EN EL SECTOR PÚBLICO DESARROLLANDO LAS FUNCIONES DE ALMACEN",BACHILLER / TÉCNICO EN ADMINISTRACIÓN / CONTABILIDAD / ECONOMÍA O AFINES,DIPLOMADOS / CURSO DE CAPACITACIÓN EN CONTRATACIONES DEL ESTADO  DIPLOMADOS / CURSO DE CAPACITACIÓN EN SIGA,CERTIFICADO POR OSCE VIGENTE NIVEL BÁSICO. CONOCIMIENTO EN LA LEY DE CONTRATACIONES DEL ESTADO. CONOCIMIENTO DE OFIMÁTICA NIVEL BÁSICO.,"TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIANZA, PRO ACTIVIDAD, TOLERANCIA AL TRABAJO EN PRESIÓN, VOCACIÓN DE SERVICIO.",JEFE DE ALMACEN,Municipalidad Distrital Huancarani,CUSCO - HUANCARANI
https://munihuancarani.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",12/12/2024,26/12/2024,"03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO, 02 AÑOS EN EL SECTOR PÚBLICO,  RELACIONADA AL CARGO","BACHILLER EN CIENCIAS SOCIALES, ADMINISTRACIÓN, TURISMO Y OTROS AFINES.",ESPECIALIZACIÓN / CURSOS O DIPLOMADOS EN GESTIÓN PÚBLICA / CURSOS O DIPLOMADOS EN SISTEMA DE AUTORIZACIÓN PARA LA EMISIÓN DE LICENCIA DE FUNCIONAMIENTO.,"""CONOCIMIENTO EN TEMAS DE EMISIÓN DE LICENCIAS DE FUNCIONAMIENTO /CONOCIMIENTO EN GESTIÓN PÚBLICA, SISTEMA DE GESTIÓN DE CALIDAD, NORMATIVA SANITARIA VIGENTE. OFFIMATICA: NIVEL BÁSICO""","TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIANZA, PRO ACTIVIDAD, TOLERANCIA AL TRABAJO EN PRESIÓN, VOCACIÓN DE SERVICIO.","JEFE DE DIRECION DE ARTESANIA, COMERCIO Y SERVICIOS",Municipalidad Distrital Huancarani,CUSCO - HUANCARANI
https://munihuancarani.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,300.00",12/12/2024,26/12/2024,"06 AÑOS EN EL SECTOR PÚBLICO O PRIVADO, 04 AÑOS EN EL SECTOR PÚBLICO EN EL CARGO DE JEFATURA DE UNIDAD/OFICINA DE ABASTECIMIENTOS.",TÍTULO UNIVERSITARIO ADMINISTRACIÓN / CONTABILIDAD / O AFINES  COLEGIATURA Y HABILITACIÓN VIGENTE,DIPLOMADO / CURSO DE CAPACITACIÓN EN GESTIÓN PUBLICA DIPLOMADO / CURSO DE CAPACITACIÓN EN CONTRATACIONES DEL ESTADO  DIPLOMADO / CURSO DE CAPACITACIÓN EN SIGA DIPLOMADO / CURSO DE CAPACITACIÓN EN SIAF DIPLOMADO / CURSO DE CAPACITACIÓN EN SEACE DIPLOMADO / CURSO EN PERU COMPRAS,"CERTIFICADO POR OSCE VIGENTE DE NIVEL BÁSICO CONOCIMIENTO DE OFIMÁTICA NIVEL BÁSICO CONOCIMIENTO EN SEACE, SIGA, GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS, SISTEMAS DE GESTIÓN DE ABASTECIMIENTOS.","TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIANZA, PRO ACTIVIDAD, TOLERANCIA AL TRABAJO EN PRESIÓN, VOCACIÓN DE SERVICIO.",JEFE DE LA OFICINA DE ABASTECIMIENTO,Municipalidad Distrital Huancarani,CUSCO - HUANCARANI
https://munihuancarani.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,100.00",12/12/2024,26/12/2024,"06 AÑOS EN EL SECTOR PÚBLICO O PRIVADO, 03 AÑOS EN EL SECTOR PÚBLICO DESARROLLANDO LAS FUNCIONES DE CONTABILIDAD.","""TÍTULO DE CONTADOR  COLEGIADO Y HABILITACIÓN VIGENTE  ""","""DIPLOMADOS / CURSOS EN SIAF DIPLOMADOS / CURSOS EN SIGA DIPLOMADOS / CURSO GESTIÓN PÚBLICA MUNICIPAL DIPLOMADOS / CURSOS EN AUDITORÍA FINANCIERA GUBERNAMENTAL""","""CONOCIMIENTO SOBRE SISTEMAS ADMINISTRATIVOS DEL ESTADO CONOCIMIENTOS EN IDIOMA QUECHUA  CONOCIMIENTO DE OFIMÁTICA NIVEL BÁSICO.""","TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIANZA, PRO ACTIVIDAD, TOLERANCIA AL TRABAJO EN PRESIÓN, VOCACIÓN DE SERVICIO.",JEFE DE LA OFICINA DE CONTABILIDAD,Municipalidad Distrital Huancarani,CUSCO - HUANCARANI
https://munihuancarani.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",12/12/2024,26/12/2024,"03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO, 02 AÑOS EN EL SECTOR PÚBLICO DESARROLLANDO LAS FUNCIONES DE JEFE DE OFICINA DE DEMUNA, OMAPED",TÍTULO PROFESIONAL DE ABOGADO. COLEGIADO Y HABILITACIÓN VIGENTE,"CURSO DE FORMACIÓN DE DEFENSORAS Y DEFENSORES DEL DEL SERVICIO Y DEFENSORÍA DEL NIÑA, NIÑO Y ADOLESCENTE CURSO DE RIESGOS POR DESPROTECCIÓN","CON CONOCIMIENTO DE LA NORMATIVA VIGENTE EN DERECHO DE FAMILIA.  Y VIOLENCIA FAMILIAR  CONOCIMIENTO EN LEGISLACIÓN DE DERECHOS DEL NIÑO, NIÑA Y ADOLESCENTE. CONOCIMIENTO DE OFIMÁTICA NIVEL BÁSICO. CONOCIMIENTO DE IDIOMA QUECHUA NIVEL BÁSICO.","TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIANZA, PRO ACTIVIDAD, TOLERANCIA AL TRABAJO EN PRESIÓN, VOCACIÓN DE SERVICIO.",JEFE DE LA OFICINA DE DEMUNA Y OMAPED,Municipalidad Distrital Huancarani,CUSCO - HUANCARANI
https://munihuancarani.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",12/12/2024,26/12/2024,"6 AÑOS EN EL SECTOR, 04 AÑOS EN EL SECTOR PÚBLICO DESARROLLANDO LAS FUNCIONES DE JEFE DE LA OFICINA DE FORMULACIÓN Y PROYECTOS DE INVERSIÓN",TÍTULO PROFESIONAL EN LAS CARRERAS DE ECONOMIA / ADMINISTRACIÓN / INGENIERA CIVIL. COLEGIADO Y HABILITACIÓN VIGENTE,DIPLOMADOS / CURSOS O TALLER EN INVERSIÓN PÚBLICA. DIPLOMADOS / CURSOS EN FORMULACIÓN Y EVALUACIÓN DE PROYECTOS EN EL MARCO DEL INVIERTE.PE  DIPLOMADOS / CURSOS EN AUTOCAD  DIPLOMADOS / CURSOS EN BIM PARA EL SECTOR PÚBLICO,DOCUMENTOS DE GESTIÓN INSTITUCIONAL FORMULACIÓN Y EVALUACIÓN DE PROYECTOS DE INVERSIÓN PÚBLICA GESTIÓN PÚBLICA LEY DE CONTRATACIONES DEL ESTADO NORMATIVIDAD VIGENTE DEL SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES SISTEMAS ADMINISTRATIVOS DEL ESTADO AUTOCAD  HERRAMIENTAS INFORMÁTICAS PARA LA EJECUCIÓN DE SUS FUNCIONES.  EXPERIENCIA EN  REVISIÓN Y EVALUACIÓN PROYECTOS DE INVERSIÓN,"TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIANZA, PRO ACTIVIDAD, TOLERANCIA AL TRABAJO EN PRESIÓN, VOCACIÓN DE SERVICIO.",JEFE DE LA OFICINA DE FORMULACION Y PROYECTOS  DE PRE INVERSION (UF),Municipalidad Distrital Huancarani,CUSCO - HUANCARANI
https://munihuancarani.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",12/12/2024,26/12/2024,"04 AÑOS EN EL SECTOR PÚBLICO O PRIVADO, 03 AÑOS EN EL SECTOR PÚBLICO DESARROLLANDO LAS FUNCIONES DE JEFE DE LA OFICINA DE OPMI",TÍTULO PROFESIONAL EN ECONOMÍA Y CARRARAS AFINES  COLEGIADO Y HABILITACIÓN VIGENTE,DIPLOMADOS /CURSOS Y/O ESPECIALIZACIONES EN INVIERTE PE. DIPLOMADOS /CURSOS EN SIGA DIPLOMADOS /CURSOS EN GESTIÓN PÚBLICA.,CON CONOCIMIENTO EN SISTEMA NACIONAL DE INVERSIÓN PUBLICA  CON CONOCIMIENTO EN SISTEMA NACIONAL DE PRESUPUESTO CONOCIMIENTO DE OFIMÁTICA NIVEL BÁSICO CONOCIMIENTO DE EJECUCIÓN DE OBRAS PUBLICAS  CONOCIMIENTO DE SEGUIMIENTO DE INVERSIONES,"TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIANZA, PRO ACTIVIDAD, TOLERANCIA AL TRABAJO EN PRESIÓN, VOCACIÓN DE SERVICIO.",JEFE DE LA OFICINA DE OPMI,Municipalidad Distrital Huancarani,CUSCO - HUANCARANI
https://munihuancarani.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",12/12/2024,26/12/2024,"05 AÑOS EN EL SECTOR PÚBLICO O PRIVADO, 02 AÑOS EN EL SECTOR PÚBLICO EN PROGRAMAS SOCIALES- PVL Y ULE.","""TÍTULO PROFESIONAL EN ENFERMERÍA / ECONOMÍA O CARREAS AFINES  COLEGIADO Y HABILITACIÓN VIGENTE ""","""DIPLOMADOS / CURSOS O TALLER RELACIONADO A LA ADMINISTRACIÓN DE PVL. DIPLOMADOS / CURSOS EN ULE  CURSOS EN GESTIÓN PÚBLICA. ""","""CONOCIMIENTOS EN PROGRAMAS DE VASO DE LECHE, Y LA UNIDAD LOCAL DE EMPADRONAMIENTO CONOCIMIENTO DE OFIMÁTICA NIVEL BÁSICO.  CONOCIMIENTO DE IDIOMA QUECHUA NIVEL BÁSICO.""","TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIANZA, PRO ACTIVIDAD, TOLERANCIA AL TRABAJO EN PRESIÓN, VOCACIÓN DE SERVICIO.",JEFE DE LA OFICINA DE PROGRAMAS SOCIALES.,Municipalidad Distrital Huancarani,CUSCO - HUANCARANI
https://munihuancarani.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",12/12/2024,26/12/2024,"06 AÑOS EN EL SECTOR PÚBLICO O PRIVADO, 03 AÑOS EN EL CARGO DE RECURSOS HUMANOS",TÍTULO UNIVERSITARIO EN DERECHO/ADMINISTRACIÓN Y CARRERAS AFINES.  COLEGIATURA Y HABILITACIÓN VIGENTE,DIPLOMADO / CURSOS EN GESTIÓN DE RECURSOS HUMANOS  DIPLOMADO / CURSOS EN GESTIÓN PÚBLICA DIPLOMADO / CURSOS EN LA LEGISLACIÓN LABORAL,CONOCIMIENTOS DEL IDIOMA QUECHUA NIVEL BÁSICO CONOCIMIENTO DE OFIMÁTICA NIVEL BÁSICO,"TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIANZA, PRO ACTIVIDAD, TOLERANCIA AL TRABAJO EN PRESIÓN, VOCACIÓN DE SERVICIO.",JEFE DE LA OFICINA DE RECURSOS HUMANOS,Municipalidad Distrital Huancarani,CUSCO - HUANCARANI
https://munihuancarani.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",12/12/2024,26/12/2024,"03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO, 01 AÑO EN EL SECTOR PÚBLICO DESARROLLANDO LAS FUNCIONES DE JEFE DE OFICINA DE RELACIONES PÚBLICAS E IMAGEN INSTITUCIONAL","""TÍTULO PROFESIONAL EN LA CARRERA DE CIENCIAS DE LA COMUNICACIÓN. COLEGIADO Y HABILITACIÓN VIGENTE ""","""CERTIFICACIÓN/CURSO EN GESTIÓN PÚBLICA. CERTIFICACIÓN/CURSO EN RELACIONES PÚBLICAS""","""COMUNICACIÓN ORAL, ADAPTABILIDAD, ORGANIZACIÓN DE LA INFORMACIÓN Y SÍNTESIS  CONOCIMIENTO DE OFIMÁTICA NIVEL BÁSICO. CONOCIMIENTO DE IDIOMA QUECHUA NIVEL INTERMEDIO.""","TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIANZA, PRO ACTIVIDAD, TOLERANCIA AL TRABAJO EN PRESIÓN, VOCACIÓN DE SERVICIO.",JEFE DE LA OFICINA DE RELACIONES PUBLICAS E IMAGEN INSTITUCIONAL,Municipalidad Distrital Huancarani,CUSCO - HUANCARANI
https://munihuancarani.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,300.00",12/12/2024,26/12/2024,"03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO, 01 AÑO EN EL SECTOR PÚBLICO DESARROLLANDO LAS FUNCIONES DE JEFE DE RENTAS",BACHILLER /TÉCNICO EN ADMINISTRACIÓN/CONTABILIDAD O CARREAS AFINES,DIPLOMADOS / CURSOS EN TRIBUTACIÓN MUNICIPAL  DIPLOMADO / CURSO DE CAPACITACIONES EN SIAF DIPLOMADO / CURSO GESTIÓN PUBLICA,"CONOCIMIENTO EN SISTEMA NACIONAL DE TESORERÍA CONOCIMIENTOS TÉCNICOS DE MANEJO DE SIAF, SIGA CONOCIMIENTO DE OFIMÁTICA NIVEL BÁSICO.","TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIANZA, PRO ACTIVIDAD, TOLERANCIA AL TRABAJO EN PRESIÓN, VOCACIÓN DE SERVICIO.",JEFE DE LA OFICINA DE RENTAS,Municipalidad Distrital Huancarani,CUSCO - HUANCARANI
https://munihuancarani.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,800.00",12/12/2024,26/12/2024,"04 AÑOS EN EL SECTOR PÚBLICO O PRIVADO, 01 AÑO EN EL CARGO DE SECRETARIA GENERAL EN EL SECTOR PÚBLICO","""TÍTULO UNIVERSITARIO EN DERECHO/ADMINISTRACIÓN   COLEGIATURA Y HABILITACIÓN VIGENTE  ""","""DIPLOMADOS, CURSO, TALLERES EN SECRETARIADO EJECUTIVO DIPLOMADOS, CURSO, TALLERES EN REDACCIÓN DOCUMENTAL. CURSO BÁSICO SOBRE GESTIÓN DOCUMENTARIA. ""","""CONOCIMIENTOS EN EL PUESTO CONOCIMIENTOS DEL IDIOMA QUECHUA NIVEL BÁSICO  CONOCIMIENTO DE OFIMÁTICA NIVEL BÁSICO  ""","TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIANZA, PRO ACTIVIDAD, TOLERANCIA AL TRABAJO EN PRESIÓN, VOCACIÓN DE SERVICIO.",JEFE DE LA OFICINA DE SECRETARIA GENERAL,Municipalidad Distrital Huancarani,CUSCO - HUANCARANI
https://munihuancarani.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,300.00",12/12/2024,26/12/2024,"04 AÑOS EN EL SECTOR PÚBLICO O PRIVADO, 03 AÑOS EN EL CARGO DE TESORERÍA EN EL SECTOR PÚBLICO.",TÍTULO UNIVERSITARIO EN CONTABILIDAD   COLEGIATURA Y HABILITACIÓN VIGENTE,DIPLOMADO O CURSO EN CONTRATACIONES CON EL ESTADO  • DIPLOMADO O CURSO EN SIGA  • DIPLOMADO O CURSO EN SIAF,CONOCIMIENTOS EN EL PUESTO CONOCIMIENTOS EN PROCESOS ADMINISTRATIVOS  CONOCIMIENTOS EN GESTIÓN PÚBLICA  CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS CONOCIMIENTOS DEL IDIOMA QUECHUA NIVEL BÁSICO  CONOCIMIENTO DE OFIMÁTICA NIVEL BÁSICO,"TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIANZA, PRO ACTIVIDAD, TOLERANCIA AL TRABAJO EN PRESIÓN, VOCACIÓN DE SERVICIO",JEFE DE LA OFICINA DE TESORERIA,Municipalidad Distrital Huancarani,CUSCO - HUANCARANI
https://munihuancarani.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,300.00",12/12/2024,26/12/2024,"06 AÑOS EN EL SECTOR PÚBLICO O PRIVADO, 04 AÑOS EN EL CARGO DE ASESORÍA JURÍDICA O AFINES.","""TÍTULO UNIVERSITARIO EN DERECHO. COLEGIATURA Y HABILITACIÓN VIGENTE.""","""CURSOS DE CONTRATACIONES, Y SISTEMAS ADMINISTRATIVOS CUSCO BÁSICO EN CONCILIACIONES EXTRAJUDICIALES CUSCO BÁSICO EN CONCILIACIONES ESPECIALIZADO CURSOS DERECHO ADMINISTRATIVO, CIVIL, PENAL  CÓDIGO DE ÉTICA DE LA FUNCIÓN PUBLICA  DIPLOMADOS, CURSOS  EN GESTIÓN PUBLICA ""","""CONOCIMIENTO DE GESTIÓN PUBLICA CONOCIMIENTOS DEL IDIOMA QUECHUA NIVEL BÁSICO CONOCIMIENTO DE OFIMÁTICA NIVEL BÁSICO ""","TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIANZA, PRO ACTIVIDAD, TOLERANCIA AL TRABAJO EN PRESIÓN, VOCACIÓN DE SERVICIO.",JEFE DE LA OFICINA GENERAL DE ASESORIA JURIDICA,Municipalidad Distrital Huancarani,CUSCO - HUANCARANI
https://munihuancarani.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,800.00",12/12/2024,26/12/2024,"6 AÑOS EN EL SECTOR PÚBLICO O PRIVADO, 04 AÑOS EN EL SECTOR PÚBLICO DESARROLLANDO LAS FUNCIONES DE JEFE DE LA OFICINA DE SUPERVISIÓN Y LIQUIDACIÓN DE OBRAS/O CARGO SIMILAR","""TÍTULO PROFESIONAL EN LAS CARRERAS DE ARQUITECTURA O INGENIERA CIVIL. COLEGIADO Y HABILITACIÓN VIGENTE  ""","""DIPLOMADOS / CURSOS O TALLER EN LIQUIDACIÓN DE OBRAS PÚBLICAS. DIPLOMADOS / CURSOS EN FORMULACIÓN Y EVALUACIÓN DE PROYECTOS EN EL MARCO DEL INVIERTE.PE  DIPLOMADOS / CURSOS EN AUTOCAD I Y II DIPLOMADOS / CURSOS EN BIM PARA EL SECTOR PÚBLICO.""",CONOCIMIENTO DE OFIMÁTICA NIVEL BÁSICO.,"TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIANZA, PRO ACTIVIDAD, TOLERANCIA AL TRABAJO EN PRESIÓN, VOCACIÓN DE SERVICIO.",JEFE DE LA OFICINA GENERAL DE SUPERVISIÓN Y LIQUIDACIÓN DE INVERSIONES,Municipalidad Distrital Huancarani,CUSCO - HUANCARANI
