job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gereducusco.gob.pe/convocatoria-cap/,1,276-001,"S/. 1,020.00",17/12/2024,31/12/2024,"RESOLUCIÓN VICEMINISTERIAL Nº 005-2022-MINEDU 
RESOLUCIÓN VICEMINISTERIAL Nº 287-2019-MINEDU 
OFICIO MÚLTIPLE Nº 0038-2021-MINEDU/VMGI-DIGC 
OFICIO MÚLTIPLE Nº 001-2022-MINEDU/VMGI-DIGC",RESOLUCIÓN VICEMINISTERIAL Nº 005-2022-MINEDU  RESOLUCIÓN VICEMINISTERIAL Nº 287-2019-MINEDU  OFICIO MÚLTIPLE Nº 0038-2021-MINEDU/VMGI-DIGC  OFICIO MÚLTIPLE Nº 001-2022-MINEDU/VMGI-DIGC,RESOLUCIÓN VICEMINISTERIAL Nº 005-2022-MINEDU  RESOLUCIÓN VICEMINISTERIAL Nº 287-2019-MINEDU  OFICIO MÚLTIPLE Nº 0038-2021-MINEDU/VMGI-DIGC  OFICIO MÚLTIPLE Nº 001-2022-MINEDU/VMGI-DIGC,RESOLUCIÓN VICEMINISTERIAL Nº 005-2022-MINEDU  RESOLUCIÓN VICEMINISTERIAL Nº 287-2019-MINEDU  OFICIO MÚLTIPLE Nº 0038-2021-MINEDU/VMGI-DIGC  OFICIO MÚLTIPLE Nº 001-2022-MINEDU/VMGI-DIGC,RESOLUCIÓN VICEMINISTERIAL Nº 005-2022-MINEDU  RESOLUCIÓN VICEMINISTERIAL Nº 287-2019-MINEDU  OFICIO MÚLTIPLE Nº 0038-2021-MINEDU/VMGI-DIGC  OFICIO MÚLTIPLE Nº 001-2022-MINEDU/VMGI-DIGC,OPERADOR PAD II,Direccion Regional De Educacion,CUSCO - CUSCO
https://www.gereducusco.gob.pe/convocatoria-cap/,1,276-001,"S/. 1,020.00",17/12/2024,31/12/2024,"RESOLUCIÓN VICEMINISTERIAL Nº 005-2022-MINEDU 
RESOLUCIÓN VICEMINISTERIAL Nº 287-2019-MINEDU 
OFICIO MÚLTIPLE Nº 0038-2021-MINEDU/VMGI-DIGC 
OFICIO MÚLTIPLE Nº 001-2022-MINEDU/VMGI-DIGC",RESOLUCIÓN VICEMINISTERIAL Nº 005-2022-MINEDU  RESOLUCIÓN VICEMINISTERIAL Nº 287-2019-MINEDU  OFICIO MÚLTIPLE Nº 0038-2021-MINEDU/VMGI-DIGC  OFICIO MÚLTIPLE Nº 001-2022-MINEDU/VMGI-DIGC,RESOLUCIÓN VICEMINISTERIAL Nº 005-2022-MINEDU  RESOLUCIÓN VICEMINISTERIAL Nº 287-2019-MINEDU  OFICIO MÚLTIPLE Nº 0038-2021-MINEDU/VMGI-DIGC  OFICIO MÚLTIPLE Nº 001-2022-MINEDU/VMGI-DIGC,RESOLUCIÓN VICEMINISTERIAL Nº 005-2022-MINEDU  RESOLUCIÓN VICEMINISTERIAL Nº 287-2019-MINEDU  OFICIO MÚLTIPLE Nº 0038-2021-MINEDU/VMGI-DIGC  OFICIO MÚLTIPLE Nº 001-2022-MINEDU/VMGI-DIGC,RESOLUCIÓN VICEMINISTERIAL Nº 005-2022-MINEDU  RESOLUCIÓN VICEMINISTERIAL Nº 287-2019-MINEDU  OFICIO MÚLTIPLE Nº 0038-2021-MINEDU/VMGI-DIGC  OFICIO MÚLTIPLE Nº 001-2022-MINEDU/VMGI-DIGC,SECRETARIA II,Direccion Regional De Educacion,CUSCO - CUSCO
https://www.gereducusco.gob.pe/convocatoria-cap/,1,276-001,"S/. 1,020.00",17/12/2024,31/12/2024,"RESOLUCIÓN VICEMINISTERIAL Nº 005-2022-MINEDU 
RESOLUCIÓN VICEMINISTERIAL Nº 287-2019-MINEDU 
OFICIO MÚLTIPLE Nº 0038-2021-MINEDU/VMGI-DIGC 
OFICIO MÚLTIPLE Nº 001-2022-MINEDU/VMGI-DIGC",RESOLUCIÓN VICEMINISTERIAL Nº 005-2022-MINEDU  RESOLUCIÓN VICEMINISTERIAL Nº 287-2019-MINEDU  OFICIO MÚLTIPLE Nº 0038-2021-MINEDU/VMGI-DIGC  OFICIO MÚLTIPLE Nº 001-2022-MINEDU/VMGI-DIGC,RESOLUCIÓN VICEMINISTERIAL Nº 005-2022-MINEDU  RESOLUCIÓN VICEMINISTERIAL Nº 287-2019-MINEDU  OFICIO MÚLTIPLE Nº 0038-2021-MINEDU/VMGI-DIGC  OFICIO MÚLTIPLE Nº 001-2022-MINEDU/VMGI-DIGC,RESOLUCIÓN VICEMINISTERIAL Nº 005-2022-MINEDU  RESOLUCIÓN VICEMINISTERIAL Nº 287-2019-MINEDU  OFICIO MÚLTIPLE Nº 0038-2021-MINEDU/VMGI-DIGC  OFICIO MÚLTIPLE Nº 001-2022-MINEDU/VMGI-DIGC,RESOLUCIÓN VICEMINISTERIAL Nº 005-2022-MINEDU  RESOLUCIÓN VICEMINISTERIAL Nº 287-2019-MINEDU  OFICIO MÚLTIPLE Nº 0038-2021-MINEDU/VMGI-DIGC  OFICIO MÚLTIPLE Nº 001-2022-MINEDU/VMGI-DIGC,SECRETARIA II,Direccion Regional De Educacion,CUSCO - CUSCO
https://www.gereducusco.gob.pe/convocatoria-cap/,1,276-001,"S/. 1,020.00",17/12/2024,31/12/2024,"RESOLUCIÓN VICEMINISTERIAL Nº 005-2022-MINEDU 
RESOLUCIÓN VICEMINISTERIAL Nº 287-2019-MINEDU 
OFICIO MÚLTIPLE Nº 0038-2021-MINEDU/VMGI-DIGC 
OFICIO MÚLTIPLE Nº 001-2022-MINEDU/VMGI-DIGC",RESOLUCIÓN VICEMINISTERIAL Nº 005-2022-MINEDU  RESOLUCIÓN VICEMINISTERIAL Nº 287-2019-MINEDU  OFICIO MÚLTIPLE Nº 0038-2021-MINEDU/VMGI-DIGC  OFICIO MÚLTIPLE Nº 001-2022-MINEDU/VMGI-DIGC,RESOLUCIÓN VICEMINISTERIAL Nº 005-2022-MINEDU  RESOLUCIÓN VICEMINISTERIAL Nº 287-2019-MINEDU  OFICIO MÚLTIPLE Nº 0038-2021-MINEDU/VMGI-DIGC  OFICIO MÚLTIPLE Nº 001-2022-MINEDU/VMGI-DIGC,RESOLUCIÓN VICEMINISTERIAL Nº 005-2022-MINEDU  RESOLUCIÓN VICEMINISTERIAL Nº 287-2019-MINEDU  OFICIO MÚLTIPLE Nº 0038-2021-MINEDU/VMGI-DIGC  OFICIO MÚLTIPLE Nº 001-2022-MINEDU/VMGI-DIGC,RESOLUCIÓN VICEMINISTERIAL Nº 005-2022-MINEDU  RESOLUCIÓN VICEMINISTERIAL Nº 287-2019-MINEDU  OFICIO MÚLTIPLE Nº 0038-2021-MINEDU/VMGI-DIGC  OFICIO MÚLTIPLE Nº 001-2022-MINEDU/VMGI-DIGC,SECRETARIA II,Direccion Regional De Educacion,CUSCO - CUSCO
https://www.gereducusco.gob.pe/convocatoria-cap/,1,276-001,"S/. 1,020.00",17/12/2024,31/12/2024,"RESOLUCIÓN VICEMINISTERIAL Nº 005-2022-MINEDU 
RESOLUCIÓN VICEMINISTERIAL Nº 287-2019-MINEDU 
OFICIO MÚLTIPLE Nº 0038-2021-MINEDU/VMGI-DIGC 
OFICIO MÚLTIPLE Nº 001-2022-MINEDU/VMGI-DIGC",RESOLUCIÓN VICEMINISTERIAL Nº 005-2022-MINEDU  RESOLUCIÓN VICEMINISTERIAL Nº 287-2019-MINEDU  OFICIO MÚLTIPLE Nº 0038-2021-MINEDU/VMGI-DIGC  OFICIO MÚLTIPLE Nº 001-2022-MINEDU/VMGI-DIGC,RESOLUCIÓN VICEMINISTERIAL Nº 005-2022-MINEDU  RESOLUCIÓN VICEMINISTERIAL Nº 287-2019-MINEDU  OFICIO MÚLTIPLE Nº 0038-2021-MINEDU/VMGI-DIGC  OFICIO MÚLTIPLE Nº 001-2022-MINEDU/VMGI-DIGC,RESOLUCIÓN VICEMINISTERIAL Nº 005-2022-MINEDU  RESOLUCIÓN VICEMINISTERIAL Nº 287-2019-MINEDU  OFICIO MÚLTIPLE Nº 0038-2021-MINEDU/VMGI-DIGC  OFICIO MÚLTIPLE Nº 001-2022-MINEDU/VMGI-DIGC,RESOLUCIÓN VICEMINISTERIAL Nº 005-2022-MINEDU  RESOLUCIÓN VICEMINISTERIAL Nº 287-2019-MINEDU  OFICIO MÚLTIPLE Nº 0038-2021-MINEDU/VMGI-DIGC  OFICIO MÚLTIPLE Nº 001-2022-MINEDU/VMGI-DIGC,SECRETARIA II,Direccion Regional De Educacion,CUSCO - CUSCO
https://www.gereducusco.gob.pe/convocatoria-cap/,1,276-001,S/. 970.00,17/12/2024,31/12/2024,"RESOLUCIÓN VICEMINISTERIAL Nº 005-2022-MINEDU 
RESOLUCIÓN VICEMINISTERIAL Nº 287-2019-MINEDU 
OFICIO MÚLTIPLE Nº 0038-2021-MINEDU/VMGI-DIGC 
OFICIO MÚLTIPLE Nº 001-2022-MINEDU/VMGI-DIGC",RESOLUCIÓN VICEMINISTERIAL Nº 005-2022-MINEDU  RESOLUCIÓN VICEMINISTERIAL Nº 287-2019-MINEDU  OFICIO MÚLTIPLE Nº 0038-2021-MINEDU/VMGI-DIGC  OFICIO MÚLTIPLE Nº 001-2022-MINEDU/VMGI-DIGC,RESOLUCIÓN VICEMINISTERIAL Nº 005-2022-MINEDU  RESOLUCIÓN VICEMINISTERIAL Nº 287-2019-MINEDU  OFICIO MÚLTIPLE Nº 0038-2021-MINEDU/VMGI-DIGC  OFICIO MÚLTIPLE Nº 001-2022-MINEDU/VMGI-DIGC,RESOLUCIÓN VICEMINISTERIAL Nº 005-2022-MINEDU  RESOLUCIÓN VICEMINISTERIAL Nº 287-2019-MINEDU  OFICIO MÚLTIPLE Nº 0038-2021-MINEDU/VMGI-DIGC  OFICIO MÚLTIPLE Nº 001-2022-MINEDU/VMGI-DIGC,RESOLUCIÓN VICEMINISTERIAL Nº 005-2022-MINEDU  RESOLUCIÓN VICEMINISTERIAL Nº 287-2019-MINEDU  OFICIO MÚLTIPLE Nº 0038-2021-MINEDU/VMGI-DIGC  OFICIO MÚLTIPLE Nº 001-2022-MINEDU/VMGI-DIGC,TRABAJADOR DE SERVICIO III,Direccion Regional De Educacion,CUSCO - CUSCO
https://www.gereducusco.gob.pe/convocatoria-cap/,1,276-001,"S/. 1,020.00",17/12/2024,31/12/2024,"RESOLUCIÓN VICEMINISTERIAL Nº 005-2022-MINEDU 
RESOLUCIÓN VICEMINISTERIAL Nº 287-2019-MINEDU 
OFICIO MÚLTIPLE Nº 0038-2021-MINEDU/VMGI-DIGC 
OFICIO MÚLTIPLE Nº 001-2022-MINEDU/VMGI-DIGC",RESOLUCIÓN VICEMINISTERIAL Nº 005-2022-MINEDU  RESOLUCIÓN VICEMINISTERIAL Nº 287-2019-MINEDU  OFICIO MÚLTIPLE Nº 0038-2021-MINEDU/VMGI-DIGC  OFICIO MÚLTIPLE Nº 001-2022-MINEDU/VMGI-DIGC,RESOLUCIÓN VICEMINISTERIAL Nº 005-2022-MINEDU  RESOLUCIÓN VICEMINISTERIAL Nº 287-2019-MINEDU  OFICIO MÚLTIPLE Nº 0038-2021-MINEDU/VMGI-DIGC  OFICIO MÚLTIPLE Nº 001-2022-MINEDU/VMGI-DIGC,RESOLUCIÓN VICEMINISTERIAL Nº 005-2022-MINEDU  RESOLUCIÓN VICEMINISTERIAL Nº 287-2019-MINEDU  OFICIO MÚLTIPLE Nº 0038-2021-MINEDU/VMGI-DIGC  OFICIO MÚLTIPLE Nº 001-2022-MINEDU/VMGI-DIGC,RESOLUCIÓN VICEMINISTERIAL Nº 005-2022-MINEDU  RESOLUCIÓN VICEMINISTERIAL Nº 287-2019-MINEDU  OFICIO MÚLTIPLE Nº 0038-2021-MINEDU/VMGI-DIGC  OFICIO MÚLTIPLE Nº 001-2022-MINEDU/VMGI-DIGC,CHOFER II,Direccion Regional De Educacion,CUSCO - CUSCO
https://www.gereducusco.gob.pe/convocatoria-cap/,1,276-001,"S/. 1,020.00",17/12/2024,31/12/2024,"RESOLUCIÓN VICEMINISTERIAL Nº 005-2022-MINEDU 
RESOLUCIÓN VICEMINISTERIAL Nº 287-2019-MINEDU 
OFICIO MÚLTIPLE Nº 0038-2021-MINEDU/VMGI-DIGC 
OFICIO MÚLTIPLE Nº 001-2022-MINEDU/VMGI-DIGC",RESOLUCIÓN VICEMINISTERIAL Nº 005-2022-MINEDU  RESOLUCIÓN VICEMINISTERIAL Nº 287-2019-MINEDU  OFICIO MÚLTIPLE Nº 0038-2021-MINEDU/VMGI-DIGC  OFICIO MÚLTIPLE Nº 001-2022-MINEDU/VMGI-DIGC,RESOLUCIÓN VICEMINISTERIAL Nº 005-2022-MINEDU  RESOLUCIÓN VICEMINISTERIAL Nº 287-2019-MINEDU  OFICIO MÚLTIPLE Nº 0038-2021-MINEDU/VMGI-DIGC  OFICIO MÚLTIPLE Nº 001-2022-MINEDU/VMGI-DIGC,RESOLUCIÓN VICEMINISTERIAL Nº 005-2022-MINEDU  RESOLUCIÓN VICEMINISTERIAL Nº 287-2019-MINEDU  OFICIO MÚLTIPLE Nº 0038-2021-MINEDU/VMGI-DIGC  OFICIO MÚLTIPLE Nº 001-2022-MINEDU/VMGI-DIGC,RESOLUCIÓN VICEMINISTERIAL Nº 005-2022-MINEDU  RESOLUCIÓN VICEMINISTERIAL Nº 287-2019-MINEDU  OFICIO MÚLTIPLE Nº 0038-2021-MINEDU/VMGI-DIGC  OFICIO MÚLTIPLE Nº 001-2022-MINEDU/VMGI-DIGC,TECNICO ADMINISTRATIVO II,Direccion Regional De Educacion,CUSCO - CUSCO
https://www.gereducusco.gob.pe/convocatoria-cap/,1,276-001,"S/. 1,020.00",17/12/2024,31/12/2024,"RESOLUCIÓN VICEMINISTERIAL Nº 005-2022-MINEDU 
RESOLUCIÓN VICEMINISTERIAL Nº 287-2019-MINEDU 
OFICIO MÚLTIPLE Nº 0038-2021-MINEDU/VMGI-DIGC 
OFICIO MÚLTIPLE Nº 001-2022-MINEDU/VMGI-DIGC",RESOLUCIÓN VICEMINISTERIAL Nº 005-2022-MINEDU  RESOLUCIÓN VICEMINISTERIAL Nº 287-2019-MINEDU  OFICIO MÚLTIPLE Nº 0038-2021-MINEDU/VMGI-DIGC  OFICIO MÚLTIPLE Nº 001-2022-MINEDU/VMGI-DIGC,RESOLUCIÓN VICEMINISTERIAL Nº 005-2022-MINEDU  RESOLUCIÓN VICEMINISTERIAL Nº 287-2019-MINEDU  OFICIO MÚLTIPLE Nº 0038-2021-MINEDU/VMGI-DIGC  OFICIO MÚLTIPLE Nº 001-2022-MINEDU/VMGI-DIGC,RESOLUCIÓN VICEMINISTERIAL Nº 005-2022-MINEDU  RESOLUCIÓN VICEMINISTERIAL Nº 287-2019-MINEDU  OFICIO MÚLTIPLE Nº 0038-2021-MINEDU/VMGI-DIGC  OFICIO MÚLTIPLE Nº 001-2022-MINEDU/VMGI-DIGC,RESOLUCIÓN VICEMINISTERIAL Nº 005-2022-MINEDU  RESOLUCIÓN VICEMINISTERIAL Nº 287-2019-MINEDU  OFICIO MÚLTIPLE Nº 0038-2021-MINEDU/VMGI-DIGC  OFICIO MÚLTIPLE Nº 001-2022-MINEDU/VMGI-DIGC,TECNICO EN IMPRESIONES I,Direccion Regional De Educacion,CUSCO - CUSCO
https://munilares.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,700.00",17/12/2024,31/12/2024,"•	EXPERIENCIA GENERAL NO MENOR DE CUATRO (04) AÑOS.
•	EXPERIENCIA LABORAL ESPECÍFICA NO MENOR DE TRES (03) AÑOS EN EL SECTOR PÚBLICO.","•	GRADO ACADÉMICO TÍTULO PROFESIONAL UNIVERSITARIO EN DERECHO, COLEGIADO CON HABILITACIÓN VIGENTE",•	GESTIÓN PÚBLICA •	DERECHO ADMINISTRATIVO •	CURSOS Y/O PROGRAMAS EN SISTEMAS ADMINISTRATIVOS.  •	CONTRATACIONES CON EL ESTADO. •	GESTIÓN DE INVERSIONES PÚBLICAS.,•	GESTIÓN PUBLICA •	DERECHO ADMINISTRATIVO •	CONTRATACIÓN PÚBLICA •	GESTIÓN DE PROYECTOS DE INVERSIÓN PÚBLICA •	NORMATIVIDAD SOBRE EJECUCIÓN DE LAS INVERSIONES PÚBLICAS •	OFIMÁTICA •	IDIOMA,"•	PRO ACTIVIDAD •	TRABAJO EN EQUIPO •	ANÁLISIS Y SÍNTESIS •	COMUNICACIÓN ASERTIVA •	ORIENTACIÓN A RESULTADOS •	RESPONSABILIDAD, HONESTIDAD Y CONFIABILIDAD •	EMPATÍA EN ATENCIÓN AL PUBLICO",ASESOR LEGAL,Municipalidad Distrital De Lares,CUSCO - LARES
https://munilares.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,400.00",17/12/2024,31/12/2024,•	EXPERIENCIA GENERAL NO MENOR DE SEIS (06) MESES.,•	SECUNDARIA COMPLETA.,•	CURSOS DE REGISTRO CIVIL. •	CURSOS Y/O CAPACITACIÓN EN OFIMATICA.,•	CONOCIMIENTO Y DOMINIO DEL IDIOMA QUECHUA (INDISPENSABLE).,"•	PRO ACTIVIDAD •	TRABAJO EN EQUIPO •	ANÁLISIS Y SÍNTESIS •	COMUNICACIÓN ASERTIVA •	ORIENTACIÓN A RESULTADOS •	RESPONSABILIDAD, HONESTIDAD Y CONFIABILIDAD •	EMPATÍA EN ATENCIÓN AL PUBLICO",AUXILIAR ADMINISTRATIVO DE REGISTRO CIVIL,Municipalidad Distrital De Lares,CUSCO - LARES
https://munilares.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",17/12/2024,31/12/2024,"•	EXPERIENCIA PROFESIONAL NO MENOR DE UN (01) AÑO.
•	EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO NO MENOR DE SEIS (06) MESES.","•	GRADO ACADÉMICO DE BACHILLER O TÍTULO TÉCNICO EN CONTABILIDAD, ADMINISTRACIÓN Y/O CARRERAS AFINES.",•	DIPLOMADO Y/O CURSOS EN GESTIÓN PÚBLICA. •	DIPLOMADO Y/O CURSOS EN CONTRATACIONES CON EL ESTADO. •	DIPLOMADO Y/O CURSOS EN OFIMATICA. •	CERTIFICACIÓN OSCE.,•	GESTIÓN PUBLICA. •	CONTRATACIONES CON EL ESTADO.,"•	PRO ACTIVIDAD •	TRABAJO EN EQUIPO •	ANÁLISIS Y SÍNTESIS •	COMUNICACIÓN ASERTIVA •	ORIENTACIÓN A RESULTADOS •	RESPONSABILIDAD, HONESTIDAD Y CONFIABILIDAD •	EMPATÍA EN ATENCIÓN AL PUBLICO",COTIZADOR,Municipalidad Distrital De Lares,CUSCO - LARES
https://munilares.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",17/12/2024,31/12/2024,"•	EXPERIENCIA PROFESIONAL NO MENOR DE UN (01) AÑO.
•	EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO NO MENOR DE SEIS (06) MESES.","•	GRADO ACADÉMICO DE BACHILLER O TITULO TÉCNICO EN DERECHO, ADMINISTRACIÓN, ECONOMÍA, ADMINISTRACIÓN DE NEGOCIOS INTERNACIONALES, Y/O AFINES.",•	CONOCIMIENTO EN CONTRATACIONES. •	SISTEMAS ADMINISTRATIVOS. •	PROGRAMA SIAF.,•	CONOCIMIENTO EN GESTIÓN PÚBLICA. •	CONOCIMIENTOS EN OFIMATICA.,"•	PRO ACTIVIDAD •	TRABAJO EN EQUIPO •	ANÁLISIS Y SÍNTESIS •	COMUNICACIÓN ASERTIVA •	ORIENTACIÓN A RESULTADOS •	RESPONSABILIDAD, HONESTIDAD Y CONFIABILIDAD •	EMPATÍA EN ATENCIÓN AL PUBLICO",PROFESIONAL DE GERENCIA MUNICIPAL,Municipalidad Distrital De Lares,CUSCO - LARES
https://munilares.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",17/12/2024,31/12/2024,"•	EXPERIENCIA GENERAL NO MENOR DE UN (01) AÑO.
•	EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO NO MENOR DE SEIS (06) MESES.","•	EGRESADO UNIVERSITARIO O EGRESADO DE INSTITUTO, DE LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, Y/O CARRERAS AFINES.",•	DIPLOMADO Y/O CURSOS EN GESTIÓN PÚBLICA. •	DIPLOMADO Y/O CURSOS EN TESORERÍA GUBERNAMENTAL. •	DIPLOMADO Y/O CURSOS EN OFIMATICA.,•	GESTIÓN PÚBLICA. •	OFIMATICA. •	IDIOMA QUECHUA.,"•	PRO ACTIVIDAD •	TRABAJO EN EQUIPO •	ANÁLISIS Y SÍNTESIS •	COMUNICACIÓN ASERTIVA •	ORIENTACIÓN A RESULTADOS •	RESPONSABILIDAD, HONESTIDAD Y CONFIABILIDAD •	EMPATÍA EN ATENCIÓN AL PUBLICO",RESPONSABLE DE ADMINISTRACIÓN TRIBUTARIA,Municipalidad Distrital De Lares,CUSCO - LARES
https://munilares.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",17/12/2024,31/12/2024,"•	EXPERIENCIA PROFESIONAL NO MENOR DE DOS (02) AÑOS.
•	EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO NO MENOR DE UN (01) AÑO.","•	PROFESIONAL TITULADO UNIVERSITARIO, EN ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD Y/O CARRERAS AFINES, COLEGIADO CON HABILITACIÓN VIGENTE.",•	DIPLOMADO Y/O CURSOS EN GESTIÓN PÚBLICA. •	DIPLOMADO Y/O CURSOS EN CONTRATACIONES CON EL ESTADO. •	CAPACITACIÓN EN EL SISTEMA ELECTRÓNICO DE CONTRATACIONES DEL ESTADO – SEACE. •	DIPLOMADO Y/O CURSOS EN LA LEY DE CONTRATACIONES DEL ESTADO. •	DIPLOMADO Y/O CURSOS EN OFIMATICA. •	CONTAR CON LA CERTIFICACIÓN OSCE.,•	GESTIÓN PÚBLICA. •	CONTRATACIONES CON EL ESTADO. •	CONOCER EL PROCESO ADMINISTRATIVO DEL SISTEMA DE ABASTECIMIENTOS EN GESTIÓN PUBLICA.,"•	PRO ACTIVIDAD •	TRABAJO EN EQUIPO •	ANÁLISIS Y SÍNTESIS •	COMUNICACIÓN ASERTIVA •	ORIENTACIÓN A RESULTADOS •	RESPONSABILIDAD, HONESTIDAD Y CONFIABILIDAD •	EMPATÍA EN ATENCIÓN AL PUBLICO",RESPONSABLE DE ADQUISICIONES DEL ESTADO – SEACE,Municipalidad Distrital De Lares,CUSCO - LARES
https://munilares.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",17/12/2024,31/12/2024,"•	EXPERIENCIA PROFESIONAL NO MENOR DE UN (01) AÑO.
•	EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO NO MENOR DE SEIS (06) MESES.","•	GRADO ACADÉMICO DE BACHILLER O TÍTULO TÉCNICO EN CONTABILIDAD, ADMINISTRACIÓN Y/O CARRERAS AFINES.",•	DIPLOMADO Y/O CURSOS EN GESTIÓN PÚBLICA. •	DIPLOMADO Y/O CURSOS EN SIGA. •	DIPLOMADO Y/O CURSOS EN OFIMATICA.,•	GESTIÓN PÚBLICA. •	OFIMATICA.,"•	PRO ACTIVIDAD •	TRABAJO EN EQUIPO •	ANÁLISIS Y SÍNTESIS •	COMUNICACIÓN ASERTIVA •	ORIENTACIÓN A RESULTADOS •	RESPONSABILIDAD, HONESTIDAD Y CONFIABILIDAD •	EMPATÍA EN ATENCIÓN AL PUBLICO",RESPONSABLE DE ALMACÉN,Municipalidad Distrital De Lares,CUSCO - LARES
https://munilares.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",17/12/2024,31/12/2024,"•	EXPERIENCIA PROFESIONAL NO MENOR DE UN (01) AÑO.
•	EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO NO MENOR DE SEIS (06) MESES.","•	GRADO ACADÉMICO DE BACHILLER O TITULO DE INSTITUTO SUPERIOR EN DERECHO, ECONOMÍA, ADMINISTRACIÓN, HISTORIA Y/O AFINES.",•	DIPLOMADO Y/O CURSOS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. •	DIPLOMADO Y/O CURSOS EN OFIMATICA.,•	GESTIÓN PUBLICA. •	OFIMATICA.,"•	PRO ACTIVIDAD •	TRABAJO EN EQUIPO •	ANÁLISIS Y SÍNTESIS •	COMUNICACIÓN ASERTIVA •	ORIENTACIÓN A RESULTADOS •	RESPONSABILIDAD, HONESTIDAD Y CONFIABILIDAD •	EMPATÍA EN ATENCIÓN AL PUBLICO",RESPONSABLE DE ARCHIVO CENTRAL,Municipalidad Distrital De Lares,CUSCO - LARES
https://munilares.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",17/12/2024,31/12/2024,"•	EXPERIENCIA PROFESIONAL NO MENOR DE UN (01) AÑO.
•	EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO NO MENOR DE SEIS (06) MESES.","•	GRADO ACADÉMICO DE BACHILLER O TÍTULO DE INSTITUTO SUPERIOR EN PSICOLOGÍA, DERECHO, ENFERMERÍA Y/O CARRERAS AFINES.","•	DIPLOMADO Y/O CURSOS EN GESTIÓN PÚBLICA. •	DIPLOMADO Y/O CURSOS EN PSICOLOGÍA INFANTIL, ESTIMULACIÓN TEMPRANA Y DERECHO DEL NIÑO Y/O SIMILARES. •	DIPLOMADO Y/O CURSOS EN OFIMATICA.",•	CONOCIMIENTO Y DOMINIO DEL IDIOMA QUECHUA (INDISPENSABLE) •	CONOCIMIENTOS EN DERECHO ADMINISTRATIVO. •	CÓDIGO DEL NIÑO Y DEL ADOLESCENTE.,"•	PRO ACTIVIDAD •	TRABAJO EN EQUIPO •	ANÁLISIS Y SÍNTESIS •	COMUNICACIÓN ASERTIVA •	ORIENTACIÓN A RESULTADOS •	RESPONSABILIDAD, HONESTIDAD Y CONFIABILIDAD •	EMPATÍA EN ATENCIÓN AL PUBLICO",RESPONSABLE DE DEMUNA,Municipalidad Distrital De Lares,CUSCO - LARES
https://munilares.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",17/12/2024,31/12/2024,"•	EXPERIENCIA PROFESIONAL NO MENOR DE UN (01) AÑO.
•	EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO NO MENOR DE SEIS (06) MESES.",•	GRADO ACADÉMICO DE BACHILLER EN CIENCIAS DE LA COMUNICACIÓN,•	DIPLOMADO Y/O CURSOS EN GESTIÓN PÚBLICA. •	DIPLOMADO Y/O CURSOS EN OFIMATICA. •	DIPLOMADO Y/O CURSOS RELACIONADOS AL PUESTO.,"•	CONOCIMIENTO Y DOMINIO DEL IDIOMA QUECHUA (INDISPENSABLE) •	CONOCIMIENTO EN LA DIRECCIÓN DE CEREMONIAS, PROGRAMAS RADIALES.","•	PRO ACTIVIDAD •	TRABAJO EN EQUIPO •	ANÁLISIS Y SÍNTESIS •	COMUNICACIÓN ASERTIVA •	ORIENTACIÓN A RESULTADOS •	RESPONSABILIDAD, HONESTIDAD Y CONFIABILIDAD •	EMPATÍA EN ATENCIÓN AL PUBLICO",RESPONSABLE DE IMAGEN INSTITUCIONAL,Municipalidad Distrital De Lares,CUSCO - LARES
