job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://dirislimacentro.gob.pe/concurso-publico-para-cubrir-las-plazas-vacantes-2024/,1,276-1,"S/. 2,755.00",22/11/2024,05/12/2024,EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO Y EXPERIENCIA ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,TITULADO EN LA CARRERA TÉCNICA EN ENFERMERÍA DE INSTITUTO SUPERIOR TECNOLÓGICO A NOMBRE DE LA NACIÓN,CURSOS ACTUALIZADOS ACORDES CON SU FUNCIÓN EN LOS ÚLTIMOS CINCO AÑOS,RELACIONADOS A LAS FUNCIONES DEL CARGO A DESEMPEÑAR.,"CAPACIDAD PARA TRABAJAR EN EQUIPO, COMUNICACIÓN ASERTIVA, PROACTIVIDAD, RESOLUCIÓN DE CONFLICTOS.",TECNICO EN ENFERMERIA I,Dirección De Redes Integradas De Salud Lima Centro,LIMA - SAN JUAN DE LURIGANCHO
https://dirislimacentro.gob.pe/concurso-publico-para-cubrir-las-plazas-vacantes-2024/,1,276-1,"S/. 2,755.00",22/11/2024,05/12/2024,EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO Y EXPERIENCIA ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,TITULADO EN LA CARRERA TÉCNICA EN ENFERMERÍA DE INSTITUTO SUPERIOR TECNOLÓGICO A NOMBRE DE LA NACIÓN,CURSOS ACTUALIZADOS ACORDES CON SU FUNCIÓN EN LOS ÚLTIMOS CINCO AÑOS,RELACIONADOS A LAS FUNCIONES DEL CARGO A DESEMPEÑAR.,"CAPACIDAD PARA TRABAJAR EN EQUIPO, COMUNICACIÓN ASERTIVA, PROACTIVIDAD, RESOLUCIÓN DE CONFLICTOS.",TECNICO EN ENFERMERIA I,Dirección De Redes Integradas De Salud Lima Centro,LIMA - SAN JUAN DE LURIGANCHO
https://dirislimacentro.gob.pe/concurso-publico-para-cubrir-las-plazas-vacantes-2024/,1,276-1,"S/. 2,755.00",22/11/2024,05/12/2024,EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO Y EXPERIENCIA ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,TITULADO EN LA CARRERA TÉCNICA EN ENFERMERÍA DE INSTITUTO SUPERIOR TECNOLÓGICO A NOMBRE DE LA NACIÓN,CURSOS ACTUALIZADOS ACORDES CON SU FUNCIÓN EN LOS ÚLTIMOS CINCO AÑOS,RELACIONADOS A LAS FUNCIONES DEL CARGO A DESEMPEÑAR.,"CAPACIDAD PARA TRABAJAR EN EQUIPO, COMUNICACIÓN ASERTIVA, PROACTIVIDAD, RESOLUCIÓN DE CONFLICTOS.",TECNICO EN ENFERMERIA I,Dirección De Redes Integradas De Salud Lima Centro,LIMA - LIMA
https://dirislimacentro.gob.pe/concurso-publico-para-cubrir-las-plazas-vacantes-2024/,1,276-1,"S/. 2,755.00",22/11/2024,05/12/2024,EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO Y EXPERIENCIA ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,TITULADO EN LA CARRERA TÉCNICA EN ENFERMERÍA DE INSTITUTO SUPERIOR TECNOLÓGICO A NOMBRE DE LA NACIÓN,CURSOS ACTUALIZADOS ACORDES CON SU FUNCIÓN EN LOS ÚLTIMOS CINCO AÑOS,RELACIONADOS A LAS FUNCIONES DEL CARGO A DESEMPEÑAR.,"CAPACIDAD PARA TRABAJAR EN EQUIPO, COMUNICACIÓN ASERTIVA, PROACTIVIDAD, RESOLUCIÓN DE CONFLICTOS.",TECNICO EN ENFERMERIA I,Dirección De Redes Integradas De Salud Lima Centro,LIMA - LIMA
https://dirislimacentro.gob.pe/concurso-publico-para-cubrir-las-plazas-vacantes-2024/,1,276-1,"S/. 2,755.00",22/11/2024,05/12/2024,EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO Y EXPERIENCIA ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,TITULADO EN LA CARRERA TÉCNICA EN ENFERMERÍA DE INSTITUTO SUPERIOR TECNOLÓGICO A NOMBRE DE LA NACIÓN,CURSOS ACTUALIZADOS ACORDES CON SU FUNCIÓN EN LOS ÚLTIMOS CINCO AÑOS,RELACIONADOS A LAS FUNCIONES DEL CARGO A DESEMPEÑAR.,"CAPACIDAD PARA TRABAJAR EN EQUIPO, COMUNICACIÓN ASERTIVA, PROACTIVIDAD, RESOLUCIÓN DE CONFLICTOS.",TECNICO EN ENFERMERIA I,Dirección De Redes Integradas De Salud Lima Centro,LIMA - LIMA
https://dirislimacentro.gob.pe/concurso-publico-para-cubrir-las-plazas-vacantes-2024/,1,276-1,"S/. 2,755.00",22/11/2024,05/12/2024,EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO Y EXPERIENCIA ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,TITULADO EN LA CARRERA TÉCNICA EN ENFERMERÍA DE INSTITUTO SUPERIOR TECNOLÓGICO A NOMBRE DE LA NACIÓN,CURSOS ACTUALIZADOS ACORDES CON SU FUNCIÓN EN LOS ÚLTIMOS CINCO AÑOS,RELACIONADOS A LAS FUNCIONES DEL CARGO A DESEMPEÑAR.,"CAPACIDAD PARA TRABAJAR EN EQUIPO, COMUNICACIÓN ASERTIVA, PROACTIVIDAD, RESOLUCIÓN DE CONFLICTOS.",TECNICO EN ENFERMERIA I,Dirección De Redes Integradas De Salud Lima Centro,LIMA - LIMA
https://dirislimacentro.gob.pe/concurso-publico-para-cubrir-las-plazas-vacantes-2024/,1,276-1,"S/. 2,755.00",22/11/2024,05/12/2024,EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO Y EXPERIENCIA ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,TITULADO EN LA CARRERA TÉCNICA EN ENFERMERÍA DE INSTITUTO SUPERIOR TECNOLÓGICO A NOMBRE DE LA NACIÓN,CURSOS ACTUALIZADOS ACORDES CON SU FUNCIÓN EN LOS ÚLTIMOS CINCO AÑOS,RELACIONADOS A LAS FUNCIONES DEL CARGO A DESEMPEÑAR.,"CAPACIDAD PARA TRABAJAR EN EQUIPO, COMUNICACIÓN ASERTIVA, PROACTIVIDAD, RESOLUCIÓN DE CONFLICTOS.",TECNICO EN ENFERMERIA I,Dirección De Redes Integradas De Salud Lima Centro,LIMA - MIRAFLORES
https://dirislimacentro.gob.pe/concurso-publico-para-cubrir-las-plazas-vacantes-2024/,1,276-1,"S/. 2,755.00",22/11/2024,05/12/2024,EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO Y EXPERIENCIA ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,TITULADO EN LA CARRERA TÉCNICA EN ENFERMERÍA DE INSTITUTO SUPERIOR TECNOLÓGICO A NOMBRE DE LA NACIÓN,CURSOS ACTUALIZADOS ACORDES CON SU FUNCIÓN EN LOS ÚLTIMOS CINCO AÑOS,RELACIONADOS A LAS FUNCIONES DEL CARGO A DESEMPEÑAR.,"CAPACIDAD PARA TRABAJAR EN EQUIPO, COMUNICACIÓN ASERTIVA, PROACTIVIDAD, RESOLUCIÓN DE CONFLICTOS.",TECNICO EN ENFERMERIA I,Dirección De Redes Integradas De Salud Lima Centro,LIMA - SAN ISIDRO
https://dirislimacentro.gob.pe/concurso-publico-para-cubrir-las-plazas-vacantes-2024/,1,276-1,"S/. 2,755.00",22/11/2024,05/12/2024,EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO Y EXPERIENCIA ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,TITULADO EN LA CARRERA TÉCNICA EN ENFERMERÍA DE INSTITUTO SUPERIOR TECNOLÓGICO A NOMBRE DE LA NACIÓN,CURSOS ACTUALIZADOS ACORDES CON SU FUNCIÓN EN LOS ÚLTIMOS CINCO AÑOS,RELACIONADOS A LAS FUNCIONES DEL CARGO A DESEMPEÑAR.,"CAPACIDAD PARA TRABAJAR EN EQUIPO, COMUNICACIÓN ASERTIVA, PROACTIVIDAD, RESOLUCIÓN DE CONFLICTOS.",TECNICO EN ENFERMERIA I,Dirección De Redes Integradas De Salud Lima Centro,LIMA - SURQUILLO
https://dirislimacentro.gob.pe/concurso-publico-para-cubrir-las-plazas-vacantes-2024/,1,276-1,"S/. 2,755.00",22/11/2024,05/12/2024,EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO Y EXPERIENCIA ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,TITULADO EN LA CARRERA TÉCNICA EN ENFERMERÍA DE INSTITUTO SUPERIOR TECNOLÓGICO A NOMBRE DE LA NACIÓN,CURSOS ACTUALIZADOS ACORDES CON SU FUNCIÓN EN LOS ÚLTIMOS CINCO AÑOS,RELACIONADOS A LAS FUNCIONES DEL CARGO A DESEMPEÑAR.,"CAPACIDAD PARA TRABAJAR EN EQUIPO, COMUNICACIÓN ASERTIVA, PROACTIVIDAD, RESOLUCIÓN DE CONFLICTOS.",TECNICO EN ENFERMERIA I,Dirección De Redes Integradas De Salud Lima Centro,LIMA - SAN JUAN DE LURIGANCHO
https://dirislimacentro.gob.pe/concurso-publico-para-cubrir-las-plazas-vacantes-2024/,1,276-1,"S/. 2,755.00",22/11/2024,05/12/2024,EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO Y EXPERIENCIA ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,TITULADO EN LA CARRERA TÉCNICA EN ENFERMERÍA DE INSTITUTO SUPERIOR TECNOLÓGICO A NOMBRE DE LA NACIÓN,CURSOS ACTUALIZADOS ACORDES CON SU FUNCIÓN EN LOS ÚLTIMOS CINCO AÑOS,RELACIONADOS A LAS FUNCIONES DEL CARGO A DESEMPEÑAR.,"CAPACIDAD PARA TRABAJAR EN EQUIPO, COMUNICACIÓN ASERTIVA, PROACTIVIDAD, RESOLUCIÓN DE CONFLICTOS.",TECNICO EN ENFERMERIA I,Dirección De Redes Integradas De Salud Lima Centro,LIMA - SAN JUAN DE LURIGANCHO
https://dirislimacentro.gob.pe/concurso-publico-para-cubrir-las-plazas-vacantes-2024/,1,276-1,"S/. 2,755.00",22/11/2024,05/12/2024,EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO Y EXPERIENCIA ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,TITULADO EN LA CARRERA TÉCNICA EN ENFERMERÍA DE INSTITUTO SUPERIOR TECNOLÓGICO A NOMBRE DE LA NACIÓN,CURSOS ACTUALIZADOS ACORDES CON SU FUNCIÓN EN LOS ÚLTIMOS CINCO AÑOS,RELACIONADOS A LAS FUNCIONES DEL CARGO A DESEMPEÑAR.,"CAPACIDAD PARA TRABAJAR EN EQUIPO, COMUNICACIÓN ASERTIVA, PROACTIVIDAD, RESOLUCIÓN DE CONFLICTOS.",TECNICO EN ENFERMERIA I,Dirección De Redes Integradas De Salud Lima Centro,LIMA - SAN JUAN DE LURIGANCHO
https://dirislimacentro.gob.pe/concurso-publico-para-cubrir-las-plazas-vacantes-2024/,1,276-1,"S/. 2,755.00",22/11/2024,05/12/2024,EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO Y EXPERIENCIA ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,TITULADO EN LA CARRERA TÉCNICA EN ENFERMERÍA DE INSTITUTO SUPERIOR TECNOLÓGICO A NOMBRE DE LA NACIÓN,CURSOS ACTUALIZADOS ACORDES CON SU FUNCIÓN EN LOS ÚLTIMOS CINCO AÑOS,RELACIONADOS A LAS FUNCIONES DEL CARGO A DESEMPEÑAR.,"CAPACIDAD PARA TRABAJAR EN EQUIPO, COMUNICACIÓN ASERTIVA, PROACTIVIDAD, RESOLUCIÓN DE CONFLICTOS.",TECNICO EN ENFERMERIA I,Dirección De Redes Integradas De Salud Lima Centro,LIMA - SAN JUAN DE LURIGANCHO
https://dirislimacentro.gob.pe/concurso-publico-para-cubrir-las-plazas-vacantes-2024/,1,276-1,"S/. 2,755.00",22/11/2024,05/12/2024,EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO Y EXPERIENCIA ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,TITULADO EN LA CARRERA TÉCNICA EN ENFERMERÍA DE INSTITUTO SUPERIOR TECNOLÓGICO A NOMBRE DE LA NACIÓN,CURSOS ACTUALIZADOS ACORDES CON SU FUNCIÓN EN LOS ÚLTIMOS CINCO AÑOS,RELACIONADOS A LAS FUNCIONES DEL CARGO A DESEMPEÑAR.,"CAPACIDAD PARA TRABAJAR EN EQUIPO, COMUNICACIÓN ASERTIVA, PROACTIVIDAD, RESOLUCIÓN DE CONFLICTOS.",TECNICO EN ENFERMERIA I,Dirección De Redes Integradas De Salud Lima Centro,LIMA - LIMA
https://dirislimacentro.gob.pe/concurso-publico-para-cubrir-las-plazas-vacantes-2024/,1,276-1,"S/. 2,755.00",22/11/2024,05/12/2024,EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO Y EXPERIENCIA ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,TITULADO EN LA CARRERA TÉCNICA EN ENFERMERÍA DE INSTITUTO SUPERIOR TECNOLÓGICO A NOMBRE DE LA NACIÓN,CURSOS ACTUALIZADOS ACORDES CON SU FUNCIÓN EN LOS ÚLTIMOS CINCO AÑOS,RELACIONADOS A LAS FUNCIONES DEL CARGO A DESEMPEÑAR.,"CAPACIDAD PARA TRABAJAR EN EQUIPO, COMUNICACIÓN ASERTIVA, PROACTIVIDAD, RESOLUCIÓN DE CONFLICTOS.",TECNICO EN ENFERMERIA I,Dirección De Redes Integradas De Salud Lima Centro,LIMA - LIMA
https://dirislimacentro.gob.pe/concurso-publico-para-cubrir-las-plazas-vacantes-2024/,1,276-1,"S/. 2,755.00",22/11/2024,05/12/2024,EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO Y EXPERIENCIA ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,TITULADO EN LA CARRERA TÉCNICA EN ENFERMERÍA DE INSTITUTO SUPERIOR TECNOLÓGICO A NOMBRE DE LA NACIÓN,CURSOS ACTUALIZADOS ACORDES CON SU FUNCIÓN EN LOS ÚLTIMOS CINCO AÑOS,RELACIONADOS A LAS FUNCIONES DEL CARGO A DESEMPEÑAR.,"CAPACIDAD PARA TRABAJAR EN EQUIPO, COMUNICACIÓN ASERTIVA, PROACTIVIDAD, RESOLUCIÓN DE CONFLICTOS.",TECNICO EN ENFERMERIA I,Dirección De Redes Integradas De Salud Lima Centro,LIMA - LIMA
https://dirislimacentro.gob.pe/concurso-publico-para-cubrir-las-plazas-vacantes-2024/,1,276-1,"S/. 2,755.00",22/11/2024,05/12/2024,EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO Y EXPERIENCIA ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,TITULADO EN LA CARRERA TÉCNICA EN ENFERMERÍA DE INSTITUTO SUPERIOR TECNOLÓGICO A NOMBRE DE LA NACIÓN,CURSOS ACTUALIZADOS ACORDES CON SU FUNCIÓN EN LOS ÚLTIMOS CINCO AÑOS,RELACIONADOS A LAS FUNCIONES DEL CARGO A DESEMPEÑAR.,"CAPACIDAD PARA TRABAJAR EN EQUIPO, COMUNICACIÓN ASERTIVA, PROACTIVIDAD, RESOLUCIÓN DE CONFLICTOS.",TECNICO EN ENFERMERIA I,Dirección De Redes Integradas De Salud Lima Centro,LIMA - LIMA
https://dirislimacentro.gob.pe/concurso-publico-para-cubrir-las-plazas-vacantes-2024/,1,276-1,"S/. 2,755.00",22/11/2024,05/12/2024,EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO Y EXPERIENCIA ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,TITULADO EN LA CARRERA TÉCNICA EN ENFERMERÍA DE INSTITUTO SUPERIOR TECNOLÓGICO A NOMBRE DE LA NACIÓN,CURSOS ACTUALIZADOS ACORDES CON SU FUNCIÓN EN LOS ÚLTIMOS CINCO AÑOS,RELACIONADOS A LAS FUNCIONES DEL CARGO A DESEMPEÑAR.,"CAPACIDAD PARA TRABAJAR EN EQUIPO, COMUNICACIÓN ASERTIVA, PROACTIVIDAD, RESOLUCIÓN DE CONFLICTOS.",TECNICO EN ENFERMERIA I,Dirección De Redes Integradas De Salud Lima Centro,LIMA - MIRAFLORES
https://dirislimacentro.gob.pe/concurso-publico-para-cubrir-las-plazas-vacantes-2024/,1,276-1,"S/. 2,755.00",22/11/2024,05/12/2024,EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO Y EXPERIENCIA ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,TITULADO EN LA CARRERA TÉCNICA EN ENFERMERÍA DE INSTITUTO SUPERIOR TECNOLÓGICO A NOMBRE DE LA NACIÓN,CURSOS ACTUALIZADOS ACORDES CON SU FUNCIÓN EN LOS ÚLTIMOS CINCO AÑOS,RELACIONADOS A LAS FUNCIONES DEL CARGO A DESEMPEÑAR.,"CAPACIDAD PARA TRABAJAR EN EQUIPO, COMUNICACIÓN ASERTIVA, PROACTIVIDAD, RESOLUCIÓN DE CONFLICTOS.",TECNICO EN ENFERMERIA I,Dirección De Redes Integradas De Salud Lima Centro,LIMA - SAN ISIDRO
https://dirislimacentro.gob.pe/concurso-publico-para-cubrir-las-plazas-vacantes-2024/,2,276-1,"S/. 2,755.00",22/11/2024,05/12/2024,EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO Y EXPERIENCIA ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,TITULADO EN  CARRERAS TÉCNICAS DE SALUD DE INSTITUTO SUPERIOR TECNOLÓGICO A NOMBRE DE LA NACIÓN,CURSOS ACTUALIZADOS ACORDES CON SU FUNCIÓN EN LOS ÚLTIMOS CINCO AÑOS,RELACIONADOS A LAS FUNCIONES DEL CARGO A DESEMPEÑAR.,"CAPACIDAD PARA TRABAJAR EN EQUIPO, COMUNICACIÓN ASERTIVA, PROACTIVIDAD, RESOLUCIÓN DE CONFLICTOS.",TECNICO ASISTENCIAL,Dirección De Redes Integradas De Salud Lima Centro,LIMA - LIMA
https://dirislimacentro.gob.pe/concurso-publico-para-cubrir-las-plazas-vacantes-2024/,2,276-1,"S/. 2,755.00",22/11/2024,05/12/2024,EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO Y EXPERIENCIA ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,TITULADO EN  CARRERAS TÉCNICAS DE SALUD DE INSTITUTO SUPERIOR TECNOLÓGICO A NOMBRE DE LA NACIÓN,CURSOS ACTUALIZADOS ACORDES CON SU FUNCIÓN EN LOS ÚLTIMOS CINCO AÑOS,RELACIONADOS A LAS FUNCIONES DEL CARGO A DESEMPEÑAR.,"CAPACIDAD PARA TRABAJAR EN EQUIPO, COMUNICACIÓN ASERTIVA, PROACTIVIDAD, RESOLUCIÓN DE CONFLICTOS.",TECNICO ASISTENCIAL,Dirección De Redes Integradas De Salud Lima Centro,LIMA - BREÑA
https://dirislimacentro.gob.pe/concurso-publico-para-cubrir-las-plazas-vacantes-2024/,2,276-1,"S/. 2,755.00",22/11/2024,05/12/2024,EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO Y EXPERIENCIA ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,TITULADO EN  CARRERAS TÉCNICAS DE SALUD DE INSTITUTO SUPERIOR TECNOLÓGICO A NOMBRE DE LA NACIÓN,CURSOS ACTUALIZADOS ACORDES CON SU FUNCIÓN EN LOS ÚLTIMOS CINCO AÑOS,RELACIONADOS A LAS FUNCIONES DEL CARGO A DESEMPEÑAR.,"CAPACIDAD PARA TRABAJAR EN EQUIPO, COMUNICACIÓN ASERTIVA, PROACTIVIDAD, RESOLUCIÓN DE CONFLICTOS.",TECNICO ASISTENCIAL,Dirección De Redes Integradas De Salud Lima Centro,LIMA - BREÑA
https://dirislimacentro.gob.pe/concurso-publico-para-cubrir-las-plazas-vacantes-2024/,2,276-1,"S/. 2,755.00",22/11/2024,05/12/2024,EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO Y EXPERIENCIA ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,TITULADO EN  CARRERAS TÉCNICAS DE SALUD DE INSTITUTO SUPERIOR TECNOLÓGICO A NOMBRE DE LA NACIÓN,CURSOS ACTUALIZADOS ACORDES CON SU FUNCIÓN EN LOS ÚLTIMOS CINCO AÑOS,RELACIONADOS A LAS FUNCIONES DEL CARGO A DESEMPEÑAR.,"CAPACIDAD PARA TRABAJAR EN EQUIPO, COMUNICACIÓN ASERTIVA, PROACTIVIDAD, RESOLUCIÓN DE CONFLICTOS.",TECNICO ASISTENCIAL,Dirección De Redes Integradas De Salud Lima Centro,LIMA - MAGDALENA DEL MAR
https://dirislimacentro.gob.pe/concurso-publico-para-cubrir-las-plazas-vacantes-2024/,2,276-1,"S/. 2,755.00",22/11/2024,05/12/2024,EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO Y EXPERIENCIA ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,TITULADO EN  CARRERAS TÉCNICAS DE SALUD DE INSTITUTO SUPERIOR TECNOLÓGICO A NOMBRE DE LA NACIÓN,CURSOS ACTUALIZADOS ACORDES CON SU FUNCIÓN EN LOS ÚLTIMOS CINCO AÑOS,RELACIONADOS A LAS FUNCIONES DEL CARGO A DESEMPEÑAR.,"CAPACIDAD PARA TRABAJAR EN EQUIPO, COMUNICACIÓN ASERTIVA, PROACTIVIDAD, RESOLUCIÓN DE CONFLICTOS.",TECNICO ASISTENCIAL,Dirección De Redes Integradas De Salud Lima Centro,LIMA - SAN ISIDRO
https://dirislimacentro.gob.pe/concurso-publico-para-cubrir-las-plazas-vacantes-2024/,1,276-1,"S/. 2,755.00",22/11/2024,05/12/2024,EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO Y EXPERIENCIA ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,TITULADO EN  CARRERAS TÉCNICAS DE SALUD DE INSTITUTO SUPERIOR TECNOLÓGICO A NOMBRE DE LA NACIÓN,CURSOS ACTUALIZADOS ACORDES CON SU FUNCIÓN EN LOS ÚLTIMOS CINCO AÑOS,RELACIONADOS A LAS FUNCIONES DEL CARGO A DESEMPEÑAR.,"CAPACIDAD PARA TRABAJAR EN EQUIPO, COMUNICACIÓN ASERTIVA, PROACTIVIDAD, RESOLUCIÓN DE CONFLICTOS.",TECNICO ASISTENCIAL,Dirección De Redes Integradas De Salud Lima Centro,LIMA - SAN MIGUEL
https://dirislimacentro.gob.pe/concurso-publico-para-cubrir-las-plazas-vacantes-2024/,1,276-1,"S/. 2,755.00",22/11/2024,05/12/2024,EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO Y EXPERIENCIA ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,TITULADO EN  CARRERAS TÉCNICAS DE SALUD DE INSTITUTO SUPERIOR TECNOLÓGICO A NOMBRE DE LA NACIÓN,CURSOS ACTUALIZADOS ACORDES CON SU FUNCIÓN EN LOS ÚLTIMOS CINCO AÑOS,RELACIONADOS A LAS FUNCIONES DEL CARGO A DESEMPEÑAR.,"CAPACIDAD PARA TRABAJAR EN EQUIPO, COMUNICACIÓN ASERTIVA, PROACTIVIDAD, RESOLUCIÓN DE CONFLICTOS.",TECNICO ASISTENCIAL,Dirección De Redes Integradas De Salud Lima Centro,LIMA - SAN JUAN DE LURIGANCHO
