job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,"S/. 3,425.00",16/12/2024,30/12/2024,05 AÑOS DE EXPERIENCIA PROFESIONAL.,GRADO ACADÉMICO DE DOCTOR. TÍTULO PROFESIONAL DE MÉDICO CIRUJANO O TÍTULO DE BIÓLOGO,"CURSO Y PROGRAMAS DE ESPECIALIZACIÓN EN INVESTIGACIÓN, DESARROLLO PERSONAL, USO DE LAS TIC´S O COMPUTACIÓN, PRODUCCIÓN INTELECTUAL, IDIOMAS Y GESTIÓN ACADÉMICA","CONOCIMIENTOS EN CLASE MODELO (SESIÓN DE APRENDIZAJE DE CLASE DEL TEMA A DESARROLLAR, CLASE DEMOSTRATIVA Y FASE DE PREGUNTAS REFERENTE A LA CLASE DEMOSTRATIVA)","RESPONSABILIDAD, PUNTUALIDAD, RESPETO, ÉTICA PROFESIONAL, TRABAJO EN EQUIPO, RESILIENCIA, HONRADEZ, DEDICACIÓN Y INTEGRIDAD.",DOCENTE A2 DE LA ASIGNATURA DE BIOLOGÍA CELULAR Y MOLECULAR,Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,"S/. 1,713.00",16/12/2024,30/12/2024,05 AÑOS DE EXPERIENCIA PROFESIONAL,GRADO ACADÉMICO DE DOCTOR. TÍTULO PROFESIONAL DE MÉDICO CIRUJANO,"CURSO Y PROGRAMAS DE ESPECIALIZACIÓN EN INVESTIGACIÓN, DESARROLLO PERSONAL, USO DE LAS TIC´S O COMPUTACIÓN, PRODUCCIÓN INTELECTUAL, IDIOMAS Y GESTIÓN ACADÉMICA","CONOCIMIENTOS EN CLASE MODELO (SESIÓN DE APRENDIZAJE DE CLASE DEL TEMA A DESARROLLAR, CLASE DEMOSTRATIVA Y FASE DE PREGUNTAS REFERENTE A LA CLASE DEMOSTRATIVA)","RESPONSABILIDAD, PUNTUALIDAD, RESPETO, ÉTICA PROFESIONAL, TRABAJO EN EQUIPO, RESILIENCIA, HONRADEZ, DEDICACIÓN Y INTEGRIDAD.",DOCENTE A3 DE LA ASIGNATURA DE  FISIOPATOLOGÍA,Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,"S/. 1,713.00",16/12/2024,30/12/2024,05 AÑOS DE EXPERIENCIA PROFESIONAL,GRADO ACADÉMICO DE DOCTOR. TÍTULO PROFESIONAL DE MÉDICO CIRUJANO O LICENCIADO EN FÍSICA,"CURSO Y PROGRAMAS DE ESPECIALIZACIÓN EN INVESTIGACIÓN, DESARROLLO PERSONAL, USO DE LAS TIC´S O COMPUTACIÓN, PRODUCCIÓN INTELECTUAL, IDIOMAS Y GESTIÓN ACADÉMICA","CONOCIMIENTOS EN CLASE MODELO (SESIÓN DE APRENDIZAJE DE CLASE DEL TEMA A DESARROLLAR, CLASE DEMOSTRATIVA Y FASE DE PREGUNTAS REFERENTE A LA CLASE DEMOSTRATIVA)","RESPONSABILIDAD, PUNTUALIDAD, RESPETO, ÉTICA PROFESIONAL, TRABAJO EN EQUIPO, RESILIENCIA, HONRADEZ, DEDICACIÓN Y INTEGRIDAD.",DOCENTE A3 DE LA ASIGNATURA DE  FÍSICA,Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,"S/. 1,713.00",16/12/2024,30/12/2024,05 AÑOS DE EXPERIENCIA PROFESIONAL.,GRADO ACADÉMICO DE DOCTOR. TÍTULO PROFESIONAL DE MÉDICO CIRUJANO CON ESPECIALIDAD EN GINECO OBSTETRICIA.,"CURSO Y PROGRAMAS DE ESPECIALIZACIÓN EN INVESTIGACIÓN, DESARROLLO PERSONAL, USO DE LAS TIC´S O COMPUTACIÓN, PRODUCCIÓN INTELECTUAL, IDIOMAS Y GESTIÓN ACADÉMICA","CONOCIMIENTOS EN CLASE MODELO (SESIÓN DE APRENDIZAJE DE CLASE DEL TEMA A DESARROLLAR, CLASE DEMOSTRATIVA Y FASE DE PREGUNTAS REFERENTE A LA CLASE DEMOSTRATIVA)","RESPONSABILIDAD, PUNTUALIDAD, RESPETO, ÉTICA PROFESIONAL, TRABAJO EN EQUIPO, RESILIENCIA, HONRADEZ, DEDICACIÓN Y INTEGRIDAD.",DOCENTE A3 DE LA ASIGNATURA DE  GINECOLOGÍA,Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,"S/. 3,133.00",16/12/2024,30/12/2024,03 AÑOS DE EXPERIENCIA PROFESIONAL,"GRADO DE MAESTRO, MAGISTER O MASTER. TÍTULO PROFESIONAL EN INGENIERÍA CIVIL O LICENCIADO EN CIENCIAS DE LA EDUCACIÓN.","CURSO Y PROGRAMAS DE ESPECIALIZACIÓN EN INVESTIGACIÓN, DESARROLLO PERSONAL, USO DE LAS TIC´S O COMPUTACIÓN, PRODUCCIÓN INTELECTUAL, IDIOMAS Y GESTIÓN ACADÉMICA","CONOCIMIENTOS EN CLASE MODELO (SESIÓN DE APRENDIZAJE DE CLASE DEL TEMA A DESARROLLAR, CLASE DEMOSTRATIVA Y FASE DE PREGUNTAS REFERENTE A LA CLASE DEMOSTRATIVA)","RESPONSABILIDAD, PUNTUALIDAD, RESPETO, ÉTICA PROFESIONAL, TRABAJO EN EQUIPO, RESILIENCIA, HONRADEZ, DEDICACIÓN Y INTEGRIDAD.",DOCENTE B1  DE LAS ASIGNATURAS ´PSICOLOGÍA Y DESARROLLO PERSONAL REALIDAD NACIONAL Y INTRODUCCIÓN A LA FILOSOFÍA TALLER DEL DEPORTE GERENCIA Y ADMINISTRACIÓN - B´,Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,"S/. 3,133.00",16/12/2024,30/12/2024,03 AÑOS DE EXPERIENCIA PROFESIONAL,"GRADO DE MAESTRO, MAGISTER O MASTER. TÍTULO PROFESIONAL DE INGENIERO CIVIL.","CURSO Y PROGRAMAS DE ESPECIALIZACIÓN EN INVESTIGACIÓN, DESARROLLO PERSONAL, USO DE LAS TIC´S O COMPUTACIÓN, PRODUCCIÓN INTELECTUAL, IDIOMAS Y GESTIÓN ACADÉMICA","CONOCIMIENTOS EN CLASE MODELO (SESIÓN DE APRENDIZAJE DE CLASE DEL TEMA A DESARROLLAR, CLASE DEMOSTRATIVA Y FASE DE PREGUNTAS REFERENTE A LA CLASE DEMOSTRATIVA)","RESPONSABILIDAD, PUNTUALIDAD, RESPETO, ÉTICA PROFESIONAL, TRABAJO EN EQUIPO, RESILIENCIA, HONRADEZ, DEDICACIÓN Y INTEGRIDAD.",DOCENTE B1 ANÁLISIS ESTRUCTURAL I Y II. CONCRETO ARMADO I CONCRETO ARMADO II PUENTES Y OBRAS DE ARTE,Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,"S/. 3,133.00",16/12/2024,30/12/2024,03 AÑOS DE EXPERIENCIA PROFESIONAL,"GRADO DE MAESTRO, MAGISTER O MASTER TÍTULO PROFESIONAL EN ADMINISTRACIÓN","CURSO Y PROGRAMAS DE ESPECIALIZACIÓN EN INVESTIGACIÓN, DESARROLLO PERSONAL, USO DE LAS TIC´S O COMPUTACIÓN, PRODUCCIÓN INTELECTUAL, IDIOMAS Y GESTIÓN ACADÉMICA","CURSO Y PROGRAMAS DE ESPECIALIZACIÓN EN INVESTIGACIÓN, DESARROLLO PERSONAL, USO DE LAS TIC´S O COMPUTACIÓN, PRODUCCIÓN INTELECTUAL, IDIOMAS Y GESTIÓN ACADÉMICA","RESPONSABILIDAD, PUNTUALIDAD, RESPETO, ÉTICA PROFESIONAL, TRABAJO EN EQUIPO, RESILIENCIA, HONRADEZ, DEDICACIÓN Y INTEGRIDAD.",DOCENTE B1 DE LAS ASIGNATURAS  ¨DERECHO ADMINISTRATIVO Y LABORAL  Y TEORÍA DE LA ADMINISTRACIÓN¨,Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,"S/. 3,133.00",16/12/2024,30/12/2024,03 AÑOS DE EXPERIENCIA PROFESIONAL,GRADO DE MAESTRO. TÍTULO PROFESIONAL DE INGENIERO AMBIENTAL Y SANITARIO Y/O INGENIERO SANITARIO,"CURSO Y PROGRAMAS DE ESPECIALIZACIÓN EN INVESTIGACIÓN, DESARROLLO PERSONAL, USO DE LAS TIC´S O COMPUTACIÓN, PRODUCCIÓN INTELECTUAL, IDIOMAS Y GESTIÓN ACADÉMICA","CONOCIMIENTOS EN CLASE MODELO (SESIÓN DE APRENDIZAJE DE CLASE DEL TEMA A DESARROLLAR, CLASE DEMOSTRATIVA Y FASE DE PREGUNTAS REFERENTE A LA CLASE DEMOSTRATIVA)","RESPONSABILIDAD, PUNTUALIDAD, RESPETO, ÉTICA PROFESIONAL, TRABAJO EN EQUIPO, RESILIENCIA, HONRADEZ, DEDICACIÓN Y INTEGRIDAD.",DOCENTE B1 DE LAS ASIGNATURAS ANÁLISIS DE REDES Y FUENTES DE AGUA ANÁLISIS ESTRUCTURAL DE OBRAS HIDRÁULICAS PLANTAS DE TRATAMIENTO DE AGUA POTABLE ELECTIVO 3,Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,"S/. 3,133.00",16/12/2024,30/12/2024,03 AÑOS DE EXPERIENCIA PROFESIONAL,GRADO DE MAESTRO. TÍTULO PROFESIONAL DE INGENIERO AMBIENTAL Y SANITARIO Y/O INGENIERO SANITARIO.,"CURSO Y PROGRAMAS DE ESPECIALIZACIÓN EN INVESTIGACIÓN, DESARROLLO PERSONAL, USO DE LAS TIC´S O COMPUTACIÓN, PRODUCCIÓN INTELECTUAL, IDIOMAS Y GESTIÓN ACADÉMICA","CONOCIMIENTOS EN CLASE MODELO (SESIÓN DE APRENDIZAJE DE CLASE DEL TEMA A DESARROLLAR, CLASE DEMOSTRATIVA Y FASE DE PREGUNTAS REFERENTE A LA CLASE DEMOSTRATIVA)","RESPONSABILIDAD, PUNTUALIDAD, RESPETO, ÉTICA PROFESIONAL, TRABAJO EN EQUIPO, RESILIENCIA, HONRADEZ, DEDICACIÓN Y INTEGRIDAD.",DOCENTE B1 DE LAS ASIGNATURAS COSTOS Y PRESUPUESTOS PARA PROYECTOS SANITARIOS Y AMBIENTALES SANEAMIENTO BÁSICO SEGURIDAD Y SALUD OCUPACIONAL ELECTIVO 1,Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,"S/. 3,133.00",16/12/2024,30/12/2024,03 AÑOS DE EXPERIENCIA PROFESIONAL,GRADO DE MAESTRO. TÍTULO PROFESIONAL DE INGENIERO AMBIENTAL Y SANITARIO Y/O INGENIERO AMBIENTAL.,"CURSO Y PROGRAMAS DE ESPECIALIZACIÓN EN INVESTIGACIÓN, DESARROLLO PERSONAL, USO DE LAS TIC´S O COMPUTACIÓN, PRODUCCIÓN INTELECTUAL, IDIOMAS Y GESTIÓN ACADÉMICA","CONOCIMIENTOS EN CLASE MODELO (SESIÓN DE APRENDIZAJE DE CLASE DEL TEMA A DESARROLLAR, CLASE DEMOSTRATIVA Y FASE DE PREGUNTAS REFERENTE A LA CLASE DEMOSTRATIVA)","RESPONSABILIDAD, PUNTUALIDAD, RESPETO, ÉTICA PROFESIONAL, TRABAJO EN EQUIPO, RESILIENCIA, HONRADEZ, DEDICACIÓN Y INTEGRIDAD.","DOCENTE B1 DE LAS ASIGNATURAS GESTIÓN AMBIENTAL, MECÁNICA DE SUELOS, ECOLOGÍA APLICADA Y SANEAMIENTO AMBIENTAL",Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,"S/. 3,133.00",16/12/2024,30/12/2024,03 AÑOS DE EXPERIENCIA PROFESIONAL,"GRADO DE MAESTRO, MAGISTER O MASTER. TÍTULO PROFESIONAL DE INGENIERO CIVIL.","CURSO Y PROGRAMAS DE ESPECIALIZACIÓN EN INVESTIGACIÓN, DESARROLLO PERSONAL, USO DE LAS TIC´S O COMPUTACIÓN, PRODUCCIÓN INTELECTUAL, IDIOMAS Y GESTIÓN ACADÉMICA","CONOCIMIENTOS EN CLASE MODELO (SESIÓN DE APRENDIZAJE DE CLASE DEL TEMA A DESARROLLAR, CLASE DEMOSTRATIVA Y FASE DE PREGUNTAS REFERENTE A LA CLASE DEMOSTRATIVA)","RESPONSABILIDAD, PUNTUALIDAD, RESPETO, ÉTICA PROFESIONAL, TRABAJO EN EQUIPO, RESILIENCIA, HONRADEZ, DEDICACIÓN Y INTEGRIDAD.",DOCENTE B1 DE LAS ASIGNATURAS INTRODUCCIÓN AL MÉTODO EXPERIMENTAL INSTALACIONES EN INTERIORES (PLAN 2017) RESISTENCIA DE MATERIALES I ESTÁTICA,Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,"S/. 3,133.00",16/12/2024,30/12/2024,03 AÑOS DE EXPERIENCIA PROFESIONAL,"GRADO DE MAESTRO, MAGISTER O MASTER. TÍTULO PROFESIONAL DE INGENIERO CIVIL.","CURSO Y PROGRAMAS DE ESPECIALIZACIÓN EN INVESTIGACIÓN, DESARROLLO PERSONAL, USO DE LAS TIC´S O COMPUTACIÓN, PRODUCCIÓN INTELECTUAL, IDIOMAS Y GESTIÓN ACADÉMICA","CONOCIMIENTOS EN CLASE MODELO (SESIÓN DE APRENDIZAJE DE CLASE DEL TEMA A DESARROLLAR, CLASE DEMOSTRATIVA Y FASE DE PREGUNTAS REFERENTE A LA CLASE DEMOSTRATIVA)","RESPONSABILIDAD, PUNTUALIDAD, RESPETO, ÉTICA PROFESIONAL, TRABAJO EN EQUIPO, RESILIENCIA, HONRADEZ, DEDICACIÓN Y INTEGRIDAD.",DOCENTE B1 DE LAS ASIGNATURAS MECÁNICA DE RUIDOS I Y LABORATORIO HIDROLOGÍA ABASTECIMIENTO DE AGUAS Y ALCANTARILLADO – A IRRIGACIONES Y DISEÑO DE OBRAS HIDRÁULICAS,Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,"S/. 3,133.00",16/12/2024,30/12/2024,03 AÑOS DE EXPERIENCIA PROFESIONAL,GRADO DE MAESTRO. TÍTULO PROFESIONAL DE INGENIERO AMBIENTAL Y SANITARIO Y/O INGENIERO AMBIENTAL.,"CURSO Y PROGRAMAS DE ESPECIALIZACIÓN EN INVESTIGACIÓN, DESARROLLO PERSONAL, USO DE LAS TIC´S O COMPUTACIÓN, PRODUCCIÓN INTELECTUAL, IDIOMAS Y GESTIÓN ACADÉMICA","CONOCIMIENTOS EN CLASE MODELO (SESIÓN DE APRENDIZAJE DE CLASE DEL TEMA A DESARROLLAR, CLASE DEMOSTRATIVA Y FASE DE PREGUNTAS REFERENTE A LA CLASE DEMOSTRATIVA)","RESPONSABILIDAD, PUNTUALIDAD, RESPETO, ÉTICA PROFESIONAL, TRABAJO EN EQUIPO, RESILIENCIA, HONRADEZ, DEDICACIÓN Y INTEGRIDAD.","DOCENTE B1 DE LAS ASIGNATURAS PLANEAMIENTO AMBIENTAL Y ORDENAMIENTO TERRITORIAL,  EDAFOLOGÍA Y METEOROLOGÍA Y CLIMATOLOGÍA",Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,"S/. 3,133.00",16/12/2024,30/12/2024,03 AÑOS DE EXPERIENCIA PROFESIONAL,"GRADO DE MAESTRO, MAGISTER O MASTER. TÍTULO PROFESIONAL DE INGENIERO CIVIL.","CURSO Y PROGRAMAS DE ESPECIALIZACIÓN EN INVESTIGACIÓN, DESARROLLO PERSONAL, USO DE LAS TIC´S O COMPUTACIÓN, PRODUCCIÓN INTELECTUAL, IDIOMAS Y GESTIÓN ACADÉMICA","CONOCIMIENTOS EN CLASE MODELO (SESIÓN DE APRENDIZAJE DE CLASE DEL TEMA A DESARROLLAR, CLASE DEMOSTRATIVA Y FASE DE PREGUNTAS REFERENTE A LA CLASE DEMOSTRATIVA)","RESPONSABILIDAD, PUNTUALIDAD, RESPETO, ÉTICA PROFESIONAL, TRABAJO EN EQUIPO, RESILIENCIA, HONRADEZ, DEDICACIÓN Y INTEGRIDAD.",DOCENTE B1 DE LAS ASIGNATURAS ¨ TECNOLOGÍA DE LA INFORMACIÓN Y COMUNICACIÓN EDUCACIÓN AMBIENTAL Y METODOLOGÍA DEL TRABAJO UNIVERSITARIO TALLER DE ARTE - A¨,Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,"S/. 3,133.00",16/12/2024,30/12/2024,03 AÑOS DE EXPERIENCIA PROFESIONAL,"GRADO DE MAESTRO, MAGISTER O MASTER TÍTULO PROFESIONAL EN ADMINISTRACIÓN","CURSO Y PROGRAMAS DE ESPECIALIZACIÓN EN INVESTIGACIÓN, DESARROLLO PERSONAL, USO DE LAS TIC´S O COMPUTACIÓN, PRODUCCIÓN INTELECTUAL, IDIOMAS Y GESTIÓN ACADÉMICA","CONOCIMIENTOS EN CLASE MODELO (SESIÓN DE APRENDIZAJE DE CLASE DEL TEMA A DESARROLLAR, CLASE DEMOSTRATIVA Y FASE DE PREGUNTAS REFERENTE A LA CLASE DEMOSTRATIVA)","RESPONSABILIDAD, PUNTUALIDAD, RESPETO, ÉTICA PROFESIONAL, TRABAJO EN EQUIPO, RESILIENCIA, HONRADEZ, DEDICACIÓN Y INTEGRIDAD.",DOCENTE B1 DE LAS ASIGNATURAS ¨ESTADÍSTICAS I Y INTRODUCCIÓN AL MÉTODO EXPERIMENTAL ¨,Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,"S/. 3,133.00",16/12/2024,30/12/2024,03 AÑOS DE EXPERIENCIA PROFESIONAL,GRADO DE MAESTRO TÍTULO PROFESIONAL DE ECONOMISTA,"CURSO Y PROGRAMAS DE ESPECIALIZACIÓN EN INVESTIGACIÓN, DESARROLLO PERSONAL, USO DE LAS TIC´S O COMPUTACIÓN, PRODUCCIÓN INTELECTUAL, IDIOMAS Y GESTIÓN ACADÉMICA","CONOCIMIENTOS EN CLASE MODELO (SESIÓN DE APRENDIZAJE DE CLASE DEL TEMA A DESARROLLAR, CLASE DEMOSTRATIVA Y FASE DE PREGUNTAS REFERENTE A LA CLASE DEMOSTRATIVA)","RESPONSABILIDAD, PUNTUALIDAD, RESPETO, ÉTICA PROFESIONAL, TRABAJO EN EQUIPO, RESILIENCIA, HONRADEZ, DEDICACIÓN Y INTEGRIDAD.",DOCENTE B1 MICROECONOMÍA II ALGEBRA LINEAL,Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,"S/. 3,133.00",16/12/2024,30/12/2024,03 AÑOS DE EXPERIENCIA PROFESIONAL.,"GRADO DE MAESTRO, MAGISTER O MASTER. TÍTULO PROFESIONAL DE INGENIERO CIVIL.","CURSO Y PROGRAMAS DE ESPECIALIZACIÓN EN INVESTIGACIÓN, DESARROLLO PERSONAL, USO DE LAS TIC´S O COMPUTACIÓN, PRODUCCIÓN INTELECTUAL, IDIOMAS Y GESTIÓN ACADÉMICA","CONOCIMIENTOS EN CLASE MODELO (SESIÓN DE APRENDIZAJE DE CLASE DEL TEMA A DESARROLLAR, CLASE DEMOSTRATIVA Y FASE DE PREGUNTAS REFERENTE A LA CLASE DEMOSTRATIVA)","RESPONSABILIDAD, PUNTUALIDAD, RESPETO, ÉTICA PROFESIONAL, TRABAJO EN EQUIPO, RESILIENCIA, HONRADEZ, DEDICACIÓN Y INTEGRIDAD.",DOCENTE B1 PRACTICAS PREPROFESIONALES II PRÁCTICAS PREPROFESIONALES I COSTOS Y PRESUPUESTO EN OBRAS – A MECÁNICA DE SUELOS I - B,Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,"S/. 3,133.00",16/12/2024,30/12/2024,03 AÑOS DE EXPERIENCIA PROFESIONAL,"GRADO DE MAESTRO, MAGISTER O MASTER. TÍTULO PROFESIONAL DE INGENIERO CIVIL.","CURSO Y PROGRAMAS DE ESPECIALIZACIÓN EN INVESTIGACIÓN, DESARROLLO PERSONAL, USO DE LAS TIC´S O COMPUTACIÓN, PRODUCCIÓN INTELECTUAL, IDIOMAS Y GESTIÓN ACADÉMICA","CONOCIMIENTOS EN CLASE MODELO (SESIÓN DE APRENDIZAJE DE CLASE DEL TEMA A DESARROLLAR, CLASE DEMOSTRATIVA Y FASE DE PREGUNTAS REFERENTE A LA CLASE DEMOSTRATIVA)","RESPONSABILIDAD, PUNTUALIDAD, RESPETO, ÉTICA PROFESIONAL, TRABAJO EN EQUIPO, RESILIENCIA, HONRADEZ, DEDICACIÓN Y INTEGRIDAD.",DOCENTE B1 TECNOLOGÍA DEL CONCRETO Y LABORATORIO – A TECNOLOGÍA DE LOS MATERIALES – A SEGURIDAD Y CALIDAD EN LA CONSTRUCCIÓN,Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,"S/. 1,566.00",16/12/2024,30/12/2024,03 AÑOS DE EXPERIENCIA PROFESIONAL,"GRADO DE MAESTRO, MAGISTER O MASTER. TÍTULO PROFESIONAL DE ARQUITECTO.","CURSO Y PROGRAMAS DE ESPECIALIZACIÓN EN INVESTIGACIÓN, DESARROLLO PERSONAL, USO DE LAS TIC´S O COMPUTACIÓN, PRODUCCIÓN INTELECTUAL, IDIOMAS Y GESTIÓN ACADÉMICA","CONOCIMIENTOS EN CLASE MODELO (SESIÓN DE APRENDIZAJE DE CLASE DEL TEMA A DESARROLLAR, CLASE DEMOSTRATIVA Y FASE DE PREGUNTAS REFERENTE A LA CLASE DEMOSTRATIVA)","RESPONSABILIDAD, PUNTUALIDAD, RESPETO, ÉTICA PROFESIONAL, TRABAJO EN EQUIPO, RESILIENCIA, HONRADEZ, DEDICACIÓN Y INTEGRIDAD.","DOCENTE B2 DE LA ASIGNATURA DE DIBUJO DE INGENIERÍA,  PLANEAMIENTO URBANO Y REGIONAL Y GEOMETRÍA DESCRIPTIVA",Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,"S/. 1,566.00",16/12/2024,30/12/2024,03 AÑOS DE EXPERIENCIA PROFESIONAL,"GRADO DE MAESTRO, MAGISTER O MASTER. TÍTULO PROFESIONAL DE INGENIERO CIVIL.","CURSO Y PROGRAMAS DE ESPECIALIZACIÓN EN INVESTIGACIÓN, DESARROLLO PERSONAL, USO DE LAS TIC´S O COMPUTACIÓN, PRODUCCIÓN INTELECTUAL, IDIOMAS Y GESTIÓN ACADÉMICA","CONOCIMIENTOS EN CLASE MODELO (SESIÓN DE APRENDIZAJE DE CLASE DEL TEMA A DESARROLLAR, CLASE DEMOSTRATIVA Y FASE DE PREGUNTAS REFERENTE A LA CLASE DEMOSTRATIVA)","RESPONSABILIDAD, PUNTUALIDAD, RESPETO, ÉTICA PROFESIONAL, TRABAJO EN EQUIPO, RESILIENCIA, HONRADEZ, DEDICACIÓN Y INTEGRIDAD.","DOCENTE B2 DE LAS ASIGNATURAS GEOLOGÍA GENERAL,  TOPOGRAFÍA I Y TOPOGRAFÍA II",Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,"S/. 1,566.00",16/12/2024,30/12/2024,03 AÑOS DE EXPERIENCIA PROFESIONAL,"GRADO DE MAESTRO, MAGISTER O MASTER. TÍTULO PROFESIONAL DE INGENIERO CIVIL.","CURSO Y PROGRAMAS DE ESPECIALIZACIÓN EN INVESTIGACIÓN, DESARROLLO PERSONAL, USO DE LAS TIC´S O COMPUTACIÓN, PRODUCCIÓN INTELECTUAL, IDIOMAS Y GESTIÓN ACADÉMICA","CONOCIMIENTOS EN CLASE MODELO (SESIÓN DE APRENDIZAJE DE CLASE DEL TEMA A DESARROLLAR, CLASE DEMOSTRATIVA Y FASE DE PREGUNTAS REFERENTE A LA CLASE DEMOSTRATIVA)","RESPONSABILIDAD, PUNTUALIDAD, RESPETO, ÉTICA PROFESIONAL, TRABAJO EN EQUIPO, RESILIENCIA, HONRADEZ, DEDICACIÓN Y INTEGRIDAD.","DOCENTE B2 DE LAS ASIGNATURAS PROGRAMACIÓN DIGITAL PARA INGENIERÍA,  MECÁNICA DE SUELOS II Y LABORATORIO Y  ABASTECIMIENTO DE AGUA Y ALCANTARILLADO - B",Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,"S/. 1,566.00",16/12/2024,30/12/2024,03 AÑOS DE EXPERIENCIA PROFESIONAL,GRADO DE MAESTRO EN PSICOLOGÍA O AFÍN. TÍTULO PROFESIONAL DE LICENCIADO EN PSICOLOGÍA.,"CURSO Y PROGRAMAS DE ESPECIALIZACIÓN EN INVESTIGACIÓN, DESARROLLO PERSONAL, USO DE LAS TIC´S O COMPUTACIÓN, PRODUCCIÓN INTELECTUAL, IDIOMAS Y GESTIÓN ACADÉMICA","CONOCIMIENTOS EN CLASE MODELO (SESIÓN DE APRENDIZAJE DE CLASE DEL TEMA A DESARROLLAR, CLASE DEMOSTRATIVA Y FASE DE PREGUNTAS REFERENTE A LA CLASE DEMOSTRATIVA)","RESPONSABILIDAD, PUNTUALIDAD, RESPETO, ÉTICA PROFESIONAL, TRABAJO EN EQUIPO, RESILIENCIA, HONRADEZ, DEDICACIÓN Y INTEGRIDAD.",DOCENTE B2 DE LAS ASIGNATURAS PSICOLOGÍA Y DESARROLLO PERSONAL Y TALLER DE PROMOCIÓN DEL DEPORTE.,Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,S/. 782.50,16/12/2024,30/12/2024,03 AÑOS DE EXPERIENCIA PROFESIONAL,"GRADO DE MAESTRO, MAGISTER O MASTER TÍTULO PROFESIONAL DE CONTADOR PÚBLICO.","CURSO Y PROGRAMAS DE ESPECIALIZACIÓN EN INVESTIGACIÓN, DESARROLLO PERSONAL, USO DE LAS TIC´S O COMPUTACIÓN, PRODUCCIÓN INTELECTUAL, IDIOMAS Y GESTIÓN ACADÉMICA","CONOCIMIENTOS EN CLASE MODELO (SESIÓN DE APRENDIZAJE DE CLASE DEL TEMA A DESARROLLAR, CLASE DEMOSTRATIVA Y FASE DE PREGUNTAS REFERENTE A LA CLASE DEMOSTRATIVA)","RESPONSABILIDAD, PUNTUALIDAD, RESPETO, ÉTICA PROFESIONAL, TRABAJO EN EQUIPO, RESILIENCIA, HONRADEZ, DEDICACIÓN Y INTEGRIDAD.",DOCENTE B3 AUDITORÍA INTEGRAL,Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
