job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
,1,276-001,S/. 830.00,12/11/2024,25/11/2024,TRES (3) AÑOS EN EL SECTOR PÚBLICO O PRIVADO (ACTIVIDADES EN OBRAS VIALES),SECUNDARIA COMPLETA.,NO APLICA.,REQUISITO INDISPENSABLE:  CERTIFICACIONES ACREDITADAS EN OBRAS VIALES,GRUPO OCUPACIONAL TÉCNICO NIVEL STC,ALBAÑIL II,Direccion Regional De Transportes Y Comunicaciones De Apurimac,APURIMAC
,1,276-001,S/. 839.00,12/11/2024,25/11/2024,TRES (3) AÑOS EN EL SECTOR PÚBLICO O PRIVADO,SECUNDARIA COMPLETA,NO APLICA.,"REQUISITO INDISPENSABLE:  PROCESADOR DE TEXTOS (NIVEL BÁSICO), HOJAS DE CÁLCULO (NIVEL BÁSICO) Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO)",GRUPO OCUPACIONAL TÉCNICO NIVEL STB,ALMACENERO(A) II,Direccion Regional De Transportes Y Comunicaciones De Apurimac,APURIMAC
https://pagina web de la dre apurimac.,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-17,"S/. 3,914.19",12/11/2024,25/11/2024,4 AÑOS,LICENCIADO EN PSICOLOGIA O TRABAJO SOCIAL,GESTION DE PROMOCION DE LA CONVIVENCIA  ESCOLAR Y/O TUTORIA Y ORIENTACION EDUCATIVA,.,.,ESPECIALISTA EN CONVIVENCIA ESCOLAR,Direc. Regional De Educacion De Apurimac,APURIMAC
,1,276-001,S/. 830.00,12/11/2024,25/11/2024,TRES (3) AÑOS EN EL SECTOR PÚBLICO O PRIVADO (ACTIVIDADES EN OBRAS VIALES),SECUNDARIA COMPLETA,NO APLICA.,REQUISITO INDISPENSABLE:  CERTIFICACIONES ACREDITADAS EN OBRAS VIALES,GRUPO OCUPACIONAL TÉCNICO NIVEL STC,BRACERO(A) III,Direccion Regional De Transportes Y Comunicaciones De Apurimac,APURIMAC
,1,276-001,S/. 839.00,12/11/2024,25/11/2024,TRES (3) AÑOS O MÁS EN EL SECTOR PÚBLICO O PRIVADO,SECUNDARIA COMPLETA.,NO APLICA.,CONOCIMIENTO BÁSICO DE OFIMÁTICA,GRUPO OCUPACIONAL TÉCNICO NIVEL STB,CAPATAZ I,Direccion Regional De Transportes Y Comunicaciones De Apurimac,APURIMAC - ABANCAY
,1,276-001,S/. 839.00,12/11/2024,25/11/2024,TRES (3) AÑOS O MÁS EN EL SECTOR PÚBLICO O PRIVADO,SECUNDARIA COMPLETA.,NO APLICA.,CONOCIMIENTO BÁSICO DE OFIMÁTICA,GRUPO OCUPACIONAL TÉCNICO NIVEL STB,CAPATAZ I,Direccion Regional De Transportes Y Comunicaciones De Apurimac,APURIMAC - ABANCAY
,1,276-001,S/. 931.00,12/11/2024,25/11/2024,TRES (3) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.,UNIVERSIDAD COMPLETA,TÍTULO PROFESIONAL OTORGADO POR UNIVERSIDAD EN CONTABILIDAD /COLEGIADO Y HABILITADO,"CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, Y AFINES A SUS FUNCIONES. CONOCIMIENTO INTERMEDIO DE OFIMÁTICA.",GRUPO OCUPACIONAL PROFESIONAL NIVEL SPC,CONTADOR/A IV,Direccion Regional De Transportes Y Comunicaciones De Apurimac,APURIMAC - ABANCAY
https://www.regionapurimac.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 1,700.00",12/11/2024,25/11/2024,"MÍNIMO 01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.MÍNIMO 01 AÑO DE EXPERIENCIA EN EL ÁREA DE RECURSOS HUMANOS Y/O CONTROL DE PERSONAL, O DESEMPEÑANDO LABORES DE APOYO ADMINISTRATIVO, EN EL SECTOR PÚBLICO","TÉCNICO, EGRESADO Y/O BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA O AFINES",NO APLICA,NO APLICA,- INICIATIVA. - PLANIFICACIÓN. - ORGANIZACIÓN DE LA INFORMACIÓN. -DINAMISMO. -VOCACIÓN AL SERVICIO  - CAPACIDAD ANALÍTICA  - COMUNICACIÓN EFECTIVA  - TRABAJO EN EQUIPO  - ÉTICA Y PROFESIONALISMO  - TRABAJO EN EQUIPO - RESPONSABILIDAD  - PROACTIVO - COMPROMISO,APOYO ADMINISTRATIVO EN RECURSOS HUMANOS,Gobierno Regional De Apurimac,APURIMAC - ABANCAY
https://www.regionapurimac.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 1,600.00",12/11/2024,25/11/2024,"MÍNIMO 01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO. MÍNIMO 01 AÑO DE EXPERIENCIA EN EL ÁREA DE ALMACÉN Y/O SIMILARES, O DESEMPEÑANDO LABORES DE APOYO ADMINISTRATIVO, EN EL SECTOR PÚBLIC","TÉCNICO, EGRESADO Y/O BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA O AFINES",NO APLICA,EN TEMAS RELACIONADOS CON EL ÁREA DE ALMACÉN,- INICIATIVA. - PLANIFICACIÓN. - ORGANIZACIÓN DE LA INFORMACIÓN. -DINAMISMO. -VOCACIÓN AL SERVICIO  - CAPACIDAD ANALÍTICA  - COMUNICACIÓN EFECTIVA  - TRABAJO EN EQUIPO  - ÉTICA Y PROFESIONALISMO  - TRABAJO EN EQUIPO - RESPONSABILIDAD  - PROACTIVO - COMPROMISO,APOYO ADMINISTRATIVO EN ALMACEN,Gobierno Regional De Apurimac,APURIMAC - ABANCAY
,1,276-001,S/. 847.00,12/11/2024,25/11/2024,TRES (3) AÑOS O MÁS EN EL SECTOR PÚBLICO O PRIVADO.,TÉCNICA BÁSICO COMPLETO.,"TITULADO DE TÉCNICO EN CONTABILIDAD, ADMINISTRACIÓN Y AFINES SEGÚN FORMACIÓN.","TITULADO DE TÉCNICO EN CONTABILIDAD, ADMINISTRACIÓN Y AFINES SEGÚN FORMACIÓN.",GRUPO OCUPACIONAL TÉCNICO NIVEL STA,TÉCNICO ADMINISTRATIVO(A) III,Direccion Regional De Transportes Y Comunicaciones De Apurimac,APURIMAC - ABANCAY
,1,276-001,S/. 847.00,12/11/2024,25/11/2024,TRES (3) AÑOS O MÁS EN EL SECTOR PÚBLICO O PRIVADO.,TÉCNICA BÁSICO COMPLETO.,"TITULADO DE TÉCNICO EN CONTABILIDAD, ADMINISTRACIÓN Y AFINES SEGÚN FORMACIÓN.","TITULADO DE TÉCNICO EN CONTABILIDAD, ADMINISTRACIÓN Y AFINES SEGÚN FORMACIÓN.",GRUPO OCUPACIONAL TÉCNICO NIVEL STA,TÉCNICO ADMINISTRATIVO(A) III,Direccion Regional De Transportes Y Comunicaciones De Apurimac,APURIMAC - ABANCAY
,1,276-001,S/. 847.00,12/11/2024,25/11/2024,TRES (3) AÑOS O MÁS EN EL SECTOR PÚBLICO O PRIVADO.,TÉCNICA BÁSICO COMPLETO.,"TITULADO DE TÉCNICO EN CONTABILIDAD, ADMINISTRACIÓN Y AFINES SEGÚN FORMACIÓN.","TITULADO DE TÉCNICO EN CONTABILIDAD, ADMINISTRACIÓN Y AFINES SEGÚN FORMACIÓN.",GRUPO OCUPACIONAL TÉCNICO NIVEL STA,TÉCNICO ADMINISTRATIVO(A) III,Direccion Regional De Transportes Y Comunicaciones De Apurimac,APURIMAC - ABANCAY
,1,276-001,S/. 839.00,12/11/2024,25/11/2024,TRES (3) AÑOS O MÁS EN EL SECTOR PÚBLICO O PRIVADO,TÍTULO DE TÉCNICO,TÍTULO DE TÉCNICO EN ELECTRÓNICA O AFINES,"REQUISITO INDISPENSABLE:  PROCESADOR DE TEXTOS (NIVEL BÁSICO), HOJAS DE CÁLCULO (NIVEL BÁSICO) Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO)",GRUPO OCUPACIONAL TÉCNICO NIVEL STB,ELECTRICISTA II,Direccion Regional De Transportes Y Comunicaciones De Apurimac,APURIMAC - ABANCAY
,1,276-001,S/. 931.00,12/11/2024,25/11/2024,UNIVERSIDAD COMPLETA.,UNIVERSIDAD COMPLETA.,"TÍTULO PROFESIONAL OTORGADO POR UNIVERSIDAD EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y CARRERAS AFINES/COLEGIADO Y HABILITADO","CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, Y AFINES A SUS FUNCIONES. CONOCIMIENTO INTERMEDIO DE OFIMÁTICA.",GRUPO OCUPACIONAL PROFESIONAL NIVEL SPC,ESPECIALISTA ADMINISTRATIVO/A IV,Direccion Regional De Transportes Y Comunicaciones De Apurimac,APURIMAC - ABANCAY
,1,276-001,S/. 847.00,12/11/2024,25/11/2024,TRES (3) AÑOS O MÁS EN EL SECTOR PÚBLICO O PRIVADO.,TÉCNICA BÁSICO COMPLETO.,"TITULADO DE TÉCNICO EN CONTABILIDAD, ADMINISTRACIÓN Y AFINES SEGÚN FORMACIÓN.","PROCESADOR DE TEXTOS (NIVEL BÁSICO), HOJAS DE CÁLCULO (NIVEL BÁSICO) Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO)",GRUPO OCUPACIONAL TÉCNICO NIVEL STA,TÉCNICO ADMINISTRATIVO(A) III,Direccion Regional De Transportes Y Comunicaciones De Apurimac,APURIMAC - ABANCAY
,1,276-001,S/. 847.00,12/11/2024,25/11/2024,TRES (3) AÑOS O MÁS EN EL SECTOR PÚBLICO O PRIVADO.,TÉCNICA BÁSICO COMPLETO.,"TITULADO DE TÉCNICO EN CONTABILIDAD, ADMINISTRACIÓN Y AFINES SEGÚN FORMACIÓN.","PROCESADOR DE TEXTOS (NIVEL BÁSICO), HOJAS DE CÁLCULO (NIVEL BÁSICO) Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO)",GRUPO OCUPACIONAL TÉCNICO NIVEL STA,TÉCNICO ADMINISTRATIVO(A) III,Direccion Regional De Transportes Y Comunicaciones De Apurimac,APURIMAC - ABANCAY
,1,276-001,S/. 847.00,12/11/2024,25/11/2024,TRES (3) AÑOS O MÁS EN EL SECTOR PÚBLICO O PRIVADO.,TÉCNICA BÁSICO COMPLETO.,"TITULADO DE TÉCNICO EN CONTABILIDAD, ADMINISTRACIÓN Y AFINES SEGÚN FORMACIÓN.","PROCESADOR DE TEXTOS (NIVEL BÁSICO), HOJAS DE CÁLCULO (NIVEL BÁSICO) Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO)",GRUPO OCUPACIONAL TÉCNICO NIVEL STA,TÉCNICO ADMINISTRATIVO(A) III,Direccion Regional De Transportes Y Comunicaciones De Apurimac,APURIMAC - ABANCAY
,1,276-001,S/. 847.00,12/11/2024,25/11/2024,TRES (3) AÑOS O MÁS EN EL SECTOR PÚBLICO O PRIVADO.,TÉCNICA BÁSICO COMPLETO.,"TITULADO DE TÉCNICO EN CONTABILIDAD, ADMINISTRACIÓN Y AFINES SEGÚN FORMACIÓN","PROCESADOR DE TEXTOS (NIVEL BÁSICO), HOJAS DE CÁLCULO (NIVEL BÁSICO) Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).",GRUPO OCUPACIONAL TÉCNICO NIVEL STA,TÉCNICO ADMINISTRATIVO(A) III,Direccion Regional De Transportes Y Comunicaciones De Apurimac,APURIMAC - ABANCAY
,1,276-001,S/. 847.00,12/11/2024,25/11/2024,TRES (3) AÑOS O MÁS EN EL SECTOR PÚBLICO O PRIVADO.,TÉCNICA BÁSICO COMPLETO.,"TITULADO DE TÉCNICO EN CONTABILIDAD, ADMINISTRACIÓN Y AFINES SEGÚN FORMACIÓN","PROCESADOR DE TEXTOS (NIVEL BÁSICO), HOJAS DE CÁLCULO (NIVEL BÁSICO) Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).",GRUPO OCUPACIONAL TÉCNICO NIVEL STA,TÉCNICO ADMINISTRATIVO(A) III,Direccion Regional De Transportes Y Comunicaciones De Apurimac,APURIMAC - ABANCAY
,1,276-001,S/. 847.00,12/11/2024,25/11/2024,TRES (3) AÑOS O MÁS EN EL SECTOR PÚBLICO O PRIVADO.,TÉCNICA BÁSICO COMPLETO.,"TITULADO DE TÉCNICO EN CONTABILIDAD, ADMINISTRACIÓN Y AFINES SEGÚN FORMACIÓN","PROCESADOR DE TEXTOS (NIVEL BÁSICO), HOJAS DE CÁLCULO (NIVEL BÁSICO) Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).",GRUPO OCUPACIONAL TÉCNICO NIVEL STA,TÉCNICO ADMINISTRATIVO(A) III,Direccion Regional De Transportes Y Comunicaciones De Apurimac,APURIMAC - ABANCAY
,1,276-001,S/. 847.00,12/11/2024,25/11/2024,TRES (3) AÑOS O MÁS EN EL SECTOR PÚBLICO O PRIVADO.,TÉCNICA BÁSICO COMPLETO.,"TITULADO DE TÉCNICO EN CONTABILIDAD, ADMINISTRACIÓN Y AFINES SEGÚN FORMACIÓN.","PROCESADOR DE TEXTOS (NIVEL BÁSICO), HOJAS DE CÁLCULO (NIVEL BÁSICO) Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO)",GRUPO OCUPACIONAL TÉCNICO NIVEL STA,TÉCNICO ADMINISTRATIVO(A) II,Direccion Regional De Transportes Y Comunicaciones De Apurimac,APURIMAC - ABANCAY
,1,276-001,S/. 839.00,12/11/2024,25/11/2024,TRES (3) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.,TÉCNICA BÁSICO COMPLETO.,TÍTULO DE TÉCNICO EN SISTEMAS Y AFINES SEGÚN FORMACIÓN.,"PROCESADOR DE TEXTOS (NIVEL INTERMEDIO), HOJAS DE CÁLCULO (NIVEL INTERMEDIO) Y PROGRAMAS DE PRESENTACIONES (NIVEL INTERMEDIO)",GRUPO OCUPACIONAL TÉCNICO NIVEL STB,OPERADOR PAD II,Direccion Regional De Transportes Y Comunicaciones De Apurimac,APURIMAC - ABANCAY
https://app.qaliwarma.gob.pe/website/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-225,"S/. 2,500.00",11/11/2024,22/11/2024,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECÍFICA: EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN PROGRAMAS Y/O PROYECTOS SOCIALES DE ALIMENTACIÓN O EDUCACIÓN O SALUD, Y/O EN SUPERVISIÓN DE PLANTAS DE PROCESAMIENTO DE ALIMENTOS Y/O EN ACTIVIDADES DE CONTROL DE CALIDAD O PRODUCCIÓN DE ALIMENTOS, EN EL SECTOR PÚBLICO Y/O PRIVADO.","GRADO ACADÉMICO DE BACHILLER O TITULO TÉCNICO EN: EDUCACIÓN, NUTRICIÓN, ENFERMERÍA, MEDICINA HUMANA, TRABAJO SOCIAL, SOCIOLOGÍA, ANTROPOLOGÍA, BIOLOGÍA, GASTRONOMÍA, INGENIERÍA ALIMENTARIA, INGENIERÍA EN INDUSTRIAS ALIMENTARIAS, INGENIERÍA DE ALIMENTOS, INGENIERÍA PESQUERA, INGENIERÍA INDUSTRIAL, INGENIERÍA AGROINDUSTRIAL, INGENIERÍA QUÍMICA, INGENIERÍA AMBIENTAL, INGENIERÍA AGRÓNOMA, INGENIERÍA ZOOTECNISTA O AFINES.",CURSO O TALLER EN BUENAS PRÁCTICAS DE MANIPULACIÓN DE ALIMENTOS (BPM) Y/O BUENAS PRÁCTICAS DE HIGIENE Y/O O AFINES (MÍNIMO DE 8 HORAS).,"CONOCIMIENTO EN LEGISLACIÓN ALIMENTARIA O NORMATIVA SANITARIA. CONOCIMIENTO DE OFIMÁTICA A NIVEL BÁSICO. CONOCIMIENTO EN PROMOCIÓN SOCIAL. DE PREFERENCIA RESIDIR EN LA PROVINCIA A LA CUAL POSTULA. DE PREFERENCIA DOMINIO DE ALGÚN IDIOMA O DIALECTO DE LA ZONA DE INTERVENCIÓN (QUECHUA, AYMARA, O DE LA ZONA RESPECTIVA).","COMPETENCIAS GENÉRICAS: VOCACIÓN DE SERVICIO, SENTIDO DE URGENCIA, INTEGRIDAD Y COMPORTAMIENTO ÉTICO. COMPETENCIAS ESPECÍFICAS: ORIENTACIÓN A LA CALIDAD, PENSAMIENTO ANALÍTICO, COMUNICACIÓN EFECTIVA, TRABAJO EN EQUIPO.",MONITOR DE GESTIÓN LOCAL,Programa Nacional De Alimentación Escolar Qali Warma,APURIMAC - CHUQUIBAMBILLA
https://app.qaliwarma.gob.pe/website/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-226,"S/. 2,500.00",11/11/2024,22/11/2024,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECÍFICA: EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN PROGRAMAS Y/O PROYECTOS SOCIALES DE ALIMENTACIÓN O EDUCACIÓN O SALUD, Y/O EN SUPERVISIÓN DE PLANTAS DE PROCESAMIENTO DE ALIMENTOS Y/O EN ACTIVIDADES DE CONTROL DE CALIDAD O PRODUCCIÓN DE ALIMENTOS, EN EL SECTOR PÚBLICO Y/O PRIVADO.","GRADO ACADÉMICO DE BACHILLER O TITULO TÉCNICO EN: EDUCACIÓN, NUTRICIÓN, ENFERMERÍA, MEDICINA HUMANA, TRABAJO SOCIAL, SOCIOLOGÍA, ANTROPOLOGÍA, BIOLOGÍA, GASTRONOMÍA, INGENIERÍA ALIMENTARIA, INGENIERÍA EN INDUSTRIAS ALIMENTARIAS, INGENIERÍA DE ALIMENTOS, INGENIERÍA PESQUERA, INGENIERÍA INDUSTRIAL, INGENIERÍA AGROINDUSTRIAL, INGENIERÍA QUÍMICA, INGENIERÍA AMBIENTAL, INGENIERÍA AGRÓNOMA, INGENIERÍA ZOOTECNISTA O AFINES.",CURSO O TALLER EN BUENAS PRÁCTICAS DE MANIPULACIÓN DE ALIMENTOS (BPM) Y/O BUENAS PRÁCTICAS DE HIGIENE Y/O O AFINES (MÍNIMO DE 8 HORAS).,"CONOCIMIENTO EN LEGISLACIÓN ALIMENTARIA O NORMATIVA SANITARIA. CONOCIMIENTO DE OFIMÁTICA A NIVEL BÁSICO. CONOCIMIENTO EN PROMOCIÓN SOCIAL. DE PREFERENCIA RESIDIR EN LA PROVINCIA A LA CUAL POSTULA. DE PREFERENCIA DOMINIO DE ALGÚN IDIOMA O DIALECTO DE LA ZONA DE INTERVENCIÓN (QUECHUA, AYMARA, O DE LA ZONA RESPECTIVA).","COMPETENCIAS GENÉRICAS: VOCACIÓN DE SERVICIO, SENTIDO DE URGENCIA, INTEGRIDAD Y COMPORTAMIENTO ÉTICO. COMPETENCIAS ESPECÍFICAS: ORIENTACIÓN A LA CALIDAD, PENSAMIENTO ANALÍTICO, COMUNICACIÓN EFECTIVA, TRABAJO EN EQUIPO.",MONITOR DE GESTIÓN LOCAL,Programa Nacional De Alimentación Escolar Qali Warma,APURIMAC - COTABAMBAS
https://app.qaliwarma.gob.pe/website/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-227,"S/. 2,500.00",11/11/2024,22/11/2024,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECÍFICA: EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN PROGRAMAS Y/O PROYECTOS SOCIALES DE ALIMENTACIÓN O EDUCACIÓN O SALUD, Y/O EN SUPERVISIÓN DE PLANTAS DE PROCESAMIENTO DE ALIMENTOS Y/O EN ACTIVIDADES DE CONTROL DE CALIDAD O PRODUCCIÓN DE ALIMENTOS, EN EL SECTOR PÚBLICO Y/O PRIVADO.","GRADO ACADÉMICO DE BACHILLER O TITULO TÉCNICO EN: EDUCACIÓN, NUTRICIÓN, ENFERMERÍA, MEDICINA HUMANA, TRABAJO SOCIAL, SOCIOLOGÍA, ANTROPOLOGÍA, BIOLOGÍA, GASTRONOMÍA, INGENIERÍA ALIMENTARIA, INGENIERÍA EN INDUSTRIAS ALIMENTARIAS, INGENIERÍA DE ALIMENTOS, INGENIERÍA PESQUERA, INGENIERÍA INDUSTRIAL, INGENIERÍA AGROINDUSTRIAL, INGENIERÍA QUÍMICA, INGENIERÍA AMBIENTAL, INGENIERÍA AGRÓNOMA, INGENIERÍA ZOOTECNISTA O AFINES.",CURSO O TALLER EN BUENAS PRÁCTICAS DE MANIPULACIÓN DE ALIMENTOS (BPM) Y/O BUENAS PRÁCTICAS DE HIGIENE Y/O O AFINES (MÍNIMO DE 8 HORAS).,"CONOCIMIENTO EN LEGISLACIÓN ALIMENTARIA O NORMATIVA SANITARIA. CONOCIMIENTO DE OFIMÁTICA A NIVEL BÁSICO. CONOCIMIENTO EN PROMOCIÓN SOCIAL. DE PREFERENCIA RESIDIR EN LA PROVINCIA A LA CUAL POSTULA. DE PREFERENCIA DOMINIO DE ALGÚN IDIOMA O DIALECTO DE LA ZONA DE INTERVENCIÓN (QUECHUA, AYMARA, O DE LA ZONA RESPECTIVA).","COMPETENCIAS GENÉRICAS: VOCACIÓN DE SERVICIO, SENTIDO DE URGENCIA, INTEGRIDAD Y COMPORTAMIENTO ÉTICO. COMPETENCIAS ESPECÍFICAS: ORIENTACIÓN A LA CALIDAD, PENSAMIENTO ANALÍTICO, COMUNICACIÓN EFECTIVA, TRABAJO EN EQUIPO.",MONITOR DE GESTIÓN LOCAL,Programa Nacional De Alimentación Escolar Qali Warma,APURIMAC - CHINCHEROS
https://www. unajma.edu.pe,1,276-5,"S/. 2,681.00",08/11/2024,21/11/2024,"TENER EXPERIENCIA LABORAL GENERAL MÍNIMA DE CUATRO (04) AÑOS EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.
DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA RELACIONADA CON LAS FUNCIONES INHERENTES AL CARGO.","TÍTULO PROFESIONAL UNIVERSITARIO DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, INGENIERÍA INDUSTRIAL Y/O ESPECIALIDAD A FIN AL CARGO.","CAPACITACIÓN ESPECIALIZADA EN ADMINISTRACIÓN GUBERNAMENTAL, GESTIÓN DE ABASTECIMIENTOS, LEY DE CONTRATACIONES DEL ESTADO Y/O MATERIAS AFINES A SU COMPETENCIA","MANEJO DE HERRAMIENTAS Y APLICATIVOS INFORMÁTICOS A NIVEL DE USUARIO (PROCESADOR DE TEXTO, HOJA DE CÁLCULO, PROGRAMA DE PRESENTACIÓN, INTERNET, ETC).",VOCACIÓN AL SERVICIO,ESPECIALISTA ADMINISTRATIVO III,Universidad Nacional José María Arguedas,APURIMAC - ANDAHUAYLAS
https://www. unajma.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-8,"S/. 2,114.19",08/11/2024,21/11/2024,"EXPERIENCIA LABORAL GENERAL: MÍNIMO DOS (02) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA LABORAL ESPECIFICA: MÍNIMO DE UN (01) AÑO DE EXPERIENCIA EN MANEJO DE EQUIPOS DE CAMPO Y LABORATORIOS Y/O ASISTENTE DE SEGURIDAD, SALUD OCUPACIONAL Y/O PROMOTOR AMBIENTAL O SIMILARES.",GRADO ACADÉMICO DE BACHILLER O TÍTULO PROFESIONAL DE INGENIERÍA AMBIENTAL,"-	SEGURIDAD, SALUD OCUPACIONAL Y MEDIO AMBIENTE. -	ESTUDIO DE IMPACTO AMBIENTAL  -	MANEJO DE RESIDUOS PELIGROSOS (MATPEL) -	MANIPULACIÓN Y TRANSPORTE DE MATERIALES Y RESIDUOS PELIGROSOS. -	MONITOREO DE CALIDAD DE AGUA",-	MANEJO DE EQUIPOS DE CAMPO Y LABORATORIO CORRESPONDIENTE A INGENIERÍA AMBIENTAL. -	MANEJO DE RESIDUOS PELIGROSOS -	MANEJO MONITOREO DE CALIDAD DE AGUA -	PREVENCIÓN DE INCENDIOS CON EL USO Y MANEJO DE EXTINTORES PORTÁTILES.,-	VOCACIÓN AL SERVICIO. -	PUNTUALIDAD  -	PROACTIVITO -	ADAPTABILIDAD AL CAMBIO -	IDENTIFICACIÓN CON LA INSTITUCIÓN. -	COMPROMISO.,TÉCNICO EN LABORATORIO,Universidad Nacional José María Arguedas,APURIMAC - SAN JERONIMO
https://www. unajma.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-8,"S/. 1,414.19",08/11/2024,21/11/2024,"EXPERIENCIA LABORAL GENERAL: MÍNIMO DOS (02) AÑOS EN EL SECTOR PRIVADO O PÚBLICO, EXPERIENCIA LABORAL ESPECÍFICO: MÍNIMO DE UN (01) AÑO DE EXPERIENCIA EN EL ÁREA DE BIBLIOTECA.","TÍTULO PROFESIONAL NO UNIVERSITARIO, GRADO ACADÉMICO DE BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD, ING. DE SISTEMAS Y/O AFINES","-	TECNOLOGÍAS DE INFORMACIÓN Y COMUNICACIÓN (TICS) -	GESTIÓN DOCUMENTAL Y ARCHIVÍSTICA -	CALIDAD DE ATENCIÓN AL USUARIO -	GESTIÓN PÚBLICA -	ALFABETIZACIÓN INFORMACIONAL (ALFIN) -	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA) -	GESTIÓN BIBLIOTECAS -	CATALOGACIÓN BIBLIOGRÁFICA -	DISEÑO GRÁFICO (COREL DRAW, PHOTOSHOP)","-	MANEJO DEL SISTEMA DE GESTIÓN DE BIBLIOTECAS (KOHA) -	SISTEMA DE CLASIFICACIÓN DECIMAL DEWEY -	ALFABETIZACIÓN INFORMACIONAL (ALFIN) -	GESTIÓN DE REPOSITORIOS -	CATALOGACIÓN BIBLIOGRÁFICA -	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA) -	DISEÑO GRÁFICO (COREL DRAW, PHOTOSHOP) -	GESTIÓN BIBLIOTECAS -	OFIMÁTICA",-	TRABAJO EN EQUIPO -	PUNTUALIDAD -	CAPACIDAD DE COMUNICACIÓN  -	VOCACIÓN DE SERVICIO -	LIDERAZGO  -	PROACTIVO -	EMPATÍA -	COMPROMISO E IDENTIFICACIÓN CON LA INSTITUCIÓN,TECNICO ADMINISTRATIVO,Universidad Nacional José María Arguedas,APURIMAC - SAN JERONIMO
