job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/institucion/munilivitaca/informes-publicaciones/6361547-bases-y-cronograma-del-proceso-cas-n-01-2025-mdl-ch-para-la-contratacion-de-personal-bajo-el-regimen-especial-de-contratacion-administrativa-de-servicios-decreto-legislativo-n-1057-por-necesidad-transitoria-a-plazo-de-terminado,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-22,"S/. 2,850.00",10/01/2025,23/01/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE 02 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA DE 01 AÑO EN CARGOS AFINES EN EL SECTOR PUBLICO","•	TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD, COMPUTACIÓN Y/O CARRERAS AFINES.",•	CAPACITACIÓN EN COMPUTACIÓN E INFORMÁTICA.,•	DESTREZAS EN DIGITACIÓN DE DOCUMENTOS. •	CONOCIMIENTO EN GESTIÓN PÚBLICA. •	CONOCIMIENTOS EN COMPUTACIÓN E INFORMÁTICA. •	OTROS INHERENTES AL CARGO.,"•	VOCACIÓN DE SERVICIO, LIDERAZGO, CREATIVIDAD, PROACTIVIDAD, RESPONSABILIDAD, ADAPTACIÓN AL CAMBIO, TRABAJO EN EQUIPO Y BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO II,Municipalidad Distrital De Livitaca,CUSCO - LIVITACA
https://www.gob.pe/institucion/munilivitaca/informes-publicaciones/6361547-bases-y-cronograma-del-proceso-cas-n-01-2025-mdl-ch-para-la-contratacion-de-personal-bajo-el-regimen-especial-de-contratacion-administrativa-de-servicios-decreto-legislativo-n-1057-por-necesidad-transitoria-a-plazo-de-terminado,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 2,850.00",10/01/2025,23/01/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA DE 01 AÑO EN CARGOS AFINES EL SECTOR PUBLICO","•	TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD, COMPUTACIÓN Y/O CARRERAS AFINES.",•	CAPACITACIÓN EN COMPUTACIÓN E INFORMÁTICA.,•	DESTREZAS EN DIGITACIÓN DE DOCUMENTOS. •	CONOCIMIENTO EN GESTIÓN PÚBLICA. •	CONOCIMIENTOS EN COMPUTACIÓN E INFORMÁTICA. •	OTROS INHERENTES AL CARGO.,"•	VOCACIÓN DE SERVICIO, LIDERAZGO, CREATIVIDAD, PROACTIVIDAD, RESPONSABILIDAD, ADAPTACIÓN AL CAMBIO, TRABAJO EN EQUIPO Y BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO II,Municipalidad Distrital De Livitaca,CUSCO - LIVITACA
https://www.gob.pe/institucion/munilivitaca/informes-publicaciones/6361547-bases-y-cronograma-del-proceso-cas-n-01-2025-mdl-ch-para-la-contratacion-de-personal-bajo-el-regimen-especial-de-contratacion-administrativa-de-servicios-decreto-legislativo-n-1057-por-necesidad-transitoria-a-plazo-de-terminado,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-17,"S/. 2,850.00",10/01/2025,23/01/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE 02 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA DE 01 AÑO EN CARGOS AFINES EN EL SECTOR PUBLICO","•	TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD, COMPUTACIÓN Y/O CARRERAS AFINES.",•	CAPACITACIÓN EN COMPUTACIÓN E INFORMÁTICA.,•	DESTREZAS EN DIGITACIÓN DE DOCUMENTOS. •	CONOCIMIENTO EN GESTIÓN PÚBLICA. •	CONOCIMIENTOS EN COMPUTACIÓN E INFORMÁTICA. •	OTROS INHERENTES AL CARGO.,"•	VOCACIÓN DE SERVICIO, LIDERAZGO, CREATIVIDAD, PROACTIVIDAD, RESPONSABILIDAD, ADAPTACIÓN AL CAMBIO, TRABAJO EN EQUIPO Y BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO II,Municipalidad Distrital De Livitaca,CUSCO - LIVITACA
https://www.gob.pe/institucion/munilivitaca/informes-publicaciones/6361547-bases-y-cronograma-del-proceso-cas-n-01-2025-mdl-ch-para-la-contratacion-de-personal-bajo-el-regimen-especial-de-contratacion-administrativa-de-servicios-decreto-legislativo-n-1057-por-necesidad-transitoria-a-plazo-de-terminado,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,200.00",10/01/2025,23/01/2025,•	EXPERIENCIA MÍNIMA DE UN AÑO.,•	LICENCIA DE CONDUCIR CATEGORÍA A III PROFESIONAL COMO MÍNIMO.,•	LICENCIA DE CONDUCIR CATEGORÍA A III PROFESIONAL COMO MÍNIMO. •	SECUNDARIA COMPLETA. •	AL MOMENTO DE LA POSTULACIÓN ESTAR SIN PUNTOS ACUMULADOS. •	EXPERIENCIA MÍNIMA DE UN AÑO. •	CONOCIMIENTOS BÁSICOS DE MECÁNICA BÁSICA.,•	REGLAMENTO NACIONAL DE TRANSITO •	LICENCIA POR PUNTOS •	MECÁNICA BÁSICA •	OTROS INHERENTES AL CARGO,"•	VOCACIÓN DE SERVICIO, CREATIVIDAD, PROACTIVIDAD, RESPONSABILIDAD, ADAPTACIÓN AL CAMBIO, TRABAJO EN EQUIPO Y BAJO PRESIÓN.",CONDUCTOR DE ALCALDIA,Municipalidad Distrital De Livitaca,CUSCO - LIVITACA
https://www.gob.pe/institucion/munilivitaca/informes-publicaciones/6361547-bases-y-cronograma-del-proceso-cas-n-01-2025-mdl-ch-para-la-contratacion-de-personal-bajo-el-regimen-especial-de-contratacion-administrativa-de-servicios-decreto-legislativo-n-1057-por-necesidad-transitoria-a-plazo-de-terminado,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-9,"S/. 4,600.00",10/01/2025,23/01/2025,"•	EXPERIENCIA GENERAL DE 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
•	EXPERIENCIA ESPECIFICA EN EL ÁREA NO MENOR A 02 AÑOS.","•	TÍTULO PROFESIONAL EN CIENCIAS CONTABLES, DERECHO Y/O EN CARRERAS AFINES, COLEGIADO Y HABILITADO",•	CERTIFICACIÓN OSCE COMO MÍNIMO NIVEL BÁSICO.,•	CONOCIMIENTO DE LA LEY DE CONTRATACIONES DEL ESTADO •	ADQUISICIÓN DE BIENES Y SERVICIOS •	ÁMBITO DE LA NORMATIVIDAD DE CONTRATACIONES. •	GESTIÓN PUBLICA •	OTROS INHERENTES AL CARGO.,"•	VOCACIÓN DE SERVICIO, CREATIVIDAD, PROACTIVIDAD, RESPONSABILIDAD, ADAPTACIÓN AL CAMBIO, TRABAJO EN EQUIPO Y BAJO PRESIÓN.",ESPECIALISTA EN CONTRATACIONES,Municipalidad Distrital De Livitaca,CUSCO - LIVITACA
https://www.gob.pe/institucion/munilivitaca/informes-publicaciones/6361547-bases-y-cronograma-del-proceso-cas-n-01-2025-mdl-ch-para-la-contratacion-de-personal-bajo-el-regimen-especial-de-contratacion-administrativa-de-servicios-decreto-legislativo-n-1057-por-necesidad-transitoria-a-plazo-de-terminado,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-14,"S/. 4,300.00",10/01/2025,23/01/2025,"•	EXPERIENCIA GENERAL DE 03 AÑOS EN EL SECTOR PRIVADO Y PÚBLICO.
•	EXPERIENCIA MÍNIMA ESPECIFICA DE 02 AÑOS EN LABORES AFINES AL CARGO.","•	TÍTULO PROFESIONAL DE CONTADOR PÚBLICO, ADMINISTRADOR Y/O ECONOMISTA COLEGIADO Y HABILITADO.",•	CAPACITACIÓN ESPECIALIZADA EN CONTABILIDAD PÚBLICA O GUBERNAMENTAL. •	CONOCIMIENTO DE INFORMÁTICA Y PAQUETES INFORMÁTICOS.,"•	CONOCIMIENTO DE DOCUMENTOS DE GESTIÓN DE ÍNDOLE DE PLANIFICACIÓN, SEGUIMIENTO Y EVALUACIÓN DE INSTRUMENTOS DE GESTIÓN, MANEJO DEL APLICATIVO CEPLAN Y CONOCIMIENTOS EN LA ARTICULACIÓN DE PRESUPUESTO Y PLANEAMIENTO •	COMPUTACIÓN E INFORMÁTICA. •	MANEJO DEL SIAF WEB. •	 SIAF VISUAL. •	 SIGA MEF. •	CAPACITACIÓN EN CONTABILIDAD GUBERNAMENTAL. •	OTROS INHERENTES AL CARGO.","•	VOCACIÓN DE SERVICIO, CREATIVIDAD, PROACTIVIDAD, RESPONSABILIDAD, ADAPTACIÓN AL CAMBIO, TRABAJO EN EQUIPO Y BAJO PRESIÓN",ESPECIALISTA EN PLANEAMIENTO,Municipalidad Distrital De Livitaca,CUSCO - LIVITACA
https://www.gob.pe/institucion/munilivitaca/informes-publicaciones/6361547-bases-y-cronograma-del-proceso-cas-n-01-2025-mdl-ch-para-la-contratacion-de-personal-bajo-el-regimen-especial-de-contratacion-administrativa-de-servicios-decreto-legislativo-n-1057-por-necesidad-transitoria-a-plazo-de-terminado,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-20,"S/. 5,000.00",10/01/2025,23/01/2025,"•	EXPERIENCIA GENERAL DE 03 AÑOS EN EL SECTOR PRIVADO Y PÚBLICO.
•	EXPERIENCIA MÍNIMA ESPECIFICA DE 02 AÑOS COMO ABOGADO O AFINES AL CARGO EN EL SECTOR PÚBLICO.",•	TÍTULO PROFESIONAL EN DERECHO (ABOGADO) COLEGIADO Y HABILITADO.,•	CAPACITACIÓN EN GESTIÓN PÚBLICA. •	DIPLOMADO O ESPECIALIZACIÓN EN PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO (PAD) •	CONOCIMIENTO DE COMPUTACIÓN E INFORMÁTICA.,•	CONOCIMIENTO DE LEGISLACIÓN LABORAL VIGENTE EN MUNICIPALIDADES •	REGÍMENES LABORALES PÚBLICOS EN LAS MUNICIPALIDADES. •	ÁMBITO DE LA NORMATIVIDAD DE CONTRATOS LABORALES. •	GESTIÓN PUBLICA •	OTROS INHERENTES AL CARGO.,"•	VOCACIÓN DE SERVICIO, CREATIVIDAD, PROACTIVIDAD, RESPONSABILIDAD, ADAPTACIÓN AL CAMBIO, TRABAJO EN EQUIPO Y BAJO PRESIÓN.",ESPECIALISTA LEGAL,Municipalidad Distrital De Livitaca,CUSCO - LIVITACA
https://www.gob.pe/institucion/munilivitaca/informes-publicaciones/6361547-bases-y-cronograma-del-proceso-cas-n-01-2025-mdl-ch-para-la-contratacion-de-personal-bajo-el-regimen-especial-de-contratacion-administrativa-de-servicios-decreto-legislativo-n-1057-por-necesidad-transitoria-a-plazo-de-terminado,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-5,"S/. 5,000.00",10/01/2025,23/01/2025,•	EXPERIENCIA GENERAL DE 04 AÑOS EN EL SECTOR PRIVADO Y PÚBLICO.,•	TÍTULO PROFESIONAL EN DERECHO (ABOGADO) COLEGIADO Y HABILITADO.,•	CAPACITACIÓN EN GESTIÓN PÚBLICA Y CONTRATACIÓN CON EL ESTADO. •	CONOCIMIENTO DE COMPUTACIÓN E INFORMÁTICA.,•	CONOCIMIENTO DE DERECHO ADMINISTRATIVO  •	ÁMBITO DE LA NORMATIVIDAD DE CONTRATOS LABORALES. •	GESTIÓN PUBLICA •	OTROS INHERENTES AL CARGO.,"•	VOCACIÓN DE SERVICIO, CREATIVIDAD, PROACTIVIDAD, RESPONSABILIDAD, ADAPTACIÓN AL CAMBIO, TRABAJO EN EQUIPO Y BAJO PRESIÓN.",ESPECIALISTA LEGAL I,Municipalidad Distrital De Livitaca,CUSCO - LIVITACA
https://www.gob.pe/institucion/munilivitaca/informes-publicaciones/6361547-bases-y-cronograma-del-proceso-cas-n-01-2025-mdl-ch-para-la-contratacion-de-personal-bajo-el-regimen-especial-de-contratacion-administrativa-de-servicios-decreto-legislativo-n-1057-por-necesidad-transitoria-a-plazo-de-terminado,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-12,"S/. 4,600.00",10/01/2025,23/01/2025,"•	EXPERIENCIA GENERAL MAYOR A 3 AÑOS EN EL SECTOR PRIVADO Y PÚBLICO.		
•	EXPERIENCIA MÍNIMA DE 1 AÑO EN LABORES AFINES AL CARGO.","•	GRADO ACADÉMICO DE BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD, TÉCNICO EN CONTABILIDAD   Y/O EN CARRERAS AFINES.",•	CAPACITACIÓN EN LOGÍSTICA Y/O ALMACÉN. •	CONOCIMIENTO EN COMPUTACIÓN E INFORMÁTICA.,•	SISTEMA DE GESTIÓN ADMINISTRATIVO – SIGA •	SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERO – SIAF •	CAPACITACIÓN EN OFIMÁTICA. •	SIADEG. •	OTROS INHERENTES AL CARGO,"•	VOCACIÓN DE SERVICIO, CREATIVIDAD, PROACTIVIDAD, RESPONSABILIDAD, ADAPTACIÓN AL CAMBIO, TRABAJO EN EQUIPO Y BAJO PRESIÓN.",JEFE DE ALMACEN CENTRAL,Municipalidad Distrital De Livitaca,CUSCO - LIVITACA
https://www.gob.pe/institucion/munilivitaca/informes-publicaciones/6361547-bases-y-cronograma-del-proceso-cas-n-01-2025-mdl-ch-para-la-contratacion-de-personal-bajo-el-regimen-especial-de-contratacion-administrativa-de-servicios-decreto-legislativo-n-1057-por-necesidad-transitoria-a-plazo-de-terminado,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-6,"S/. 6,000.00",10/01/2025,23/01/2025,•	EXPERIENCIA GENERAL DE 05 AÑOS EN EL SECTOR PÚBLICO.,•	TÍTULO PROFESIONAL DE CONTADOR PÚBLICO COLEGIADO Y HABILITADO.,•	CAPACITACIÓN ESPECIALIZADA EN CONTABILIDAD PÚBLICA O GUBERNAMENTAL. •	CONOCIMIENTO DE INFORMÁTICA Y PAQUETES INFORMÁTICOS. •	CAPACITACIÓN EN SIGA Y SIAF •	ESPECIALIZACIÓN EN AUDITORIA FINANCIERA,•	COMPUTACIÓN E INFORMÁTICA. •	MANEJO DEL SIAF WEB. •	 SIAF VISUAL. •	 SIGA MEF. •	 SEACE. •	CAPACITACIÓN EN CONTABILIDAD GUBERNAMENTAL. •	OTROS INHERENTES AL CARGO.,"•	VOCACIÓN DE SERVICIO, CREATIVIDAD, PROACTIVIDAD, RESPONSABILIDAD, ADAPTACIÓN AL CAMBIO, TRABAJO EN EQUIPO Y BAJO PRESIÓN",JEFE DE LA OFICINA DE CONTABILIDAD,Municipalidad Distrital De Livitaca,CUSCO - LIVITACA
https://www.gob.pe/institucion/munilivitaca/informes-publicaciones/6361547-bases-y-cronograma-del-proceso-cas-n-01-2025-mdl-ch-para-la-contratacion-de-personal-bajo-el-regimen-especial-de-contratacion-administrativa-de-servicios-decreto-legislativo-n-1057-por-necesidad-transitoria-a-plazo-de-terminado,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-19,"S/. 6,000.00",10/01/2025,23/01/2025,"•	EXPERIENCIA GENERAL MAYOR A 4 AÑOS EN SECTOR PÚBLICO Y/O PRIVADO.		
•	EXPERIENCIA MÍNIMA DE 02 AÑOS EN LABORES AFINES AL CARGO.",•	TÍTULO DE INGENIERO CIVIL O ARQUITECTO COLEGIADO Y HABILITADO.,•	CAPACITACIÓN EN ADJUDICACIÓN Y EJECUCIÓN DE OBRAS. •	CAPACITACIÓN EN COMPUTACIÓN E INFORMÁTICA.,"•	DESTREZAS EN MANEJO DE GRUPO DE PERSONAS, PROGRAMAS BÁSICOS DE INGENIERÍA. •	EVALUACIÓN DE RIESGOS Y CONTROLES. •	GESTIÓN PÚBLICA. •	LICENCIAS PARA LAS HABILITACIONES URBANAS, CONSTRUCCIÓN, REMODELACIÓN O DEMOLICIÓN DE INMUEBLES Y DECLARATORIAS DE FÁBRICA, UBICACIÓN DE AVISOS PUBLICITARIOS •	OTROS INHERENTES AL CARGO.","•	VOCACIÓN DE SERVICIO, LIDERAZGO, CREATIVIDAD, PROACTIVIDAD, RESPONSABILIDAD, ADAPTACIÓN AL CAMBIO, TRABAJO EN EQUIPO Y BAJO PRESIÓN.",JEFE DE LA OFICINA DE DESARROLLO URBANO,Municipalidad Distrital De Livitaca,CUSCO - LIVITACA
https://www.gob.pe/institucion/munilivitaca/informes-publicaciones/6361547-bases-y-cronograma-del-proceso-cas-n-01-2025-mdl-ch-para-la-contratacion-de-personal-bajo-el-regimen-especial-de-contratacion-administrativa-de-servicios-decreto-legislativo-n-1057-por-necesidad-transitoria-a-plazo-de-terminado,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 7,000.00",10/01/2025,23/01/2025,•	EXPERIENCIA ESPECIFICA EN EJECUCIÓN Y/O ELABORACIÓN DE PROYECTOS DE INVERSIÓN O CARGOS AFINES MAYOR A 03 AÑOS.,•	TÍTULO PROFESIONAL DE INGENIERO CIVIL Y/O ARQUITECTO COLEGIADO Y HABILITADO.,•	CONOCIMIENTO EN COMPUTACIÓN E INFORMÁTICA. •	CAPACITACIÓN EN EJECUCIÓN Y SUPERVISIÓN DE OBRAS PÚBLICAS.,•	FORMULACIÓN Y EJECUCIÓN DE PROYECTOS DE INVERSIÓN PÚBLICA ENMARCADO EN INVIERTE.PE •	VALORIZACIÓN Y LIQUIDACIÓN DE OBRAS PUBLICAS •	GESTIÓN ESTRATÉGICAS DE PROYECTOS DE INVERSIÓN PÚBLICA SNIP. •	CONOCIMIENTO EN INFRAESTRUCTURA DE RIEGO Y/O PRESAS. •	OTROS INHERENTES AL CARGO.,"•	CAPACIDAD PARA TRABAJAR EN EQUIPO, ELABORAR Y SUPERVISAR PROYECTOS, DEMOSTRAR CRITERIOS PARA CALIFICAR PROPUESTAS. •	VOCACIÓN DE SERVICIO, CREATIVIDAD, PROACTIVIDAD, RESPONSABILIDAD, ADAPTACIÓN AL CAMBIO, TRABAJO EN EQUIPO Y BAJO PRESIÓN.",JEFE DE LA OFICINA DE ESTUDIOS Y PROYECTOS,Municipalidad Distrital De Livitaca,CUSCO - LIVITACA
https://www.gob.pe/institucion/munilivitaca/informes-publicaciones/6361547-bases-y-cronograma-del-proceso-cas-n-01-2025-mdl-ch-para-la-contratacion-de-personal-bajo-el-regimen-especial-de-contratacion-administrativa-de-servicios-decreto-legislativo-n-1057-por-necesidad-transitoria-a-plazo-de-terminado,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-13,"S/. 6,500.00",10/01/2025,23/01/2025,"•	EXPERIENCIA GENERAL COMO MÍNIMO 4 AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECIFICO MAYOR A 3 AÑOS EN LABORES AFINES AL CARGO EN EL SECTOR PÚBLICO.	
•	CONTAR CON EXPERIENCIA EN PLANEAMIENTO, FORMULACIÓN, EVALUACIÓN, SEGUIMIENTO, GESTIÓN DE PROYECTOS DE INVERSIÓN O MATERIAS VINCULADAS CON LA ELABORACIÓN, SEGUIMIENTO Y EVALUACIÓN DE POLÍTICAS Y PLANES.","•	TÍTULO PROFESIONAL EN ECONOMÍA Y/O CARRERAS AFINES, COLEGIADO Y HABILITADO",•	CONOCIMIENTO EN COMPUTACIÓN E INFORMÁTICA.,"•	CONOCIMIENTOS DE GESTIÓN PÚBLICA, APLICACIÓN DE LOS INSTRUMENTOS DE GESTIÓN PÚBLICA. •	CAPACITACIÓN NO MENOS DE 120 HORAS EN EL INVIERTE.PE	 •	PROGRAMACIÓN MULTIANUAL DE INVERSIONES DEL CICLO DE INVERSIÓN DEL SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL GESTIÓN DE INVERSIONES. •	SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL GESTIÓN DE INVERSIONES. •	OTROS INHERENTES AL CARGO.","•	VOCACIÓN DE SERVICIO, CREATIVIDAD, PROACTIVIDAD, RESPONSABILIDAD, ADAPTACIÓN AL CAMBIO, TRABAJO EN EQUIPO Y BAJO PRESIÓN.",JEFE DE LA OFICINA DE PROGRAMACION MULTIANUAL DE INVERSIONES - OPMI,Municipalidad Distrital De Livitaca,CUSCO - LIVITACA
https://www.gob.pe/institucion/munilivitaca/informes-publicaciones/6361547-bases-y-cronograma-del-proceso-cas-n-01-2025-mdl-ch-para-la-contratacion-de-personal-bajo-el-regimen-especial-de-contratacion-administrativa-de-servicios-decreto-legislativo-n-1057-por-necesidad-transitoria-a-plazo-de-terminado,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-4,"S/. 6,000.00",10/01/2025,23/01/2025,•	EXPERIENCIA ESPECIFICA EN EL ÁREA NO MENOR A 03 AÑOS EN LABORES AFINES AL CARGO.,"•	TÍTULO PROFESIONAL DE CONTADOR PÚBLICO, ADMINISTRACIÓN O ECONOMÍA O CARRERAS AFINES, COLEGIADO Y HABILITADO.",•	CAPACITACIÓN EN MANEJO DEL SISTEMA DE TESORERÍA. •	CAPACITACIÓN EN SIGA Y SIAF •	CONOCIMIENTO DE COMPUTACIÓN E INFORMÁTICA.,•	SISTEMA DE CAJA •	GESTIÓN PÚBLICA. •	CONOCIMIENTO EN GASTO CORRIENTE O INVERSIÓN DE ACUERDO A LAS NECESIDADES DE LA ADMINISTRACIÓN MUNICIPAL Y A LA NORMATIVIDAD VIGENTE •	CONOCIMIENTO EN ADMINISTRAR LOS FONDOS DE LA MUNICIPALIDAD •	DISPOSICIONES LEGALES VIGENTES •	OTROS INHERENTES AL CARGO,"•	VOCACIÓN DE SERVICIO, CREATIVIDAD, PROACTIVIDAD, RESPONSABILIDAD, ADAPTACIÓN AL CAMBIO, TRABAJO EN EQUIPO Y BAJO PRESIÓN.",JEFE DE LA OFICINA DE TESORERIA,Municipalidad Distrital De Livitaca,CUSCO - LIVITACA
https://www.gob.pe/institucion/munilivitaca/informes-publicaciones/6361547-bases-y-cronograma-del-proceso-cas-n-01-2025-mdl-ch-para-la-contratacion-de-personal-bajo-el-regimen-especial-de-contratacion-administrativa-de-servicios-decreto-legislativo-n-1057-por-necesidad-transitoria-a-plazo-de-terminado,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-16,"S/. 4,300.00",10/01/2025,23/01/2025,"•	EXPERIENCIA GENERAL DE 04 AÑOS O MÁS EN LABORARES AFINES AL CARGO
•	EXPERIENCIA MÍNIMA DE 02 AÑO EN LABORES AFINES AL CARGO.","•	TÍTULO PROFESIONAL DE ING. QUÍMICO O CIENCIAS DE LA SALUD O CARRERAS AFINES, COLEGIADO Y HABILITADO.",•	CAPACITACIÓN ESPECIALIZADA EN EL ÁREA.,•	CONOCIMIENTOS EN OPERACIÓN Y MANTENIMIENTO DEL SISTEMA DE AGUA POTABLE •	DESINFECCIÓN DE AGUA PARA CONSUMO HUMANO •	NORMATIVAS DE CALIDAD DE SERVICIOS DE SANEAMIENTO EN ZONAS RURALES. •	JASS Y/O ORGANIZACIONES COMUNALES CONFORMADAS.,"•	VOCACIÓN DE SERVICIO, CREATIVIDAD, PROACTIVIDAD, RESPONSABILIDAD, ADAPTACIÓN AL CAMBIO, TRABAJO EN EQUIPO Y BAJO PRESIÓN.",JEFE DE LA UNIDAD DE AREA TECNICA MUNICIPAL,Municipalidad Distrital De Livitaca,CUSCO - LIVITACA
https://www.gob.pe/institucion/munilivitaca/informes-publicaciones/6361547-bases-y-cronograma-del-proceso-cas-n-01-2025-mdl-ch-para-la-contratacion-de-personal-bajo-el-regimen-especial-de-contratacion-administrativa-de-servicios-decreto-legislativo-n-1057-por-necesidad-transitoria-a-plazo-de-terminado,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-15,"S/. 5,550.00",10/01/2025,23/01/2025,"•	EXPERIENCIA GENERAL MAYOR A 4 AÑOS EN EL SECTOR PÚBLICO Y/ PRIVADO
•	EXPERIENCIA MÍNIMA DE 02 AÑOS EN LABORES AFINES AL CARGO.","•	TÍTULO PROFESIONAL EN INGENIERÍA Y/O CON CARRERAS AFINES, COLEGIADO Y HABILITADO.",•	CAPACITACIÓN ESPECIALIZADA EN GESTIÓN DE RIESGOS Y/O DEFENSA CIVIL. •	CONOCIMIENTO EN COMPUTACIÓN E INFORMÁTICA.,"•	PROGRAMAS DE AUTOCAD •	ARCGIS •	OFICCE •	SEGURIDAD, SALUD OCUPACIONAL Y MEDIO AMBIENTE •	OTROS INHERENTES AL CARGO.","•	VOCACIÓN DE SERVICIO, CREATIVIDAD, PROACTIVIDAD, RESPONSABILIDAD, ADAPTACIÓN AL CAMBIO, TRABAJO EN EQUIPO Y BAJO PRESIÓN.",JEFE DE LA UNIDAD DE GESTION DE RIESGOS DE DESASTRES,Municipalidad Distrital De Livitaca,CUSCO - LIVITACA
https://www.gob.pe/institucion/munilivitaca/informes-publicaciones/6361547-bases-y-cronograma-del-proceso-cas-n-01-2025-mdl-ch-para-la-contratacion-de-personal-bajo-el-regimen-especial-de-contratacion-administrativa-de-servicios-decreto-legislativo-n-1057-por-necesidad-transitoria-a-plazo-de-terminado,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-11,"S/. 4,600.00",10/01/2025,23/01/2025,"•	EXPERIENCIA GENERAL DE 04 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
•	EXPERIENCIA ESPECIFICA EN LABORES AFINES AL CARGO MAYOR A 1 AÑO.","•	TÍTULO PROFESIONAL EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/O EN CARRERAS AFINES","•	TÍTULO PROFESIONAL EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/O EN CARRERAS AFINES",•	CONOCIMIENTO Y MANEJO DE SIAF. •	 SINABIP. •	 SINABIP WEB. •	 SIADEG. •	 OFIMÁTICA. •	OTROS INHERENTES AL CARGO.,"•	VOCACIÓN DE SERVICIO, CREATIVIDAD, PROACTIVIDAD, RESPONSABILIDAD, ADAPTACIÓN AL CAMBIO, TRABAJO EN EQUIPO Y BAJO PRESIÓN.",JEFE DE LA UNIDAD DE PATRIMONIO,Municipalidad Distrital De Livitaca,CUSCO - LIVITACA
https://www.gob.pe/institucion/munilivitaca/informes-publicaciones/6361547-bases-y-cronograma-del-proceso-cas-n-01-2025-mdl-ch-para-la-contratacion-de-personal-bajo-el-regimen-especial-de-contratacion-administrativa-de-servicios-decreto-legislativo-n-1057-por-necesidad-transitoria-a-plazo-de-terminado,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-7,"S/. 4,000.00",10/01/2025,23/01/2025,•	EXPERIENCIA ESPECIFICA MAYOR A 3 AÑOS EN AFINES AL CARGO,•	TÍTULO PROFESIONAL EN ADMINISTRACIÓN Y/O CARRERAS AFINES.,•	ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. •	EXPERIENCIA ESPECIFICA MAYOR A 3 AÑOS EN AFINES AL CARGO •	CAPACITACIÓN ESPECIALIZADA EN GESTIÓN PÚBLICA. •	CONOCIMIENTO EN COMPUTACIÓN E INFORMÁTICA.,•	IMPUESTO PREDIAL. •	ALCABALA. •	CONOCIMIENTO EN TRIBUTACIÓN MUNICIPAL. •	GESTIÓN PUBLICA •	OTROS INHERENTES AL CARGO.,"•	VOCACIÓN DE SERVICIO, CREATIVIDAD, PROACTIVIDAD, RESPONSABILIDAD, ADAPTACIÓN AL CAMBIO, TRABAJO EN EQUIPO Y BAJO PRESIÓN.",JEFE DE LA UNIDAD DE TRIBUTACION – RENTAS,Municipalidad Distrital De Livitaca,CUSCO - LIVITACA
