job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 1,614.19",30/01/2025,12/02/2025,12 MESES DE EXPERIENCIA GENERAL Y 10 MESES DE EXPERIENCIA ESPECIFICA,TECNICO SUPERIOR; EGRESADO COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,MANTENIMIENTO DE COMPUTADORAS USO DE TECNOLOGÍA DE LA INFORMACIÓN Y COMUNICACIÓN,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TIC, GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO","INICIATIVA, ANALISIS, CONTROL PLANIFICACION",COORDINADOR(A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - SANTO TOMAS
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 1,614.19",30/01/2025,12/02/2025,12 MESES DE EXPERIENCIA GENERAL Y 10 MESES DE EXPERIENCIA ESPECIFICA,TECNICO SUPERIOR; EGRESADO COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,MANTENIMIENTO DE COMPUTADORAS USO DE TECNOLOGÍA DE LA INFORMACIÓN Y COMUNICACIÓN,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TIC, GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO","INICIATIVA, ANALISIS, CONTROL PLANIFICACION",COORDINADOR(A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - CAPACMARCA
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 1,614.19",30/01/2025,12/02/2025,12 MESES DE EXPERIENCIA GENERAL Y 10 MESES DE EXPERIENCIA ESPECIFICA,TECNICO SUPERIOR; EGRESADO COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,MANTENIMIENTO DE COMPUTADORAS USO DE TECNOLOGÍA DE LA INFORMACIÓN Y COMUNICACIÓN,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TIC, GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO","INICIATIVA, ANALISIS, CONTROL PLANIFICACION",COORDINADOR(A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - CHAMACA
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 1,614.19",30/01/2025,12/02/2025,12 MESES DE EXPERIENCIA GENERAL Y 10 MESES DE EXPERIENCIA ESPECIFICA,TECNICO SUPERIOR; EGRESADO COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,MANTENIMIENTO DE COMPUTADORAS USO DE TECNOLOGÍA DE LA INFORMACIÓN Y COMUNICACIÓN,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TIC, GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO","INICIATIVA, ANALISIS, CONTROL PLANIFICACION",COORDINADOR(A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - CHAMACA
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 1,614.19",30/01/2025,12/02/2025,12 MESES DE EXPERIENCIA GENERAL Y 10 MESES DE EXPERIENCIA ESPECIFICA,TECNICO SUPERIOR; EGRESADO COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,MANTENIMIENTO DE COMPUTADORAS USO DE TECNOLOGÍA DE LA INFORMACIÓN Y COMUNICACIÓN,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TIC, GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO","INICIATIVA, ANALISIS, CONTROL PLANIFICACION",COORDINADOR(A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - LIVITACA
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 2,764.19",30/01/2025,12/02/2025,01 AÑO DE EXPERIENCIA GENERAL Y 10 MESES DE EXPERIENCIA ESPECIFICA,TITULO / LICENCIADO,HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES,"GESTION DE PLANIFICACIÓN,ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA, ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES.","INICIATIVA, ANALISIS, CONTROL PLANIFICACION",PSICOLOGO (A),Unidad Ejecutora Educacion Chumbivilcas,CUSCO - LLUSCO
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 2,764.19",30/01/2025,12/02/2025,01 AÑO DE EXPERIENCIA GENERAL Y 10 MESES DE EXPERIENCIA ESPECIFICA,TITULO / LICENCIADO,HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES,"GESTION DE PLANIFICACIÓN,ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA, ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES.","INICIATIVA, ANALISIS, CONTROL PLANIFICACION",PSICOLOGO (A),Unidad Ejecutora Educacion Chumbivilcas,CUSCO - VELILLE
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 2,764.19",30/01/2025,12/02/2025,01 AÑO DE EXPERIENCIA GENERAL Y 10 MESES DE EXPERIENCIA ESPECIFICA,TITULO / LICENCIADO,HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES,"GESTION DE PLANIFICACIÓN,ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA, ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES.","INICIATIVA, ANALISIS, CONTROL PLANIFICACION",PSICOLOGO (A),Unidad Ejecutora Educacion Chumbivilcas,CUSCO - VELILLE
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 2,764.19",30/01/2025,12/02/2025,01 AÑO DE EXPERIENCIA GENERAL Y 10 MESES DE EXPERIENCIA ESPECIFICA,TITULO / LICENCIADO,HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES,"GESTION DE PLANIFICACIÓN,ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA, ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES.","INICIATIVA, ANALISIS, CONTROL PLANIFICACION",PSICOLOGO (A),Unidad Ejecutora Educacion Chumbivilcas,CUSCO - SANTO TOMAS
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 2,764.19",30/01/2025,12/02/2025,01 AÑO DE EXPERIENCIA GENERAL Y 10 MESES DE EXPERIENCIA ESPECIFICA,TITULO / LICENCIADO,HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES,"GESTION DE PLANIFICACIÓN,ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA, ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES.","INICIATIVA, ANALISIS, CONTROL PLANIFICACION",PSICOLOGO (A),Unidad Ejecutora Educacion Chumbivilcas,CUSCO - SANTO TOMAS
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 2,764.19",30/01/2025,12/02/2025,01 AÑO DE EXPERIENCIA GENERAL Y 10 MESES DE EXPERIENCIA ESPECIFICA,TITULO / LICENCIADO,HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES,"GESTION DE PLANIFICACIÓN,ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA, ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES.","INICIATIVA, ANALISIS, CONTROL PLANIFICACION",PSICOLOGO (A),Unidad Ejecutora Educacion Chumbivilcas,CUSCO - SANTO TOMAS
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 2,764.19",30/01/2025,12/02/2025,01 AÑO DE EXPERIENCIA GENERAL Y 10 MESES DE EXPERIENCIA ESPECIFICA,TITULO / LICENCIADO,HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES,"GESTION DE PLANIFICACIÓN,ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA, ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES.","INICIATIVA, ANALISIS, CONTROL PLANIFICACION",PSICOLOGO (A),Unidad Ejecutora Educacion Chumbivilcas,CUSCO - SANTO TOMAS
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 2,764.19",30/01/2025,12/02/2025,01 AÑO DE EXPERIENCIA GENERAL Y 10 MESES DE EXPERIENCIA ESPECIFICA,TITULO / LICENCIADO,HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES,"GESTION DE PLANIFICACIÓN,ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA, ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES.","INICIATIVA, ANALISIS, CONTROL PLANIFICACION",PSICOLOGO (A),Unidad Ejecutora Educacion Chumbivilcas,CUSCO - SANTO TOMAS
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 2,764.19",30/01/2025,12/02/2025,01 AÑO DE EXPERIENCIA GENERAL Y 10 MESES DE EXPERIENCIA ESPECIFICA,TITULO / LICENCIADO,HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES,"GESTION DE PLANIFICACIÓN,ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA, ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES.","INICIATIVA, ANALISIS, CONTROL PLANIFICACION",PSICOLOGO (A),Unidad Ejecutora Educacion Chumbivilcas,CUSCO - CAPACMARCA
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 2,764.19",30/01/2025,12/02/2025,01 AÑO DE EXPERIENCIA GENERAL Y 10 MESES DE EXPERIENCIA ESPECIFICA,TITULO / LICENCIADO,HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES,"GESTION DE PLANIFICACIÓN,ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA, ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES.","INICIATIVA, ANALISIS, CONTROL PLANIFICACION",PSICOLOGO (A),Unidad Ejecutora Educacion Chumbivilcas,CUSCO - CHAMACA
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 2,764.19",30/01/2025,12/02/2025,01 AÑO DE EXPERIENCIA GENERAL Y 10 MESES DE EXPERIENCIA ESPECIFICA,TITULO / LICENCIADO,HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES,"GESTION DE PLANIFICACIÓN,ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA, ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES.","INICIATIVA, ANALISIS, CONTROL PLANIFICACION",PSICOLOGO (A),Unidad Ejecutora Educacion Chumbivilcas,CUSCO - CHAMACA
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 2,764.19",30/01/2025,12/02/2025,01 AÑO DE EXPERIENCIA GENERAL Y 10 MESES DE EXPERIENCIA ESPECIFICA,TITULO / LICENCIADO,HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES,"GESTION DE PLANIFICACIÓN,ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA, ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES.","INICIATIVA, ANALISIS, CONTROL PLANIFICACION",PSICOLOGO (A),Unidad Ejecutora Educacion Chumbivilcas,CUSCO - LIVITACA
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 1,614.19",30/01/2025,12/02/2025,12 MESES EXPERIENCIA GENERAL Y 10 MESES EXPERIENCIA ESPECÍFICA,TECNICO SUPERIOR; EGRESADO COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,MANTENIMIENTO DE COMPUTADORAS USO DE TECNOLOGÍA DE LA INFORMACIÓN Y COMUNICACIÓN,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TIC, GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO","INICIATIVA, ANALISIS, CONTROL PLANIFICACION",COORDINADOR(A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - LLUSCO
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 1,614.19",30/01/2025,12/02/2025,12 MESES EXPERIENCIA GENERAL Y 10 MESES EXPERIENCIA ESPECÍFICA,TECNICO SUPERIOR; EGRESADO COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,MANTENIMIENTO DE COMPUTADORAS USO DE TECNOLOGÍA DE LA INFORMACIÓN Y COMUNICACIÓN,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TIC, GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO","INICIATIVA, ANALISIS, CONTROL PLANIFICACION",COORDINADOR(A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - VELILLE
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 1,614.19",30/01/2025,12/02/2025,12 MESES EXPERIENCIA GENERAL Y 10 MESES EXPERIENCIA ESPECÍFICA,TECNICO SUPERIOR; EGRESADO COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,MANTENIMIENTO DE COMPUTADORAS USO DE TECNOLOGÍA DE LA INFORMACIÓN Y COMUNICACIÓN,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TIC, GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO","INICIATIVA, ANALISIS, CONTROL PLANIFICACION",COORDINADOR(A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - VELILLE
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 1,614.19",30/01/2025,12/02/2025,12 MESES EXPERIENCIA GENERAL Y 10 MESES EXPERIENCIA ESPECÍFICA,TECNICO SUPERIOR; EGRESADO COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,MANTENIMIENTO DE COMPUTADORAS USO DE TECNOLOGÍA DE LA INFORMACIÓN Y COMUNICACIÓN,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TIC, GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO","INICIATIVA, ANALISIS, CONTROL PLANIFICACION",COORDINADOR(A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - SANTO TOMAS
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 1,614.19",30/01/2025,12/02/2025,12 MESES EXPERIENCIA GENERAL Y 10 MESES EXPERIENCIA ESPECÍFICA,TECNICO SUPERIOR; EGRESADO COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,MANTENIMIENTO DE COMPUTADORAS USO DE TECNOLOGÍA DE LA INFORMACIÓN Y COMUNICACIÓN,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TIC, GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO","INICIATIVA, ANALISIS, CONTROL PLANIFICACION",COORDINADOR(A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - SANTO TOMAS
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 1,614.19",30/01/2025,12/02/2025,12 MESES EXPERIENCIA GENERAL Y 10 MESES EXPERIENCIA ESPECÍFICA,TECNICO SUPERIOR; EGRESADO COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,MANTENIMIENTO DE COMPUTADORAS USO DE TECNOLOGÍA DE LA INFORMACIÓN Y COMUNICACIÓN,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TIC, GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO","INICIATIVA, ANALISIS, CONTROL PLANIFICACION",COORDINADOR(A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - SANTO TOMAS
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 1,614.19",30/01/2025,12/02/2025,12 MESES EXPERIENCIA GENERAL Y 10 MESES EXPERIENCIA ESPECÍFICA,TECNICO SUPERIOR; EGRESADO COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,MANTENIMIENTO DE COMPUTADORAS USO DE TECNOLOGÍA DE LA INFORMACIÓN Y COMUNICACIÓN,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TIC, GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO","INICIATIVA, ANALISIS, CONTROL PLANIFICACION",COORDINADOR(A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - SANTO TOMAS
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 1,614.19",30/01/2025,12/02/2025,12 MESES EXPERIENCIA GENERAL Y 10 MESES EXPERIENCIA ESPECÍFICA,TECNICO SUPERIOR; EGRESADO COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,MANTENIMIENTO DE COMPUTADORAS USO DE TECNOLOGÍA DE LA INFORMACIÓN Y COMUNICACIÓN,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TIC, GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO","INICIATIVA, ANALISIS, CONTROL PLANIFICACION",COORDINADOR(A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - SANTO TOMAS
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 1,614.19",30/01/2025,12/02/2025,12 MESES EXPERIENCIA GENERAL Y 10 MESES EXPERIENCIA ESPECÍFICA,TECNICO SUPERIOR; EGRESADO COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,MANTENIMIENTO DE COMPUTADORAS USO DE TECNOLOGÍA DE LA INFORMACIÓN Y COMUNICACIÓN,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TIC, GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO","INICIATIVA, ANALISIS, CONTROL PLANIFICACION",COORDINADOR(A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - CAPACMARCA
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 1,614.19",30/01/2025,12/02/2025,12 MESES EXPERIENCIA GENERAL Y 10 MESES EXPERIENCIA ESPECÍFICA,TECNICO SUPERIOR; EGRESADO COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,MANTENIMIENTO DE COMPUTADORAS USO DE TECNOLOGÍA DE LA INFORMACIÓN Y COMUNICACIÓN,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TIC, GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO","INICIATIVA, ANALISIS, CONTROL PLANIFICACION",COORDINADOR(A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - CHAMACA
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 1,614.19",30/01/2025,12/02/2025,12 MESES EXPERIENCIA GENERAL Y 10 MESES EXPERIENCIA ESPECÍFICA,TECNICO SUPERIOR; EGRESADO COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,MANTENIMIENTO DE COMPUTADORAS USO DE TECNOLOGÍA DE LA INFORMACIÓN Y COMUNICACIÓN,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TIC, GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO","INICIATIVA, ANALISIS, CONTROL PLANIFICACION",COORDINADOR(A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - CHAMACA
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 1,614.19",30/01/2025,12/02/2025,12 MESES EXPERIENCIA GENERAL Y 10 MESES EXPERIENCIA ESPECÍFICA,TECNICO SUPERIOR; EGRESADO COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,MANTENIMIENTO DE COMPUTADORAS USO DE TECNOLOGÍA DE LA INFORMACIÓN Y COMUNICACIÓN,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TIC, GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO","INICIATIVA, ANALISIS, CONTROL PLANIFICACION",COORDINADOR(A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - LIVITACA
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 1,414.19",30/01/2025,12/02/2025,01 AÑO DE EXPERIENCIA GENERAL Y 06 MESES DE EXPERIENCIA ESPECÍFICA,EDUCACIÓN SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS BÁSICOS EN ELECTRICIDAD, GASFITERIA Y/O CARPINTERIA.","ORIENTACIÓN AL SERVICIO,ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - QUIÑOTA
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 1,414.19",30/01/2025,12/02/2025,01 AÑO DE EXPERIENCIA GENERAL Y 06 MESES DE EXPERIENCIA ESPECÍFICA,EDUCACIÓN SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS BÁSICOS EN ELECTRICIDAD, GASFITERIA Y/O CARPINTERIA.","ORIENTACIÓN AL SERVICIO,ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - VELILLE
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 1,414.19",30/01/2025,12/02/2025,01 AÑO DE EXPERIENCIA GENERAL Y 06 MESES DE EXPERIENCIA ESPECÍFICA,EDUCACIÓN SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS BÁSICOS EN ELECTRICIDAD, GASFITERIA Y/O CARPINTERIA.","ORIENTACIÓN AL SERVICIO,ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - SANTO TOMAS
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 1,414.19",30/01/2025,12/02/2025,01 AÑO DE EXPERIENCIA GENERAL Y 06 MESES DE EXPERIENCIA ESPECÍFICA,EDUCACIÓN SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS BÁSICOS EN ELECTRICIDAD, GASFITERIA Y/O CARPINTERIA.","ORIENTACIÓN AL SERVICIO,ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - SANTO TOMAS
