job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,664.19",31/01/2025,13/02/2025,EXPERIENCIA GENERAL: DOS (02) AÑOS. EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LABORES DE AULA.,"UNIVERSITARIO /SUPERIOR PEDAGÓGICO COMPLETA, EGRESADO EN EDUCACIÓN CON ESPECIALIDAD EN MATEMÁTICA, CIENCIAS FÍSICAS, CIENCIA Y TECNOLOGÍA, INGENIERIA, CIENCIAS CONTABLES Y/O ÁREAS AFINES.",CURSO O ESPECIALIZACIÓN EN PEDAGOGÍA.,MANEJO DE ESTRATEGIAS PARA LA GENERACIÓN DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL. CONOCIMIENTOS EN TEMAS DE GESTIÓN PEDAGÓGICA. MANEJO DE ESTRATEGIAS EN ACCIONES DE ACOMPAÑAMIENTO Y CONSEJERÍA ESTUDIANTIL.,"ANÁLISIS, CREATIVIDAD/INNOVACIÓN, RAZONAMIENTO LÓGICO Y MATEMÁTICO, REDACCIÓN, COMUNICACIÓN ORAL.",GESTOR(A) EDUCATIVO(A) DE MATEMÁTICA,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - RIO SANTIAGO
,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,764.19",31/01/2025,13/02/2025,EXPERIENCIA GENERAL: 01 UN AÑO. EXPERIENCIA ESPECÍFICA: 10 MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.,"UNIVERSITARIO, TÍTULO/LICENCIATURA PSICOLOGÍA; CON COLEGIATURA Y HABILITACIÓN VIGENTE",CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN",PSICOLOGO(A) - JEC,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - RIO SANTIAGO
,10,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,289.19",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EXPERIENCIA ESPECÍFICA: SEIS (06) MESES DE EXPERIENCIA COMO RESPONSABLE DE COCINA, AYUDANTE DE COCINA O ACTIVIDADES LIGADAS AL CARGO",PRIMARIA COMPLETA,NO APLICA,CONOCIMIENTO Y PRACTICAS SOBRE PREPARACIÓN DE ALIMENTACIÓN SALUDABLE. HABILIDADES PARA PREPARACIÓN DE MENÚ. MANEJO HIGIÉNICO EN EL PROCESO DE ELABORACIÓN DE LOS ALIMENTOS,"ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO, ORDEN.",PERSONAL DE COCINA,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - RIO SANTIAGO
,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,414.19",31/01/2025,13/02/2025,- 1 AÑO EN EL SECTOR PÚBLICO O PRIVADO - 06 MESES EN LABORES DE LIMPIEZA O MANTENIMIENTO.,SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO - BIOSEGURIDAD,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - RIO SANTIAGO
,10,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,289.19",31/01/2025,13/02/2025,EXPERIENCIA GENERAL: UN (01) AÑO. EXPERIENCIA ESPECÍFICA: SEIS (06) MESES DE EXPERIENCIA EN MANTENIMIENTO O LIMPIEZA DE INFRAESTRUCTURA O ACTIVIDADES LIGADAS AL CARGO.,PRIMARIA COMPLETA,NO APLICA,"ESTÁNDARES DE CALIDAD, SEGURIDAD, HIGIENE Y MANIPULACIÓN DE EQUIPOS DE LIMPIEZA Y DESINFECCIÓN HABILIDADES PARA REPARACIÓN Y HABILITACIÓN DE INFRAESTRUCTURA","ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO, ORDEN",PERSONAL DE LIMPIEZA Y MANTENIMIENTO - RESIDENCIA ESTUDIANTIL,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - RIO SANTIAGO
,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,414.19",31/01/2025,13/02/2025,EXPERIENCIA GENERAL: 01 AÑO YA SEA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECÍFICA: 06 MESES EN MANTENIMIENTO O LIMPIEZA.,SECUNDARIA INCOMPLETA,NO APLICA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO - JEC,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - RIO SANTIAGO
,20,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,664.19",31/01/2025,13/02/2025,EXPERIENCIA GENERAL: UN (01) AÑO. EXPERIENCIA ESPECÍFICA: DIEZ (10) MESES DE EXPERIENCIA EN LABORES COMO DOCENTE/EDUCADOR/TUTOR COMUNITARIO/AUXILIAR/PROMOTOR DE BIENESTAR/PROMOTOR COMUNITARIO/PROMOTOR DE SALUD O PROMOTOR SOCIAL,"TÉCNICA BÁSICA (1 O 2 AÑOS) COMPLETA, EGRESADO",NO APLICA,MANEJO DE ESTRATEGIAS PARA LA GENERACIÓN DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL,"COMUNICACIÓN ORAL, DINAMISMO, EMPATÍA, INICIATIVA.",PROMOTOR(A) DE BIENESTAR,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - RIO SANTIAGO
,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",31/01/2025,13/02/2025,EXPERIENCIA GENERAL: 03 AÑOS. EXPERIENCIA ESPECÍFICA: 02 AÑOS DE EXPERIENCIA EN EL DESARROLLO DE PROYECTOS SOCIALES Y/O INTERVENCIONES RELACIONADAS A PREVENCIÓN Y/O ATENCIÓN DE LA VIOLENCIA Y/O DESARROLLO INTEGRAL DE ADOLESCENTES.,"UNIVERSITARIO / SUPERIOR PEDAGÓGICO, EGRESADO, PSICOLOGÍA, TRABAJO SOCIAL, ANTROPOLOGÍA, SOCIOLOGÍA O CARRERAS A FINES A LAS CIENCIAS SOCIALES.","CURSO, DIPLOMADO Y/O ESPECIALIZACIÓN EN TUTORÍA, CONVIVENCIA ESCOLAR, INTERVENCIÓN CON FAMILIAS, PSICOLOGÍA COMUNITARIA, PROMOCIÓN DE LA SALUD EN ADOLESCENTES, PREVENCIÓN Y/O ATENCIÓN DE LA VIOLENCIA ESCOLAR Y/O EN PROBLEMÁTICAS DE RIESGO PSICOSOCIAL, PSICOPEDAGOGÍA Y/O GESTIÓN DE PROYECTOS SOCIALES, ENFOQUE DE GÉNERO, ENFOQUE DE DERECHOS HUMANOS, ENFOQUE INTERCULTURAL, ETC","CONOCIMIENTO DE LA INTERVENCIÓN EN CASOS DE VIOLENCIA CONTRA NIÑAS, NIÑOS Y ADOLESCENTES. CONOCIMIENTO EN PLANIFICACIÓN Y EJECUCIÓN DE PROGRAMAS O PROYECTOS SOCIALES DE PREFERENCIA EN EL ÁMBITO RURAL. CONOCIMIENTO DE LOS ENFOQUE TRANSVERSALES DEL CNEB","PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA, CAPACIDAD DE RESOLUCIÓN DE CONFLICTOS Y COMUNICACIÓN ORAL",RESPONSABLE DE BIENESTAR SRE,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - RIO SANTIAGO
,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: TRES (03) AÑOS. EXPERIENCIA ESPECÍFICA: DOS (02) AÑO DE EXPERIENCIA EN LABORES SIMILARES AL PUESTO DE COORDINACIÓN, JEFATURA O DIRECCIÓN DE UN GRUPO HUMANO.","UNIVERSITARIO / SUPERIOR PEDAGÓGICO, BACHILLER EDUCACIÓN, PSICOLOGÍA, TRABAJO SOCIAL, ADMINISTRACIÓN, TEOLOGÍA, O AFINES A LAS CIENCIAS SOCIALES.","CURSO, DIPLOMADO Y/O ESPECIALIZACIÓN EN ESTRATEGIAS DE COMUNICACIÓN Y/O RESOLUCIÓN DE CONFLICTOS, GESTIÓN Y/O ARTICULACIÓN CON SECTORES, INTERVENCIÓN CON FAMILIAS, PREVENCIÓN Y/O ATENCIÓN DE LA VIOLENCIA ESCOLAR Y/O EN PROBLEMÁTICAS DE RIESGO PSICOSOCIAL Y/O GESTIÓN DE PROYECTOS SOCIALES.","MANEJO DE ESTRATEGIAS COMUNICACIONALES PARA FOMENTAR UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRÁTICA, INTERCULTURAL Y CON ENFOQUE DE GÉNERO. CONOCIMIENTOS GENERALES EN TEMAS DE GESTIÓN, PLANIFICACIÓN ESTRATÉGICA Y/O ADMINISTRACIÓN. CONOCIMIENTO DE POLITICAS NACIONALES Y MARCO NORMATIVO SOBRE DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES.","PLANIFICACIÓN, NEGOCIACIÓN, INICIATIVA, COMUNICACIÓN ORAL",COORDINADOR(A) DE RESIDENCIA ESTUDIANTIL,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - RIO SANTIAGO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,664.19",31/01/2025,13/02/2025,EXPERIENCIA GENERAL: DOS (02) AÑOS SEA EN EL SECTOR PÚBLICO O PRIVADO EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LABORES DE AULA.,"TÉCNICA SUPERIOR (3 O 4 AÑOS) COMPLETA, EGRESADO EN EDUCACIÓN CON ESPECIALIDAD EN CIENCIAS NATURALES O EDUCACIÓN PARA EL TRABAJO O PROFESIONAL EN INGENIERÍA AGRÓNOMA, INGENIERÍA INDUSTRIAL, INDUSTRIA ALIMENTARIA, PECUARIA, ELECTRICIDAD, EBANISTERÍA, MECÁNICA, COMPUTACIÓN E INFORMATICA O AFINES. ESTE PERFIL DEPENDERÁ DE LA ESPECIALIDAD TÉCNICA A IMPLEMENTAR EN LA IE SRE.",CURSO O ESPECIALIZACIÓN EN PEDAGOGÍA.,MANEJO DE ESTRATEGIAS PARA LA GENERACIÓN DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL. CONOCIMIENTOS EN TEMAS DE GESTIÓN PEDAGÓGICA. MANEJO DE ESTRATEGIAS EN ACCIONES DE ACOMPAÑAMIENTO Y CONSEJERÍA ESTUDIANTIL.,"ANÁLISIS, CREATIVIDAD/INNOVACIÓN, RAZONAMIENTO LÓGICO, MATEMÁTICO Y VERBAL, REDACCIÓN, COMUNICACIÓN ORAL",GESTOR (A) EDUCATIVO EDUCACIÓN PARA EL TRABAJO EPT,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - RIO SANTIAGO
https://www.gob.pe/municumba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,800.00",30/01/2025,12/02/2025,"EXPERIENCIA GENERAL: UN (1) AÑO, EN EL SECTOR
PÚBLICO O PRIVADO.
¿ EXPERIENCIA ESPECÍFICA: UN (1) AÑO EN CARGOS O
EN ACTIVIDADES AFINES A SU ESPECIALIDAD, EN EL
SECTOR PÚBLICO O PRIVADO.",NIVEL EDUCATIVO: UNIVERSIDAD COMPLETA GRADO/ SITUACIÓN ACADÉMICA: TÍTULO PROFESIONAL OTORGADO POR UNIVERSIDAD EN INGENIERÍA O AFINES AL CARGO.,RESIDENCIA Y SUPERVISIÓN EN OBRAS PÚBLICAS. ¿ PRESUPUESTOS Y PROGRAMACIÓN DE OBRAS PÚBLICAS. ¿ VALORIZACIONES Y LIQUIDACIONES DE OBRAS. ¿ PERFILES Y EXPEDIENTES TÉCNICOS PARA OBRAS PÚBLICAS. ¿ OTROS CURSOS RELACIONADOS A LA ADMINISTRACIÓN PÚBLICA,S10 ¿ AUTOCAD 3D. ¿ CONOCIMIENTO EN DERECHO ADMINISTRATIVO Y DERECHO MUNICIPAL.,RESPONSABILIDAD. ¿ ORIENTACIÓN DE RESULTADOS ¿ DINAMISMO Y PROACTIVIDAD ¿ LIDERAZGO ¿ CAPACIDAD DE GESTIÓN ¿ ANÁLISIS ¿ TRABAJO EN EQUIPO Y BAJO PRESIÓN.,UN PERSONAL PARA LA SUB GERENCIA DE INFRAESTRUCTURA DE LA MUNICIPALIDAD DISTRITAL DE CUMBA.,Municipalidad Distrital De Cumba,AMAZONAS - CUMBA
https://www.gob.pe/municumba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,300.00",30/01/2025,12/02/2025,"EXPERIENCIA GENERAL: UNO (1) AÑO.
¿ EXPERIENCIA ESPECÍFICA: SEIS (6) MESES EN
CARGOS O EN ACTIVIDADES AFINES A SU
ESPECIALIDAD, EN EL SECTOR PÚBLICO.","NIVEL EDUCATIVO: TÉCNICA EN SECRETARIADO, COMPUTACIÓN, ADMINISTRACIÓN O AFINES. GRADO/ SITUACIÓN ACADÉMICA: TITULO DE INSTITUTO TÉCNICO.",ESPECIALIZACIÓN EN SECRETARÍA. ¿ GESTIÓN DOCUMENTARIA ¿ OTROS CURSOS RELACIONADOS A LA ADMINISTRACIÓN PÚBLICA.,CONOCIMIENTO EN DERECHO ADMINISTRATIVO Y DERECHO MUNICIPAL.,RESPONSABILIDAD. ¿ ORIENTACIÓN DE RESULTADOS ¿ DINAMISMO Y PROACTIVIDAD ¿ LIDERAZGO ¿ CAPACIDAD DE GESTIÓN ¿ TRABAJO EN EQUIPO Y BAJO PRESIÓN.,SECRETARIO/A DE ALCALDÍA DE LA MUNICIPALIDAD DISTRITAL DE CUMBA.,Municipalidad Distrital De Cumba,AMAZONAS - CUMBA
https://www.gob.pe/municumba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,300.00",30/01/2025,12/02/2025,"EXPERIENCIA GENERAL: NO MENOR DE DOS (02)
AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.
¿ EXPERIENCIA ESPECIFICA:
- EN EL PUESTO: NO MENOR DE UN (1) AÑO EN
ACTIVIDADES ESPECÍFICAS AL CARGO.",NIVEL EDUCATIVO: FORMACIÓN TÉCNICA PROFESIONAL O UNIVERSITARIA COMPLETA. GRADO/ SITUACIÓN ACADÉMICA: TÍTULO O BACHILLER OTORGADO POR UNIVERSIDAD EN CARRERAS AFINES AL CARGO ESTRUCTURAL.,GESTIÓN PÚBLICA. ¿ OTROS CURSOS RELACIONADOS A LA ADMINISTRACIÓNIÓN PÚBLICA.,CONOCIMIENTO EN DERECHO ADMINISTRATIVO Y DERECHO MUNICIPAL,RESPONSABILIDAD. ¿ ORIENTACIÓN DE RESULTADOS ¿ DINAMISMO Y PROACTIVIDAD ¿ LIDERAZGO ¿ CAPACIDAD DE GESTIÓN ¿ ANÁLISIS ¿ TRABAJO EN EQUIPO Y BAJO PRESIÓN.,SECRETARIA/O DE GERENCIA MUNICIPAL DE LA MUNICIPALIDAD DISTRITAL DE CUMBA.,Municipalidad Distrital De Cumba,AMAZONAS - CUMBA
https://www.gob.pe/municumba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",30/01/2025,12/02/2025,"EXPERIENCIA GENERAL: UN (1) AÑO.
¿ EXPERIENCIA ESPECÍFICA: UN (1) AÑO EN CARGOS O EN
ACTIVIDADES AFINES A SU ESPECIALIDAD, EN EL SECTOR
PÚBLICO O PRIVADO.","NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA. GRADO/ SITUACIÓN ACADÉMICA: TÍTULO PROFESIONAL UNIVERSITARIO EN INGENIERÍA INDUSTRIAL, ECONOMÍA O CARRERAS AFINES.",PROYECTOS DE DESARROLLO. ¿ GESTIÓN DE CALIDAD. ¿ OTROS CURSOS RELACIONADOS A LA ADMINISTRACIÓN PÚBLICA.,CONOCIMIENTO EN DERECHO ADMINISTRATIVO Y DERECHO MUNICIPAL.,RESPONSABILIDAD. ¿ ORIENTACIÓN DE RESULTADOS ¿ DINAMISMO Y PROACTIVIDAD ¿ LIDERAZGO ¿ CAPACIDAD DE GESTIÓN ¿ TRABAJO EN EQUIPO Y BAJO PRESIÓN.,PERSONAL PARA LA UNIDAD FUNCIONAL DE DESARROLLO ECONÓMICO DE LA MUNICIPALIDAD DISTRITAL DE CUMBA.,Municipalidad Distrital De Cumba,AMAZONAS - CUMBA
https://www.gob.pe/municumba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,300.00",30/01/2025,12/02/2025,"EXPERIENCIA GENERAL: UN (1) AÑO.
¿ EXPERIENCIA ESPECÍFICA: SEIS (6) MESES EN
CARGOS O EN ACTIVIDADES AFINES A SU
ESPECIALIDAD, EN EL SECTOR PÚBLICO O PRIVADO.",NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA. GRADO/ SITUACIÓN ACADÉMICA: BACHILLER OTORGADO EN LA CARRERA DE CONTABILIDAD O AFINES OTORGADO POR UNIVERSIDAD.,SECRETARÍA. ¿ COMPUTACIÓN. ¿ OTROS CURSOS RELACIONADOS A LA ADMINISTRACIÓN PÚBLICA.,CONOCIMIENTO EN DERECHO ADMINISTRATIVO Y DERECHO MUNICIPAL.,RESPONSABILIDAD. ¿ ORIENTACIÓN DE RESULTADOS ¿ DINAMISMO Y PROACTIVIDAD ¿ LIDERAZGO ¿ CAPACIDAD DE GESTIÓN ¿ TRABAJO EN EQUIPO Y BAJO PRESIÓN.,PERSONAL PARA CONTROL PATRIMONIAL DE LA MUNICIPALIDAD DISTRITAL DE CUMBA.,Municipalidad Distrital De Cumba,AMAZONAS - CUMBA
https://www.gob.pe/municumba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,900.00",30/01/2025,12/02/2025,"EXPERIENCIA GENERAL: UN (01) AÑO.
¿ EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN
FUNCIONES EQUIVALENTES AL SECTOR PÚBLICO.","NIVEL EDUCATIVO: SECUNDARIA COMPLETA O SUPERIOR TÉCNICO. GRADO/ SITUACIÓN ACADÉMICA: CERTIFICADO DE ESTUDIOS, TÍTULO TÉCNICO O UNIVERSITARIO.",OFIMÁTICA. ¿ OTROS CURSOS RELACIONADOS A LA ADMINISTRACIÓN PÚBLICA.,CONOCIMIENTO EN DERECHO ADMINISTRATIVO Y DERECHO MUNICIPAL.,RESPONSABILIDAD. ¿ ORIENTACIÓN DE RESULTADOS ¿ DINAMISMO Y PROACTIVIDAD ¿ LIDERAZGO ¿ CAPACIDAD DE GESTIÓN ¿ TRABAJO EN EQUIPO Y BAJO PRESIÓN.,PERSONAL DE APOYO EN TRÁMITE DOCUMENTARIO DE LA MUNICIPALIDAD DISTRITAL DE CUMBA.,Municipalidad Distrital De Cumba,AMAZONAS - CUMBA
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",28/01/2025,10/02/2025,NO MENOR A UN (01) AÑO,"TECNICA SUPERIOR COMPLETA - ADMINISTRACIÓN, CONTABILIDAD, COMPUTACIÓN O AFINES A LA FORMACIÓN PROFESIONAL",NO REQUIERE,CONOCIMIENTO EN NORMAS DE TRANSITO O SIMILARES AL PUESTO REQUERIDO,CAPACIDAD DE COORDINACIÓN Y ORGANIZACIÓN; ACTITUD PROACTIVA CON ORIENTACIÓN A RESULTADOS Y CAPACIDAD PARA TRABAJAR EN EQUIPO,SUPERVISOR DE TRANSPORTES,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,1,D.Leg 1057 - Determinado (Suplencia)-01,"S/. 3,500.00",28/01/2025,10/02/2025,NO MENOR A CUATRO (04) AÑOS,"UNIVERSIDAD COMPLETA - TITULADO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMIA, INGENIERIA INDUSTRIAL Y AFINES",NO REQUIERE,"GESTIÓN PUBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO, RELACIONADOS A LA MATERIA, CONTRATACIONES DEL ESTADO, ABASTECIMIENTO, EJECUCIÓN DE PROCESOS DE SELECCION, ELABORACIÓN DE TDR, LEY DE PROCEDIMIENTO ADMINISTRATIVO, GESTIÓN PUBLICA ENTRE OTROS","COMPRENSIÓN LECTORA, CONTROL, ORGANIZACIÓN DE INFORMACIÓN, PLANIFICACIÓN, REDACCIÓN, COOPERACIÓN, DINAMISMO, EMPATIA, INICIATIVA, ORDEN",ESPECIALISTA EN CONTRATACIONES DEL ESTADO - SUPLENCIA,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",28/01/2025,10/02/2025,NO MENOR DE CUATRO AÑOS,"INGENIERO DE SISTEMAS, INGENIERO INFORMATICO, INGENIERO DE COMPUTACION Y/O A FINES A LA FORMACION",NO APLICA,"ADMINISTRACION DE RECURSOS INFORMATICOS, ADMINISTRACION DE SISTEMAS DE INFORMACION SIGA - SIAF Y OTROS.","ANALISIS, CONTROL, ORGANIZACION DE INFORMACION, PLANIFICACION, REDACCION, COOPERACION, DINAMISMO, EMPATIA, INICIATIVA, ORDEN, LIDERAZGO.",PROFESIONAL EN TECNOLOGIAS DE LA INFORMACION,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,12,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",28/01/2025,10/02/2025,NO MENOS DE SEIS (06) MESES.,SECUNDARIA COMPLETA,NO APLICA,CONOCIMIENTOS EN NORMAS DE TRANSITO O SIMILARES PARA EL PUESTO.,"CAPACIDAD DE COORDINACION, ACTIVIDAD PROACTIVA CON ORIENTACION A RESULTADOS, CAPACIDAD PARA TRABAJAR EN EQUIPO",PARQUEADOR VEHICULAR,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",28/01/2025,10/02/2025,NO MENOR A UN (01) AÑO,SECUNDARIA COMPLETA,NO REQUIERE,CONOCIMIENTO TECNICO EN ACTIVIDADES OPERATIVAS RELACIONADAS AL PUESTO REQUERIDO,"COOPERACIÓN, AGILIDAD, EMPATIA, FUERZA Y RESISTENCIA FISICA",OPERADOR DE VIGILANCIA,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,9,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",28/01/2025,10/02/2025,1,TECNICA SUPERIOR,NO REQUIERE,"LEY 2933 Y SU REGLAMENTO, NORMAS BASICAS, EN SEGURIDAD, OFIMATICA A NIVEL BASICO, HARDWARE Y SOFTWARE DE COMPUTADORAS, TENER UNA BUENA CAPACIDAD DE OBSERVACION Y AENCIÓN AL DETALLE PARA IDENTIFICAR COMPORTAMIENTOS SOSPECHOSOS O SITUACIONES INUSUALES EN LAS IMAGENES","VOCACION DE SERVICIO, COMUNICACIÓN ORAL, COOPERACION, DINAMISMO, EMPATIA, INICIATIVA, AGILIDAD FISICA, RESISTENCIA FISICA",OPERADOR DE CAMARAS DE VIDEO VIGILANCIA,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,200.00",28/01/2025,10/02/2025,UN (01) AÑO DE EXPERIENCIA,SECUNDARIA COMPLETA,NO REQUIERE,PROCEDIMIENTO ADMINISTRATIVO GENERAL,"PROACTIVO, ORIENTADO A RESULTADOS, COMPRENSIÓN LECTORA, COMUNICACIÓN ORAL, VISIÓN ESTRATEGICA, TRABAJO EN EQUIPO Y CAPACIDAD DE GESTIÓN",NOTIFICADOR DE DOCUMENTOS,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,200.00",28/01/2025,10/02/2025,SEIS (06) MESES DE EXPERIENCIA,SECUNDARIA COMPLETA,NO REQUIERE,PROCEDIMIENTO ADMINISTRATIVO GENERAL - LEY 27444,"PROACTIVO, ORIENTADO A RESULTADOS, COMPRENSIÓN LECTORA, COMUNICACIÓN ORAL, VISIÓN ESTRATEGICA, TRABAJO EN EQUIPO Y CAPACIDAD DE GESTIÓN",NOTIFICADOR,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,200.00",28/01/2025,10/02/2025,UN (01) AÑO,SECUNDARIA COMPLETA,NO REQUIERE,PROCEDIMIENTO ADMINISTRATIVO GENERAL,"PROACTIVIDAD ORIENTADA A RESULTADOS CON CONOCIMIENTO Y UBICACIÓN DEL PLANO CATASTRAL, TRABAJO EN EQUIPO Y CAPACIDAD DE GESTIÓN",NOTIFICADOR,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
