job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.drahuancavelica.gob.pe/convocatorias.html,1,276-001,"S/. 1,385.00",20/01/2025,31/01/2025,EXPERIENCIA DE 04 AÑOS EN LABORES SIMILARES,"3.1.	TÍTULO PROFESIONAL UNIVERSITARIO DE LICENCIADO EN ADMINISTRACIÓN, INGENIERO AGRÓNOMO, COLEGIADO Y HABILITADO Y/O CARRERAS AFINES",CAPACITACIÓN TÉCNICA EN EL ÁREA,PARTICIPAR EN LA ELABORACIÓN DEL PLAN OPERATIVO INSTITUCIONAL DE LA AGENCIA AGRARIA,PARTICIPAR EN LA PROGRAMACIÓN DE ACTIVIDADES TÉCNICO-ADMINISTRATIVAS Y EN REUNIONES DE TRABAJO DE LA SEDE AGRARIA,ADMINISTRADOR DE CENTRO DE PRODUCCION I,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - SANTIAGO DE CHOCORVOS
https://www.drahuancavelica.gob.pe/convocatorias.html,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 3,264.19",20/01/2025,31/01/2025,02 AÑOS EN SECTOR PUBLICO,"ECONOMISTA, LICENCIADO EN ADMINISTRACIÓN Y/O CONTADOR PÚBLICO","ECONOMISTA, LICENCIADO EN ADMINISTRACIÓN Y/O CONTADOR PÚBLICO",FORMULACIÓN Y/O EVALUACIÓN DE PROYECTOS DE INVERSIÓN PÚBLICA.,GESTIÓN DEL BANCO DE PROYECTOS DE LA UNIDAD FORMULADORA.,ECONOMISTA IV,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - HUANCAVELICA
https://www.drahuancavelica.gob.pe/convocatorias.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,764.19",20/01/2025,31/01/2025,02 AÑOS,TÉCNICO TITULADO EN SECRETARIADO EJECUTIVO,ESPECIALIZACIÓN EN SISGEDO O TRÁMITE ADMINISTRATIVO.,CONOCIMIENTO EN TRÁMITES ADMINISTRATIVOS Y REDACCIÓN DE DOCUMENTOS.,"CONOCIMIENTOS TÉCNICOS EN LA LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL, SISTEMA DE TRÁMITE DOCUMENTARIO Y ARCHIVO.",SECRETARIA/O,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - HUANCAVELICA
https://www.drahuancavelica.gob.pe/convocatorias.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,564.19",20/01/2025,31/01/2025,4,"TÍTULO PROFESIONAL EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y OTROS AFINES","GESTIÓN PÚBLICA, CONTRATACIONES DEL ESTADO",CONOCIMIENTO EN EL MANEJO DEL SISTEMA ELECTRÓNICO DE CONTRATACIONES DEL ESTADO – SEACE.,CONOCIMIENTO EN COMPRAS POR CATÁLOGO DE ACUERDO MARCO (PERÚ COMPRAS).,ESPECIALISTA EN CONTRATACIONES Y ADQUISICIONES,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - HUANCAVELICA
https://www.drahuancavelica.gob.pe/convocatorias.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,464.19",20/01/2025,31/01/2025,06 MESES,SECUNDARIA COMPLETA,MANEJO DE PASTURAS Y SU SISTEMA DE RIEGO.,NOCIONES SOBRE EL MANEJO DE GANADO VACUNO Y MANEJO DE PASTURAS.,LIMPIEZA Y MANTENIMIENTO SI FUERA NECESARIO DE LA INFRAESTRUCTURA DEL TERNERAJE.,AUXILIAR DE CAMPO,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - HUANCAVELICA
https://www.drahuancavelica.gob.pe/convocatorias.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,564.19",20/01/2025,31/01/2025,2,ABOGADO Y/O BACHILLER EN DERECHO,PROGRAMAS INFORMÁTICOS PROPORCIONADOS POR LA SECRETARÍA TÉCNICA DE LOS ÓRGANOS INSTRUCTORES DEL PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO.,"GESTIÓN PÚBLICA, LEGISLACIÓN LABORAL,",MARCO NORMATIVO VIGENTE DEL RÉGIMEN DISCIPLINARIO Y PROCEDIMIENTO SANCIONADOR DE LA LEY DEL SERVICIO CIVIL.,ASISTENTE DE PROCEDIMIENTOS ADMINISTRATIVOS DISCIPLINARIOS,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - HUANCAVELICA
https://www.drahuancavelica.gob.pe/convocatorias.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,164.19",20/01/2025,31/01/2025,3,TÍTULO UNIVERSITARIO EN ADMINISTRACIÓN,ESPECIALIZACIÓN EN ADMINISTRACIÓN Y GESTIÓN PÚBLICA,"CONOCIMIENTO EN PRESUPUESTO ANALÍTICO DE PERSONAL (PAP),","CONOCIMIENTO EN SISTEMAS INFORMÁTICOS DEL SECTOR PÚBLICO RELACIONADOS AL PUESTO (PDT, PLAME).",ANALISTA DE RECURSOS HUMANOS,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - HUANCAVELICA
https://www.drahuancavelica.gob.pe/convocatorias.html,1,276-001,"S/. 1,210.00",20/01/2025,31/01/2025,EXPERIENCIA MÍNIMA DE 04 AÑOS EN LABORES SIMILARES.,LICENCIADO DE LAS FF.AA.,CAPACITACIÓN TÉCNICA EN SEGURIDAD INTEGRAL.,"CONTROLAR Y CUSTODIAR EL LOCAL INSTITUCIONAL, OFICINAS, EQUIPOS, MATERIALES Y/O PERSONAL QUE INGRESA Y SALE DEL LOCAL INSTITUCIONAL","REGISTRAR EN EL CUADERNO DE OCURRENCIAS LOS INCIDENTES QUE OCURRE DURANTE SU TURNO, INFORMAR DE LAS OCURRENCIAS A SU JEFE INMEDIATO.",TECNICO EN SEGURIDAD I,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - HUANCAVELICA
https://www.drahuancavelica.gob.pe/convocatorias.html,1,276-001,"S/. 1,219.00",20/01/2025,31/01/2025,EXPERIENCIA MÍNIMA DE 02 AÑOS EN LABORES SIMILARES,LICENCIADO DE LAS FF.AA.,CAPACITACIÓN TÉCNICA EN SEGURIDAD INTEGRAL,"CONTROLAR Y CUSTODIAR EL LOCAL INSTITUCIONAL, OFICINAS, EQUIPOS, MATERIALES Y/O PERSONAL QUE INGRESA Y SALE DEL LOCAL INSTITUCIONAL","REGISTRAR EN EL CUADERNO DE OCURRENCIAS LOS INCIDENTES QUE OCURRE DURANTE SU TURNO, INFORMAR DE LAS OCURRENCIAS A SU JEFE INMEDIATO.",TECNICO EN SEGURIDAD I,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - HUANCAVELICA
https://www.drahuancavelica.gob.pe/convocatorias.html,1,276-001,"S/. 1,227.00",20/01/2025,31/01/2025,EXPERIENCIA MÍNIMA DE 04 AÑO EN TRABAJOS SIMILARES.,TÍTULO DE TÉCNICO EN AGROPECUARIO EXPEDIDO POR INSTITUTO SUPERIOR TECNOLÓGICO.,CAPACITACIÓN TÉCNICA EN EL ÁREA,CAPACITACIÓN TÉCNICA EN EL ÁREA,CAPACITACIÓN TÉCNICA EN EL ÁREA,TECNICO AGROPECUARIO III,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - HUANCAVELICA
https://www.drahuancavelica.gob.pe/convocatorias.html,1,276-001,"S/. 1,227.00",20/01/2025,31/01/2025,EXPERIENCIA MÍNIMA DE 04 AÑO EN TRABAJOS SIMILARES.,TÍTULO DE TÉCNICO EN AGROPECUARIO EXPEDIDO POR INSTITUTO SUPERIOR TECNOLÓGICO.,CAPACITACIÓN TÉCNICA EN EL ÁREA,CAPACITACIÓN TÉCNICA EN EL ÁREA,CAPACITACIÓN TÉCNICA EN EL ÁREA,TECNICO AGROPECUARIO III,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - SANTIAGO DE CHOCORVOS
https://www.drahuancavelica.gob.pe/convocatorias.html,1,276-001,"S/. 1,219.00",20/01/2025,31/01/2025,EXPERIENCIA DE 04 AÑOS EN LABORES SIMILARES.,TÍTULO DE TÉCNICO EN AGROPECUARIO EXPEDIDO POR INSTITUTO SUPERIOR TECNOLÓGICO.,CAPACITACIÓN TÉCNICA EN EL ÁREA,CAPACITACIÓN TÉCNICA EN EL ÁREA,CAPACITACIÓN TÉCNICA EN EL ÁREA,TECNICO AGROPECUARIO III,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - HUANCAVELICA
https://www.drahuancavelica.gob.pe/convocatorias.html,1,276-001,"S/. 1,219.00",20/01/2025,31/01/2025,EXPERIENCIA DE 04 AÑOS EN LABORES SIMILARES.,TÍTULO DE TÉCNICO EN AGROPECUARIO EXPEDIDO POR INSTITUTO SUPERIOR TECNOLÓGICO.,CAPACITACIÓN TÉCNICA EN EL ÁREA,CAPACITACIÓN TÉCNICA EN EL ÁREA,CAPACITACIÓN TÉCNICA EN EL ÁREA,TECNICO AGROPECUARIO III,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - HUANCAVELICA
https://www.drahuancavelica.gob.pe/convocatorias.html,1,276-001,"S/. 1,219.00",20/01/2025,31/01/2025,EXPERIENCIA DE 04 AÑOS EN LABORES SIMILARES.,TÍTULO DE TÉCNICO EN AGROPECUARIO EXPEDIDO POR INSTITUTO SUPERIOR TECNOLÓGICO.,CAPACITACIÓN TÉCNICA EN EL ÁREA,CAPACITACIÓN TÉCNICA EN EL ÁREA,CAPACITACIÓN TÉCNICA EN EL ÁREA,TECNICO AGROPECUARIO III,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - SANTIAGO DE CHOCORVOS
https://www.drahuancavelica.gob.pe/convocatorias.html,1,276-001,"S/. 1,219.00",20/01/2025,31/01/2025,EXPERIENCIA DE 04 AÑOS EN LABORES SIMILARES.,TÍTULO DE TÉCNICO EN AGROPECUARIO EXPEDIDO POR INSTITUTO SUPERIOR TECNOLÓGICO,CAPACITACIÓN TÉCNICA EN EL ÁREA.,CAPACITACIÓN TÉCNICA EN EL ÁREA.,CAPACITACIÓN TÉCNICA EN EL ÁREA.,TECNICO AGROPECUARIO III,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - HUANCAVELICA
https://www.drahuancavelica.gob.pe/convocatorias.html,1,276-001,"S/. 1,219.00",20/01/2025,31/01/2025,EXPERIENCIA DE 04 AÑOS EN LABORES SIMILARES.,TÍTULO DE TÉCNICO EN AGROPECUARIO EXPEDIDO POR INSTITUTO SUPERIOR TECNOLÓGICO,CAPACITACIÓN TÉCNICA EN EL ÁREA.,CAPACITACIÓN TÉCNICA EN EL ÁREA.,CAPACITACIÓN TÉCNICA EN EL ÁREA.,TECNICO AGROPECUARIO III,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - HUANCAVELICA
https://www.drahuancavelica.gob.pe/convocatorias.html,1,276-001,"S/. 1,219.00",20/01/2025,31/01/2025,EXPERIENCIA DE 04 AÑOS EN LABORES SIMILARES.,TÍTULO DE TÉCNICO EN AGROPECUARIO EXPEDIDO POR INSTITUTO SUPERIOR TECNOLÓGICO,CAPACITACIÓN TÉCNICA EN EL ÁREA.,CAPACITACIÓN TÉCNICA EN EL ÁREA.,CAPACITACIÓN TÉCNICA EN EL ÁREA.,TECNICO AGROPECUARIO III,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - SANTIAGO DE CHOCORVOS
https://www.drahuancavelica.gob.pe/convocatorias.html,1,276-001,"S/. 1,227.00",20/01/2025,31/01/2025,EXPERIENCIA MÍNIMA DE 04 AÑOS EN LABORES DE SECRETARIADO,"TITULO DE SECRETARIA EJECUTIVA, EXPEDIDO POR UN INSTITUTO SUPERIOR TECNOLÓGICO",CAPACITACIÓN TÉCNICA EN SECRETARIADO,"RECIBIR, REGISTRAR, DERIVAR Y/O ARCHIVAR LOS EXPEDIENTES Y/O DOCUMENTOS A TRAVÉS DEL SISTEMA DE GESTIÓN DOCUMENTARIA (SISGEDO",ORGANIZAR Y SISTEMATIZAR LA DOCUMENTACIÓN CLASIFICADA DE LA DIRECCIÓN REGIONAL,SECRETARIA/O V,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - HUANCAVELICA
https://www.drahuancavelica.gob.pe/convocatorias.html,1,276-001,"S/. 1,219.00",20/01/2025,31/01/2025,EXPERIENCIA DE 03 AÑOS EN LABORES SIMILARES,"TÍTULO DE TÉCNICO AGROPECUARIO O EGRESADO, EXPEDIDO POR  UN INSTITUTO SUPERIOR TECNOLÓGICO",CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,PROMOTOR AGROPECUARIO I,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - HUANCAVELICA
https://www.drahuancavelica.gob.pe/convocatorias.html,1,276-001,"S/. 1,219.00",20/01/2025,31/01/2025,EXPERIENCIA DE 03 AÑOS EN LABORES SIMILARES,"TÍTULO DE TÉCNICO AGROPECUARIO O EGRESADO, EXPEDIDO POR  UN INSTITUTO SUPERIOR TECNOLÓGICO",CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,PROMOTOR AGROPECUARIO I,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - HUANCAVELICA
https://www.drahuancavelica.gob.pe/convocatorias.html,1,276-001,"S/. 1,219.00",20/01/2025,31/01/2025,EXPERIENCIA DE 03 AÑOS EN LABORES SIMILARES,"TÍTULO DE TÉCNICO AGROPECUARIO O EGRESADO, EXPEDIDO POR  UN INSTITUTO SUPERIOR TECNOLÓGICO",CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,PROMOTOR AGROPECUARIO I,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - HUANCAVELICA
https://www.drahuancavelica.gob.pe/convocatorias.html,1,276-001,"S/. 1,219.00",20/01/2025,31/01/2025,EXPERIENCIA DE 03 AÑOS EN LABORES SIMILARES,"TÍTULO DE TÉCNICO AGROPECUARIO O EGRESADO, EXPEDIDO POR  UN INSTITUTO SUPERIOR TECNOLÓGICO",CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,PROMOTOR AGROPECUARIO I,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - HUANCAVELICA
https://www.drahuancavelica.gob.pe/convocatorias.html,1,276-001,"S/. 1,219.00",20/01/2025,31/01/2025,EXPERIENCIA DE 03 AÑOS EN LABORES SIMILARES,"TÍTULO DE TÉCNICO AGROPECUARIO O EGRESADO, EXPEDIDO POR  UN INSTITUTO SUPERIOR TECNOLÓGICO",CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,PROMOTOR AGROPECUARIO I,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - HUANCAVELICA
https://www.drahuancavelica.gob.pe/convocatorias.html,1,276-001,"S/. 1,219.00",20/01/2025,31/01/2025,EXPERIENCIA DE 03 AÑOS EN LABORES SIMILARES,"TÍTULO DE TÉCNICO AGROPECUARIO O EGRESADO, EXPEDIDO POR  UN INSTITUTO SUPERIOR TECNOLÓGICO",CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,PROMOTOR AGROPECUARIO I,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - HUANCAVELICA
https://www.drahuancavelica.gob.pe/convocatorias.html,1,276-001,"S/. 1,283.00",20/01/2025,31/01/2025,EXPERIENCIA DE 02 AÑOS EN LA CONDUCCIÓN DE SISTEMAS ADMINISTRATIVOS,"TITULO PROFESIONAL UNIVERSITARIO DE LICENCIADO EN ADMINISTRACIÓN, COLEGIADO Y HABILITADO Y/O CARRERAS AFINES",CAPACITACIÓN TÉCNICA EN EL ÁREA,COORDINAR LA IMPLEMENTACIÓN DE LOS PROCESOS TÉCNICOS DEL SISTEMA ADMINISTRATIVO DE LA DIRECCIÓN DE SANEAMIENTO FÍSICO LEGAL DE LA PROPIEDAD AGRARIA,ASESORAR EN EL CAMPO DE SU ESPECIALIDAD,ESPECIALISTA EN PROMOCION SOCIAL I,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - YAULI
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 2,900.00",20/01/2025,31/01/2025,"EXPERIENCIA GENERAL MINIMA 01 AÑO EN LA PROFESION SUSTENTADO CON CONTRATOS ADMINISTRATIVOS DE SERVICIOS CAS, CONTRATOS 728, RESOLUCIONES 276, ORDENES DE SERVICIO, CERTIFICADO Y/O CONTANCIA DE TRABAJO (NO INCLUYE SERUMS). EXPERIENCIA ESPECIFICA MINIMA 06 MESES EN LA PROFESION SUSTENTADO CON CONTRATOS ADMINISTRATIVOS DE SERVICIOS CAS, CONTRATOS 728, RESOLUCIONES 276, ORDENES DE SERVICIO, CERTIFICADO Y/O CONTANCIA DE TRABAJO (NO INCLUYE SERUMS).","TITULADO, HABILITADO, COLEGIADO Y SERUM CONCLUIDO",NO REQUIERE,"MANEJO DE URGENCIAS Y EMERGENCIAS, ORIENTACIÓN Y CONSEJERÍA FAMILIAR","HABILIDADES BLANDAS PARA EL MANEJO DE GRUPOS Y COMPROMISO CON LOS OBJETIVOS DE LA INSTITUCIÓN, EMPATIA, SENSIBILIDAD A LAS NECESIDADES DE LOS NECESITADOS, TOLERANCIA Y AUTOCONTROL, COMUNICACIÓN EFECTIVA Y ADECUADAS RELACIONES INTERPERSONALES, QUE PROMUEVAN UN BUEN CLIMA LABORAL, LIDERAZGO, PROACTIVO PARA EL TRABAJAR EN EQUIPO",TECNOLOGO MEDICO RADIOLOGO,Unidad Ejecutora 404 Red De Salud Acobamba,HUANCAVELICA - ACOBAMBA
https://ugelacobamba.org.pe,1,Ley 30057-01,"S/. 2,900.00",20/01/2025,31/01/2025,"GENERAL 03 AÑOS, ESPECIFICA MINIMO 06 MESES,",TITULO UNIVERSITARIO,EGRESADO MAESTRIA GESTIOIN PUBLICA Y/O GESTION ADMINISTRATIVA.,"DIPLOMADOS, ESPECIALIZACIONES",MANEJO DE PERSONAL Y BUENAS RELACIONES HUMANAS.,ESPECIALISTA EN RECURSOS HUMANOS,Unidad De Gestión Educativa Local Acobamba,HUANCAVELICA - ACOBAMBA
https://www.drahuancavelica.gob.pe/convocatorias.html,1,276-001,"S/. 1,219.00",20/01/2025,31/01/2025,EXPERIENCIA DE 04 AÑOS EN LABORES SIMILARES,TÍTULO DE TÉCNICO EN AGROPECUARIO EXPEDIDO POR INSTITUTO SUPERIOR TECNOLÓGICO.,CAPACITACIÓN TÉCNICA EN EL ÁREA,PARTICIPAR EN LA ELABORACIÓN DEL PLAN OPERATIVO INSTITUCIONAL DE LA AGENCIA AGRARIA,ASESORAR EN EL CAMPO DE SU ESPECIALIDAD,TECNICO AGROPECUARIO III,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - HUANCAVELICA
https://www.drahuancavelica.gob.pe/convocatorias.html,1,276-001,"S/. 1,219.00",20/01/2025,31/01/2025,EXPERIENCIA DE 04 AÑOS EN LABORES SIMILARES,TÍTULO DE TÉCNICO EN AGROPECUARIO EXPEDIDO POR INSTITUTO SUPERIOR TECNOLÓGICO.,CAPACITACIÓN TÉCNICA EN EL ÁREA,PARTICIPAR EN LA ELABORACIÓN DEL PLAN OPERATIVO INSTITUCIONAL DE LA AGENCIA AGRARIA,ASESORAR EN EL CAMPO DE SU ESPECIALIDAD,TECNICO AGROPECUARIO III,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - HUANCAVELICA
https://www.drahuancavelica.gob.pe/convocatorias.html,1,276-001,"S/. 1,219.00",20/01/2025,31/01/2025,EXPERIENCIA DE 04 AÑOS EN LABORES SIMILARES,TÍTULO DE TÉCNICO EN AGROPECUARIO EXPEDIDO POR INSTITUTO SUPERIOR TECNOLÓGICO.,CAPACITACIÓN TÉCNICA EN EL ÁREA,PARTICIPAR EN LA ELABORACIÓN DEL PLAN OPERATIVO INSTITUCIONAL DE LA AGENCIA AGRARIA,ASESORAR EN EL CAMPO DE SU ESPECIALIDAD,TECNICO AGROPECUARIO III,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - SANTIAGO DE CHOCORVOS
https://www.drahuancavelica.gob.pe/convocatorias.html,1,276-001,"S/. 1,227.00",20/01/2025,31/01/2025,EXPERIENCIA DE 04 AÑOS EN LABORES SIMILARES,TÍTULO DE TÉCNICO EN AGROPECUARIO EXPEDIDO POR INSTITUTO SUPERIOR TECNOLÓGICO,CAPACITACIÓN TÉCNICA EN EL ÁREA,PARTICIPAR EN LA ELABORACIÓN DEL PLAN OPERATIVO INSTITUCIONAL DE LA AGENCIA AGRARIA,ASESORAR EN EL CAMPO DE SU ESPECIALIDAD,TECNICO AGROPECUARIO III,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - HUANCAVELICA
https://www.drahuancavelica.gob.pe/convocatorias.html,1,276-001,"S/. 1,227.00",20/01/2025,31/01/2025,EXPERIENCIA DE 04 AÑOS EN LABORES SIMILARES,TÍTULO DE TÉCNICO EN AGROPECUARIO EXPEDIDO POR INSTITUTO SUPERIOR TECNOLÓGICO,CAPACITACIÓN TÉCNICA EN EL ÁREA,PARTICIPAR EN LA ELABORACIÓN DEL PLAN OPERATIVO INSTITUCIONAL DE LA AGENCIA AGRARIA,ASESORAR EN EL CAMPO DE SU ESPECIALIDAD,TECNICO AGROPECUARIO III,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - SANTIAGO DE CHOCORVOS
https://www.drahuancavelica.gob.pe/convocatorias.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,464.19",20/01/2025,31/01/2025,2,"ZOOTECNISTA, AGRÓNOMO, FORESTAL Y/O MÉDICO VETERINARIO, COLEGIADO Y HABILITADO",ASISTENCIA TÉCNICA A PRODUCTORES AGROPECUARIOS INDIVIDUALES Y ORGANIZADOS.,CONOCIMIENTO EN PLANIFICACIÓN Y EJECUCIÓN DE PROGRAMAS DE HIGIENE Y MEDICINA PREVENTIVA.,"CONOCIMIENTO DE DIAGNÓSTICO, CONTROL, ERRADICACIÓN DE ENFERMEDADES EN LAS ESPECIES ANIMALES PRODUCTIVAS.",PROFESIONAL EN CIENCIAS AGROPECUARIAS,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - OCOYO
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,1,276-2,"S/. 5,300.00",17/01/2025,30/01/2025,(03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. (02) AÑOS DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO.,"TITULO PROFESIONAL EN OBSTETRICIA, COLEGIADO, HABILIDAD PROFESIONAL, SERUMS OBLIGATORIO","CAPACITACIÓN EN EL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA, FAMILIA Y COMUNIDAD EN REDES INTEGRADAS DE SALUD. CAPACITACIÓN EN SALUD FAMILIAR Y COMUNITARIA. CURSOS EN EMERGENCIAS OBSTÉTRICAS Y NEONATALES. CURSOS Y/O DIPLOMADOS EN ECOGRAFÍA. (IPRESS I-4). CURSOS EN ATENCIÓN PRENATAL Y PLANIFICACIÓN FAMILIAR. CURSOS EN CÁNCER, ITS-VIH-SIDA.","NORMAS TECNICAS VIGENTES DEL MINSA, AIEPI CLINICO, ATENCION INTEGRAL POR ETAPAS DE VIDA",CAPACIDAD ANALITICA Y ORGANIZATIVA,OBSTETRA,Gerencia Sub Regional Churcampa,HUANCAVELICA - CHURCAMPA
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,1,276-2,"S/. 5,300.00",17/01/2025,30/01/2025,(03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. (02) AÑOS DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO.,"TITULO PROFESIONAL EN OBSTETRICIA, COLEGIADO, HABILIDAD PROFESIONAL, SERUMS OBLIGATORIO","CAPACITACIÓN EN EL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA, FAMILIA Y COMUNIDAD EN REDES INTEGRADAS DE SALUD. CAPACITACIÓN EN SALUD FAMILIAR Y COMUNITARIA. CURSOS EN EMERGENCIAS OBSTÉTRICAS Y NEONATALES. CURSOS Y/O DIPLOMADOS EN ECOGRAFÍA. (IPRESS I-4). CURSOS EN ATENCIÓN PRENATAL Y PLANIFICACIÓN FAMILIAR. CURSOS EN CÁNCER, ITS-VIH-SIDA.","NORMAS TECNICAS VIGENTES DEL MINSA, AIEPI CLINICO, ATENCION INTEGRAL POR ETAPAS DE VIDA",CAPACIDAD ANALITICA Y ORGANIZATIVA,OBSTETRA,Gerencia Sub Regional Churcampa,HUANCAVELICA - CHURCAMPA
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,1,276-2,"S/. 5,300.00",17/01/2025,30/01/2025,(03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. (02) AÑOS DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO.,"TITULO PROFESIONAL EN OBSTETRICIA, COLEGIADO, HABILIDAD PROFESIONAL, SERUMS OBLIGATORIO","CAPACITACIÓN EN EL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA, FAMILIA Y COMUNIDAD EN REDES INTEGRADAS DE SALUD. CAPACITACIÓN EN SALUD FAMILIAR Y COMUNITARIA. CURSOS EN EMERGENCIAS OBSTÉTRICAS Y NEONATALES. CURSOS Y/O DIPLOMADOS EN ECOGRAFÍA. (IPRESS I-4). CURSOS EN ATENCIÓN PRENATAL Y PLANIFICACIÓN FAMILIAR. CURSOS EN CÁNCER, ITS-VIH-SIDA.","NORMAS TECNICAS VIGENTES DEL MINSA, AIEPI CLINICO, ATENCION INTEGRAL POR ETAPAS DE VIDA",CAPACIDAD ANALITICA Y ORGANIZATIVA,OBSTETRA,Gerencia Sub Regional Churcampa,HUANCAVELICA - ANCO
