job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,-	06 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIA,"-	ADMINISTRACIÓN, GESTIÓN PÚBLICA, ADMINISTRACIÓN Y/O AFINES.",-	WORD Y EXCEL. -	CONTRATACIONES DEL ESTADO,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,-	06 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIA,"-	ADMINISTRACIÓN, GESTIÓN PÚBLICA, ADMINISTRACIÓN Y/O AFINES.",-	WORD Y EXCEL. -	CONTRATACIONES DEL ESTADO,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,-	06 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIA,"-	ADMINISTRACIÓN, GESTIÓN PÚBLICA, ADMINISTRACIÓN Y/O AFINES.",-	WORD Y EXCEL. -	CONTRATACIONES DEL ESTADO,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,-	06 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIA,"-	ADMINISTRACIÓN, GESTIÓN PÚBLICA, ADMINISTRACIÓN Y/O AFINES.",-	WORD Y EXCEL. -	CONTRATACIONES DEL ESTADO,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,-	06 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIA,"-	ADMINISTRACIÓN, GESTIÓN PÚBLICA, ADMINISTRACIÓN Y/O AFINES.",-	WORD Y EXCEL. -	CONTRATACIONES DEL ESTADO,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,-	06 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIA,"-	ADMINISTRACIÓN, GESTIÓN PÚBLICA, ADMINISTRACIÓN Y/O AFINES.",-	WORD Y EXCEL. -	CONTRATACIONES DEL ESTADO,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,-	01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIA,-	DERECHO,-	SISTEMAS ADMINISTRATIVOS DEL ESTADO -	CONTRATACIONES DEL ESTADO -	DELITOS CONTRA ADMINISTRACIÓN PÚBICA -	QUECHUA,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,-	01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIA,-	DERECHO,-	SISTEMAS ADMINISTRATIVOS DEL ESTADO -	CONTRATACIONES DEL ESTADO -	DELITOS CONTRA ADMINISTRACIÓN PÚBICA -	QUECHUA,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,-	01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIA,-	DERECHO,-	SISTEMAS ADMINISTRATIVOS DEL ESTADO -	CONTRATACIONES DEL ESTADO -	DELITOS CONTRA ADMINISTRACIÓN PÚBICA -	QUECHUA,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,-	01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIA,-	DERECHO,-	SISTEMAS ADMINISTRATIVOS DEL ESTADO -	CONTRATACIONES DEL ESTADO -	DELITOS CONTRA ADMINISTRACIÓN PÚBICA -	QUECHUA,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,-	01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIA,-	DERECHO,-	SISTEMAS ADMINISTRATIVOS DEL ESTADO -	CONTRATACIONES DEL ESTADO -	DELITOS CONTRA ADMINISTRACIÓN PÚBICA -	QUECHUA,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,-	01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIA,-	DERECHO,-	SISTEMAS ADMINISTRATIVOS DEL ESTADO -	CONTRATACIONES DEL ESTADO -	DELITOS CONTRA ADMINISTRACIÓN PÚBICA -	QUECHUA,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,-	01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIA,-	DERECHO,-	SISTEMAS ADMINISTRATIVOS DEL ESTADO -	CONTRATACIONES DEL ESTADO -	DELITOS CONTRA ADMINISTRACIÓN PÚBICA -	QUECHUA,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,-	01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIA,-	DERECHO,-	SISTEMAS ADMINISTRATIVOS DEL ESTADO -	CONTRATACIONES DEL ESTADO -	DELITOS CONTRA ADMINISTRACIÓN PÚBICA -	QUECHUA,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,-	01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIA,-	DERECHO,-	SISTEMAS ADMINISTRATIVOS DEL ESTADO -	CONTRATACIONES DEL ESTADO -	DELITOS CONTRA ADMINISTRACIÓN PÚBICA -	QUECHUA,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,-	01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIA,-	DERECHO,-	SISTEMAS ADMINISTRATIVOS DEL ESTADO -	CONTRATACIONES DEL ESTADO -	DELITOS CONTRA ADMINISTRACIÓN PÚBICA -	QUECHUA,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,-	01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIA,-	DERECHO,-	SISTEMAS ADMINISTRATIVOS DEL ESTADO -	CONTRATACIONES DEL ESTADO -	DELITOS CONTRA ADMINISTRACIÓN PÚBICA -	QUECHUA,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,-	01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIA,-	DERECHO,-	SISTEMAS ADMINISTRATIVOS DEL ESTADO -	CONTRATACIONES DEL ESTADO -	DELITOS CONTRA ADMINISTRACIÓN PÚBICA -	QUECHUA,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,-	01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIA,-	DERECHO,-	SISTEMAS ADMINISTRATIVOS DEL ESTADO -	CONTRATACIONES DEL ESTADO -	DELITOS CONTRA ADMINISTRACIÓN PÚBICA -	QUECHUA,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,-	01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIA,-	DERECHO,-	SISTEMAS ADMINISTRATIVOS DEL ESTADO -	CONTRATACIONES DEL ESTADO -	DELITOS CONTRA ADMINISTRACIÓN PÚBICA -	QUECHUA,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,-	01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIA,-	DERECHO,-	SISTEMAS ADMINISTRATIVOS DEL ESTADO -	CONTRATACIONES DEL ESTADO -	DELITOS CONTRA ADMINISTRACIÓN PÚBICA -	QUECHUA,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,-	01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIA,-	DERECHO,-	SISTEMAS ADMINISTRATIVOS DEL ESTADO -	CONTRATACIONES DEL ESTADO -	DELITOS CONTRA ADMINISTRACIÓN PÚBICA -	QUECHUA,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,-	06 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,-	SUPERIOR NO UNIVERSITARIO,-	CONTABILIDAD Y/O AFINES.,-	SISTEMAS ADMINISTRATIVOS DEL ESTADO -	OFIMÁTICA -	CONTRATACIONES DEL ESTADO,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,-	06 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,-	SUPERIOR NO UNIVERSITARIO,-	CONTABILIDAD Y/O AFINES.,-	SISTEMAS ADMINISTRATIVOS DEL ESTADO -	OFIMÁTICA -	CONTRATACIONES DEL ESTADO,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,-	06 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,-	SUPERIOR NO UNIVERSITARIO,-	CONTABILIDAD Y/O AFINES.,-	SISTEMAS ADMINISTRATIVOS DEL ESTADO -	OFIMÁTICA -	CONTRATACIONES DEL ESTADO,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,-	06 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,-	SUPERIOR NO UNIVERSITARIO,-	CONTABILIDAD Y/O AFINES.,-	SISTEMAS ADMINISTRATIVOS DEL ESTADO -	OFIMÁTICA -	CONTRATACIONES DEL ESTADO,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,-	06 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,-	SUPERIOR NO UNIVERSITARIO,-	CONTABILIDAD Y/O AFINES.,-	SISTEMAS ADMINISTRATIVOS DEL ESTADO -	OFIMÁTICA -	CONTRATACIONES DEL ESTADO,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,-	06 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,-	SUPERIOR NO UNIVERSITARIO,-	CONTABILIDAD Y/O AFINES.,-	SISTEMAS ADMINISTRATIVOS DEL ESTADO -	OFIMÁTICA -	CONTRATACIONES DEL ESTADO,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,-	06 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,-	SUPERIOR NO UNIVERSITARIO,-	CONTABILIDAD Y/O AFINES.,-	SISTEMAS ADMINISTRATIVOS DEL ESTADO -	OFIMÁTICA -	CONTRATACIONES DEL ESTADO,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,-	06 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,-	SUPERIOR NO UNIVERSITARIO,-	CONTABILIDAD Y/O AFINES.,-	SISTEMAS ADMINISTRATIVOS DEL ESTADO -	OFIMÁTICA -	CONTRATACIONES DEL ESTADO,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,-	06 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,-	SUPERIOR NO UNIVERSITARIO,-	CONTABILIDAD Y/O AFINES.,-	SISTEMAS ADMINISTRATIVOS DEL ESTADO -	OFIMÁTICA -	CONTRATACIONES DEL ESTADO,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,-	06 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,-	SUPERIOR NO UNIVERSITARIO,-	CONTABILIDAD Y/O AFINES.,-	SISTEMAS ADMINISTRATIVOS DEL ESTADO -	OFIMÁTICA -	CONTRATACIONES DEL ESTADO,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,-	06 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,-	SUPERIOR NO UNIVERSITARIO,-	CONTABILIDAD Y/O AFINES.,-	SISTEMAS ADMINISTRATIVOS DEL ESTADO -	OFIMÁTICA -	CONTRATACIONES DEL ESTADO,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,-	06 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,-	SUPERIOR NO UNIVERSITARIO,-	CONTABILIDAD Y/O AFINES.,-	SISTEMAS ADMINISTRATIVOS DEL ESTADO -	OFIMÁTICA -	CONTRATACIONES DEL ESTADO,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,-	06 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,-	SUPERIOR NO UNIVERSITARIO,-	CONTABILIDAD Y/O AFINES.,-	SISTEMAS ADMINISTRATIVOS DEL ESTADO -	OFIMÁTICA -	CONTRATACIONES DEL ESTADO,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,-	06 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,-	SUPERIOR NO UNIVERSITARIO,-	CONTABILIDAD Y/O AFINES.,-	SISTEMAS ADMINISTRATIVOS DEL ESTADO -	OFIMÁTICA -	CONTRATACIONES DEL ESTADO,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,-	06 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,-	SUPERIOR NO UNIVERSITARIO,-	CONTABILIDAD Y/O AFINES.,-	SISTEMAS ADMINISTRATIVOS DEL ESTADO -	OFIMÁTICA -	CONTRATACIONES DEL ESTADO,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,-	06 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,-	SUPERIOR NO UNIVERSITARIO,-	CONTABILIDAD Y/O AFINES.,-	SISTEMAS ADMINISTRATIVOS DEL ESTADO -	OFIMÁTICA -	CONTRATACIONES DEL ESTADO,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,300.00",16/01/2025,29/01/2025,-	01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,-	SUPERIOR NO UNIVERSITARIO,"-	ADMINISTRACIÓN, CONTABILIDAD O CARRERAS AFINES.",-	CONOCIMIENTO Y MANEJO DE MICROSOFT OFFICE. -	CONOCIMIENTO Y ELABORACIÓN DE TRAMITE DOCUMENTARIO. -	LLENADO DE FORMATOS: S100 – FSU – NV 100 Y FORMATO DEL FISE. -	DOMINIO DEL IDIOMA ORIGINARIO QUECHUA.,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,300.00",16/01/2025,29/01/2025,-	01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,-	SUPERIOR NO UNIVERSITARIO,"-	ADMINISTRACIÓN, CONTABILIDAD O CARRERAS AFINES.",-	CONOCIMIENTO Y MANEJO DE MICROSOFT OFFICE. -	CONOCIMIENTO Y ELABORACIÓN DE TRAMITE DOCUMENTARIO. -	LLENADO DE FORMATOS: S100 – FSU – NV 100 Y FORMATO DEL FISE. -	DOMINIO DEL IDIOMA ORIGINARIO QUECHUA.,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,400.00",16/01/2025,29/01/2025,-	01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,-	SUPERIOR NO UNIVERSITARIA,-	NO ESPECIFICA,-	OFIMÁTICA -	REDACCIÓN Y TRAMITE DOCUMENTARIA. -	DOMINIO DEL IDIOMA ORIGINARIO DE QUECHUA.,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,400.00",16/01/2025,29/01/2025,-	01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,-	SUPERIOR NO UNIVERSITARIA,-	NO ESPECIFICA,-	OFIMÁTICA -	REDACCIÓN Y TRAMITE DOCUMENTARIA. -	DOMINIO DEL IDIOMA ORIGINARIO DE QUECHUA.,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,400.00",16/01/2025,29/01/2025,-	01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,-	SUPERIOR NO UNIVERSITARIA,-	NO ESPECIFICA,-	OFIMÁTICA -	REDACCIÓN Y TRAMITE DOCUMENTARIA. -	DOMINIO DEL IDIOMA ORIGINARIO DE QUECHUA.,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
