job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://web.ugelantonioraimondi.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,764.19",21/01/2025,03/02/2025,1,LICIENCIADO (A)  EN PSICOLOGIA,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.,CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.,"INICIATIVA, ANALISIS, CONTROL Y PLANIFIICACIÓN",PSICOLOGO (A),Unidad De Gestion Educat. De Antonio Raymondi,ANCASH - CHACCHO
https://web.ugelantonioraimondi.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,414.19",21/01/2025,03/02/2025,06 MESES EN MANTENIMIENTO O LIMPIEZA,SECUNDARIA COMPLETA,NO APLICA,"MANEJO DE INSUMO Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO, MANEJO DE PROCEDIMIENTO PARA LA DESINFECCIÓN DE AMBIENTES,EQUIPOS Y MATERIALES DE LA IE.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educat. De Antonio Raymondi,ANCASH - CHACCHO
https://web.ugelantonioraimondi.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,414.19",21/01/2025,03/02/2025,06 MESES EN MANTENIMIENTO O LIMPIEZA,SECUNDARIA COMPLETA,NO APLICA,"MANEJO DE INSUMO Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO, MANEJO DE PROCEDIMIENTO PARA LA DESINFECCIÓN DE AMBIENTES,EQUIPOS Y MATERIALES DE LA IE.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educat. De Antonio Raymondi,ANCASH - CHINGAS
https://web.ugelantonioraimondi.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,414.19",21/01/2025,03/02/2025,06 MESES EN MANTENIMIENTO O LIMPIEZA,SECUNDARIA COMPLETA,NO APLICA,"MANEJO DE INSUMO Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO, MANEJO DE PROCEDIMIENTO PARA LA DESINFECCIÓN DE AMBIENTES,EQUIPOS Y MATERIALES DE LA IE.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educat. De Antonio Raymondi,ANCASH - MIRGAS
https://web.ugelantonioraimondi.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,614.19",21/01/2025,03/02/2025,10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA.,EGRESADO,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS).","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educat. De Antonio Raymondi,ANCASH - MIRGAS
https://web.ugelantonioraimondi.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,614.19",21/01/2025,03/02/2025,10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA.,EGRESADO,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS).","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educat. De Antonio Raymondi,ANCASH - CHACCHO
https://web.ugelantonioraimondi.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,614.19",21/01/2025,03/02/2025,10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA.,EGRESADO,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS).","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educat. De Antonio Raymondi,ANCASH - CHINGAS
https://web.ugelantonioraimondi.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,414.19",21/01/2025,03/02/2025,1 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA,SECUNDARIA COMPLETA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA.",VIGILANTE,Unidad De Gestion Educat. De Antonio Raymondi,ANCASH - LLAMELLIN
https://web.ugelantonioraimondi.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,414.19",21/01/2025,03/02/2025,1 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA,SECUNDARIA COMPLETA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA.",VIGILANTE,Unidad De Gestion Educat. De Antonio Raymondi,ANCASH - CHINGAS
https://web.ugelantonioraimondi.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,764.19",21/01/2025,03/02/2025,1,LICIENCIADO (A)  EN PSICOLOGIA,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.,CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC,"INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO (A),Unidad De Gestion Educat. De Antonio Raymondi,ANCASH - CHINGAS
https://web.ugelantonioraimondi.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,414.19",21/01/2025,03/02/2025,6 MESES EN MANTENIMIENTO O LIMPIEZA,SECUNDARIA COMPLETA,NO APLICA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educat. De Antonio Raymondi,ANCASH - CHACCHO
https://web.ugelantonioraimondi.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,414.19",21/01/2025,03/02/2025,6 MESES EN MANTENIMIENTO O LIMPIEZA,SECUNDARIA COMPLETA,NO APLICA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educat. De Antonio Raymondi,ANCASH - CHINGAS
https://web.ugelantonioraimondi.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,414.19",21/01/2025,03/02/2025,6 MESES EN MANTENIMIENTO O LIMPIEZA,SECUNDARIA COMPLETA,NO APLICA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educat. De Antonio Raymondi,ANCASH - MIRGAS
https://web.ugelantonioraimondi.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,614.19",21/01/2025,03/02/2025,10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS SOPORTES TECNOLÓGICOS O EN ENTIDAD PUBLICA O PRIVADA,EGRESADO,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS)","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educat. De Antonio Raymondi,ANCASH - MIRGAS
https://web.ugelantonioraimondi.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,614.19",21/01/2025,03/02/2025,10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS SOPORTES TECNOLÓGICOS O EN ENTIDAD PUBLICA O PRIVADA,EGRESADO,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS)","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educat. De Antonio Raymondi,ANCASH - CHACCHO
https://web.ugelantonioraimondi.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,614.19",21/01/2025,03/02/2025,10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS SOPORTES TECNOLÓGICOS O EN ENTIDAD PUBLICA O PRIVADA,EGRESADO,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS)","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educat. De Antonio Raymondi,ANCASH - CHINGAS
https://web.ugelantonioraimondi.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,764.17",21/01/2025,03/02/2025,1,LICIENCIADO (A)  EN PSICOLOGIA,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO (A),Unidad De Gestion Educat. De Antonio Raymondi,ANCASH - MIRGAS
https://web.ugelantonioraimondi.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,414.19",21/01/2025,03/02/2025,06 MESES EN MANTENIMIENTO Y LIMPIEZA,SECUNDARIA COMPLETA,NO APLICA,"MANEJO DE INSUMO Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO, MANEJO DE PROCEDIMIENTO PARA LA DESINFECCIÓN DE AMBIENTES,EQUIPOS Y MATERIALES DE LA IE.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educat. De Antonio Raymondi,ANCASH - CHACCHO
https://web.ugelantonioraimondi.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,414.19",21/01/2025,03/02/2025,06 MESES EN MANTENIMIENTO Y LIMPIEZA,SECUNDARIA COMPLETA,NO APLICA,"MANEJO DE INSUMO Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO, MANEJO DE PROCEDIMIENTO PARA LA DESINFECCIÓN DE AMBIENTES,EQUIPOS Y MATERIALES DE LA IE.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educat. De Antonio Raymondi,ANCASH - CHINGAS
https://web.ugelantonioraimondi.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,414.19",21/01/2025,03/02/2025,06 MESES EN MANTENIMIENTO Y LIMPIEZA,SECUNDARIA COMPLETA,NO APLICA,"MANEJO DE INSUMO Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO, MANEJO DE PROCEDIMIENTO PARA LA DESINFECCIÓN DE AMBIENTES,EQUIPOS Y MATERIALES DE LA IE.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educat. De Antonio Raymondi,ANCASH - MIRGAS
https://munipomabamba.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-16,"S/. 3,050.00",20/01/2025,31/01/2025,EXPERIENCIA GENERAL MÍNIMA DE CUATRO (4) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA DE TRES (3) AÑOS EN TEMAS RELACIONADOS EN EL CARGO EN EL SECTOR PUBLICO Y/O PRIVADO; DE ESTOS TRES (3) AÑOS MÍNIMO DE UN (1) AÑO DEBE SER EN CARGO IGUAL O SIMILAR EN GOBIERNOS LOCALES.,TITULO PROFESIONAL UNIVERSITARIO EN INGENIERIA CIVIL COLEGIADO Y HABILITADO.,"DIPLOMADOS, PROGRAMAS DE ESPECIALIZACION Y CURSOS DE ACTUALIZACION.","LECTURA E INTERPRETACIÓN PLANOS Y EXPEDIENTES TÉCNICOS, EVALUACIÓN DE VALORIZACIONES DE OBRA, OTROS RELACIONADOS AL CARGO.",TRABAJO EN EQUIPO.,"SUB GERENTE DE OBRAS, INSPECCION Y CONTROL URBANO",Municipalidad Provincial De Pomabamba,ANCASH - POMABAMBA
https://www.ugelsihuas.gob.pe,1,276-02,S/. 924.25,20/01/2025,31/01/2025,NO SE REQUIERE EXPERIENCIA PARA EL CARGO,SECUNDARIA COMPLETA,NINGUNO,NINGUNO,NINGUNO,TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa Local Sihuas,ANCASH - HUAYLLABAMBA
https://ugelpomabamba.gob.pe/,1,276-002,"S/. 4,000.00",20/01/2025,31/01/2025,RVM N° 287-2019-MINEDU,RVM N° 287-2019-MINEDU,RVM N° 287-2019-MINEDU,RVM N° 287-2019-MINEDU,RVM N° 287-2019-MINEDU,ESPECIALISTA ADMINISTRATIVO I - ABASTECIMIENTO,Unidad De Gestion Educativa Local De Pomabamba,ANCASH - POMABAMBA
https://ugelpomabamba.gob.pe/,1,276-002,"S/. 4,000.00",20/01/2025,31/01/2025,RVM N° 287-2019-MINEDU,RVM N° 287-2019-MINEDU,RVM N° 287-2019-MINEDU,RVM N° 287-2019-MINEDU,RVM N° 287-2019-MINEDU,ESPECIALISTA EN INSPECTORIA I,Unidad De Gestion Educativa Local De Pomabamba,ANCASH - POMABAMBA
https://munipomabamba.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-06,"S/. 2,014.00",20/01/2025,31/01/2025,EXPERIENCIA GENERAL MÍNIMA DE TRES(3) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA DE DOS (2) AÑOS EN TEMAS RELACIONADOS EN EL CARGO EN EL SECTOR PUBLICO Y/O PRIVADO; DE ESTOS DOS (2) AÑOS MÍNIMO DE UN (1) AÑO DEBE SER EN CARGO IGUAL O SIMILAR EN GOBIERNOS LOCALES.,"TITULO PROFESIONAL UNIVERSITARIO O GRADO DE BACHILLER O TENER 3 AÑOS DE ESTUDIOS EN DERECHO, CONTABILIDAD, ECONOMIA O ADMINISTRACION.","DIPLOMADOS, PROGRAMAS DE ESPECIALIZACION Y CURSOS DE ACTUALIZACION.","CONOCIMIENTOS EN PROCEDIMIENTOS DE EJECUCIÓN COACTIVA, CONOCIMIENTO Y PROCEDIMIENTO ADMINISTRATIVO Y TRIBUTARIO, CONOCIMIENTO EN OFFICE INTERMEDIO.",TRABAJO EN EQUIPO.,AUXILIAR COACTIVO,Municipalidad Provincial De Pomabamba,ANCASH - POMABAMBA
https://munipomabamba.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 3,050.00",20/01/2025,31/01/2025,EXPERIENCIA GENERAL MÍNIMA DE TRES(3) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA DE DOS (2) AÑOS EN TEMAS RELACIONADOS EN EL CARGO EN EL SECTOR PUBLICO Y/O PRIVADO; DE ESTOS DOS (2) AÑOS MÍNIMO DE UN (1) AÑO DEBE SER EN CARGO IGUAL O SIMILAR EN GOBIERNOS LOCALES.,TITULO PROFESIONAL UNIVERSITARIO O GRADO DE BACHILLER EN ADMINISTRACION O CONTABILIDAD O DERECHO.,"DIPLOMADOS, PROGRAMAS DE ESPECIALIZACION Y CURSOS DE ACTUALIZACION.","COMUNICACION EFICIENTE TANTO EN FORMA ORAL O ESCRITA, LIDERAZGO, CAPACIDAD DE GESTION PARA COORDINAR Y TRABAJAR EN EQUIPO, CONOCIMIENTO DE REGIMENES LABORALES, CONOCIMIENTO DE PROCESOS DE CONTROL Y SANCION ADMINISTRATIVA AL PERSONAL DE LA ENTIDAD DE CORRESPONDER, OFIMATICA.",TRABAJO EN EQUIPO.,DIRECTOR DE RECURSOS HUMANOS,Municipalidad Provincial De Pomabamba,ANCASH - POMABAMBA
https://munipomabamba.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-12,"S/. 5,050.00",20/01/2025,31/01/2025,EXPERIENCIA GENERAL MÍNIMA DE CUATRO (4) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA DE TRES (3) AÑOS EN TEMAS RELACIONADOS EN EL CARGO EN EL SECTOR PUBLICO Y/O PRIVADO; DE ESTOS TRES (3) AÑOS MÍNIMO DE UN (1) AÑO DEBE SER EN CARGOS O PUESTOS DIRECTIVOS EN EL SECTOR PUBLICO Y/O PRIVADO. MÍNIMO DE UN (1) AÑO DEBE SER EN CARGO IGUAL O SIMILAR EN GOBIERNOS LOCALES.,"TITULO PROFESIONAL UNIVERSITARIO EN INGENIERIA INDRUSTRIAL, INGENIERIA AGRONOMA, ECONOMISTA O ADMINISTRACION DE EMPRESAS, COLEGIADO Y HABILITADO.","DIPLOMADOS, PROGRAMAS DE ESPECIALIZACION Y CURSOS DE ACTUALIZACION.","CONOCIMIENTO EN CONDUCCIÓN DE ACTIVIDAD PRODUCCIÓN Y COMERCIALIZACIÓN, CONOCIMIENTO Y MANEJO DE CONVENIOS Y GESTIÓN DE FINANCIAMIENTO, PROMOCIÓN DE TURISMO, ARTESANÍA, GASTRONOMÍA Y OTROS RELACIONADOS AL CARGO.",TRABAJO EN EQUIPO.,GERENTE DE DESARROLLO ECONOMICO,Municipalidad Provincial De Pomabamba,ANCASH - POMABAMBA
https://munipomabamba.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-07,"S/. 5,050.00",20/01/2025,31/01/2025,EXPERIENCIA GENERAL MÍNIMA DE CUATRO (4) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA DE TRES (3) AÑOS EN TEMAS RELACIONADOS EN EL CARGO EN EL SECTOR PUBLICO Y/O PRIVADO; DE ESTOS TRES (3) AÑOS MÍNIMO DE UN (1) AÑO DEBE SER EN CARGOS O PUESTOS DIRECTIVOS EN EL SECTOR PUBLICO Y/O PRIVADO. MÍNIMO DE UN (1) AÑO DEBE SER EN CARGO IGUAL O SIMILAR EN GOBIERNOS LOCALES.,"TITULO PROFESIONAL UNIVERSITARIO EN INGENIERIA INDUSTRIAL, INGENIERIA AMBIENTAL, INGENIERIA FORESTAL O DE UN PROGRAMA ACADEMICO QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD DEL AREA.","DIPLOMADOS, PROGRAMAS DE ESPECIALIZACION Y CURSOS DE ACTUALIZACION.","CONOCIMIENTO DE PROGRAMAS SOCIALES, CONOCIMIENTO DE SERVICIOS SOCIALES, CONOCIMIENTO EN GESTIÓN AMBIENTAL Y OTROS RELACIONADOS AL CARGO.",TRABAJO EN EQUIPO.,GERENTE DE SERVICIOS SOCIALES Y MEDIO AMBIENTE,Municipalidad Provincial De Pomabamba,ANCASH - POMABAMBA
https://munipomabamba.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-17,"S/. 5,050.00",20/01/2025,31/01/2025,EXPERIENCIA GENERAL MÍNIMA DE CUATRO (4) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA DE TRES (3) AÑOS EN TEMAS RELACIONADOS EN EL CARGO EN EL SECTOR PUBLICO Y/O PRIVADO; DE ESTOS TRES (3) AÑOS MÍNIMO DE UN (1) AÑO DEBE SER EN CARGOS O PUESTOS DIRECTIVOS EN EL SECTOR PUBLICO Y/O PRIVADO. MÍNIMO DE UN (1) AÑO DEBE SER EN CARGO IGUAL O SIMILAR EN GOBIERNOS LOCALES.,"TITULO PROFESIONAL UNIVERSITARIO EN INGENIERIA CIVIL, INGENIERIA SANITARIA, INGENIERIA AMBIENTAL COLEGIADO Y HABILITADO.","DIPLOMADOS, PROGRAMAS DE ESPECIALIZACION Y CURSOS DE ACTUALIZACION.","CONOCIMIENTOS EN LECTURA E INTERPRETACIÓN DE PLANOS Y EXPEDIENTES TÉCNICOS, EVALUACIÓN DE VALORIZACIONES DE OBRAS, OTROS RELACIONADOS AL CARGO.",TRABAJO EN EQUIPO.,GERENTE DE UNIDAD DE GESTION MUNICIPAL,Municipalidad Provincial De Pomabamba,ANCASH - POMABAMBA
