job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
-	NO APLICA
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
SEIS (06) MESES EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO PROFESIONAL TECNOLÓGICO O SEXTO CICLO DE ESTUDIOS UNIVERSITARIOS CONCLUIDOS QUE INCLUYAN MATERIAS RELACIONADAS AL ÁREA FUNCIONAL,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO.,TECNICO ADMINISTRATIVO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
-	NO APLICA
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
SEIS (06) MESES EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO PROFESIONAL TECNOLÓGICO O SEXTO CICLO DE ESTUDIOS UNIVERSITARIOS CONCLUIDOS QUE INCLUYAN MATERIAS RELACIONADAS AL ÁREA FUNCIONAL,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO.,TECNICO ADMINISTRATIVO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
-	NO APLICA
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
SEIS (06) MESES EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO PROFESIONAL TECNOLÓGICO O SEXTO CICLO DE ESTUDIOS UNIVERSITARIOS CONCLUIDOS QUE INCLUYAN MATERIAS RELACIONADAS AL ÁREA FUNCIONAL,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO.,TECNICO ADMINISTRATIVO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
-	NO APLICA
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
SEIS (06) MESES EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO PROFESIONAL TECNOLÓGICO O SEXTO CICLO DE ESTUDIOS UNIVERSITARIOS CONCLUIDOS QUE INCLUYAN MATERIAS RELACIONADAS AL ÁREA FUNCIONAL,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO.,TECNICO ADMINISTRATIVO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
-	NO APLICA
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
SEIS (06) MESES EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO PROFESIONAL TECNOLÓGICO O SEXTO CICLO DE ESTUDIOS UNIVERSITARIOS CONCLUIDOS QUE INCLUYAN MATERIAS RELACIONADAS AL ÁREA FUNCIONAL,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO.,TECNICO ADMINISTRATIVO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
NO APLICA
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
SEIS (06) MESES DE EXPERIENCIA PROFESIONAL EN EL SECTOR PÚBLICO O PRIVADO",TÍTULO PROFESIONAL TECNOLÓGICO O SEXTO CICLO DE ESTUDIOS UNIVERSITARIOS CONCLUIDOS QUE INCLUYAN MATERIAS RELACIONADAS AL ÁREA FUNCIONAL,NIGNUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO,"CAPACITACIÓN EN GESTIÓN PÚBLICA, EN SISTEMAS ADMINISTRATIVOS O FUNCIONALES, O EN MATERIAS AFINES AL CARGO",TECNICO ADMINISTRATIVO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
NO APLICA
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
SEIS (06) MESES DE EXPERIENCIA PROFESIONAL EN EL SECTOR PÚBLICO O PRIVADO",TÍTULO PROFESIONAL TECNOLÓGICO O SEXTO CICLO DE ESTUDIOS UNIVERSITARIOS CONCLUIDOS QUE INCLUYAN MATERIAS RELACIONADAS AL ÁREA FUNCIONAL,NIGNUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO,"CAPACITACIÓN EN GESTIÓN PÚBLICA, EN SISTEMAS ADMINISTRATIVOS O FUNCIONALES, O EN MATERIAS AFINES AL CARGO",TECNICO ADMINISTRATIVO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
NO APLICA
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
SEIS (06) MESES DE EXPERIENCIA PROFESIONAL EN EL SECTOR PÚBLICO O PRIVADO",TÍTULO PROFESIONAL TECNOLÓGICO O SEXTO CICLO DE ESTUDIOS UNIVERSITARIOS CONCLUIDOS QUE INCLUYAN MATERIAS RELACIONADAS AL ÁREA FUNCIONAL,NIGNUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO,"CAPACITACIÓN EN GESTIÓN PÚBLICA, EN SISTEMAS ADMINISTRATIVOS O FUNCIONALES, O EN MATERIAS AFINES AL CARGO",TECNICO ADMINISTRATIVO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
-	NO APLICA
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
-	SEIS (06) MESES EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO PROFESIONAL TECNOLÓGICO O SEXTO CICLO DE ESTUDIOS UNIVERSITARIOS CONCLUIDOS QUE INCLUYAN MATERIAS RELACIONADAS AL ÁREA FUNCIONAL,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO.,TECNICO ADMINISTRATIVO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
-	NO APLICA
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
-	SEIS (06) MESES EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO PROFESIONAL TECNOLÓGICO O SEXTO CICLO DE ESTUDIOS UNIVERSITARIOS CONCLUIDOS QUE INCLUYAN MATERIAS RELACIONADAS AL ÁREA FUNCIONAL,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO.,TECNICO ADMINISTRATIVO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
-	NO APLICA
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
-	SEIS (06) MESES EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO PROFESIONAL TECNOLÓGICO O SEXTO CICLO DE ESTUDIOS UNIVERSITARIOS CONCLUIDOS QUE INCLUYAN MATERIAS RELACIONADAS AL ÁREA FUNCIONAL,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO.,TECNICO ADMINISTRATIVO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
-	NO APLICA
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
-	SEIS (06) MESES EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO PROFESIONAL TECNOLÓGICO O SEXTO CICLO DE ESTUDIOS UNIVERSITARIOS CONCLUIDOS QUE INCLUYAN MATERIAS RELACIONADAS AL ÁREA FUNCIONAL,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO.,TECNICO ADMINISTRATIVO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
-	NO APLICA
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
-	SEIS (06) MESES EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO PROFESIONAL TECNOLÓGICO O SEXTO CICLO DE ESTUDIOS UNIVERSITARIOS CONCLUIDOS QUE INCLUYAN MATERIAS RELACIONADAS AL ÁREA FUNCIONAL,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO.,TECNICO ADMINISTRATIVO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
-	NO APLICA
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
-	SEIS (06) MESES EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO PROFESIONAL TECNOLÓGICO O SEXTO CICLO DE ESTUDIOS UNIVERSITARIOS CONCLUIDOS QUE INCLUYAN MATERIAS RELACIONADAS AL ÁREA FUNCIONAL,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO.,TECNICO ADMINISTRATIVO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
-	NO APLICA
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
-	SEIS (06) MESES EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO PROFESIONAL TECNOLÓGICO O SEXTO CICLO DE ESTUDIOS UNIVERSITARIOS CONCLUIDOS QUE INCLUYAN MATERIAS RELACIONADAS AL ÁREA FUNCIONAL,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO.,TECNICO ADMINISTRATIVO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
	NO APLICA
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
	SEIS (06) MESES EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO PROFESIONAL TECNOLÓGICO O SEXTO CICLO DE ESTUDIOS UNIVERSITARIOS CONCLUIDOS QUE INCLUYAN MATERIAS RELACIONADAS AL ÁREA FUNCIONAL,NINGUNA,CONOCIMIENTO DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO,TECNICO ADMINISTRATIVO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
	NO APLICA
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
	SEIS (06) MESES EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO PROFESIONAL TECNOLÓGICO O SEXTO CICLO DE ESTUDIOS UNIVERSITARIOS CONCLUIDOS QUE INCLUYAN MATERIAS RELACIONADAS AL ÁREA FUNCIONAL,NINGUNA,CONOCIMIENTO DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO,TECNICO ADMINISTRATIVO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
	NO APLICA
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
	SEIS (06) MESES EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO PROFESIONAL TECNOLÓGICO O SEXTO CICLO DE ESTUDIOS UNIVERSITARIOS CONCLUIDOS QUE INCLUYAN MATERIAS RELACIONADAS AL ÁREA FUNCIONAL,NINGUNA,CONOCIMIENTO DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO,TECNICO ADMINISTRATIVO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
-	NO APLICA
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
SEIS (06) MESES EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO PROFESIONAL TECNOLÓGICO O SEXTO CICLO DE ESTUDIOS UNIVERSITARIOS CONCLUIDOS QUE INCLUYAN MATERIAS RELACIONADAS AL ÁREA FUNCIONAL,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,"CAPACITACIÓN EN GESTIÓN PÚBLICA, EN SISTEMAS ADMINISTRATIVOS O FUNCIONALES, O EN MATERIAS AFINES AL CARGO.",TECNICO ADMINISTRATIVO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
-	NO APLICA
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
SEIS (06) MESES EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO PROFESIONAL TECNOLÓGICO O SEXTO CICLO DE ESTUDIOS UNIVERSITARIOS CONCLUIDOS QUE INCLUYAN MATERIAS RELACIONADAS AL ÁREA FUNCIONAL,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,"CAPACITACIÓN EN GESTIÓN PÚBLICA, EN SISTEMAS ADMINISTRATIVOS O FUNCIONALES, O EN MATERIAS AFINES AL CARGO.",TECNICO ADMINISTRATIVO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
-	NO APLICA
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
SEIS (06) MESES EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO PROFESIONAL TECNOLÓGICO O SEXTO CICLO DE ESTUDIOS UNIVERSITARIOS CONCLUIDOS QUE INCLUYAN MATERIAS RELACIONADAS AL ÁREA FUNCIONAL,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,"CAPACITACIÓN EN GESTIÓN PÚBLICA, EN SISTEMAS ADMINISTRATIVOS O FUNCIONALES, O EN MATERIAS AFINES AL CARGO.",TECNICO ADMINISTRATIVO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
-	NO APLICA
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
SEIS (06) MESES EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO PROFESIONAL TECNOLÓGICO O SEXTO CICLO DE ESTUDIOS UNIVERSITARIOS CONCLUIDOS QUE INCLUYAN MATERIAS RELACIONADAS AL ÁREA FUNCIONAL,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,"CAPACITACIÓN EN GESTIÓN PÚBLICA, EN SISTEMAS ADMINISTRATIVOS O FUNCIONALES, O EN MATERIAS AFINES AL CARGO.",TECNICO ADMINISTRATIVO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
-	NO APLICA
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
SEIS (06) MESES EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO PROFESIONAL TECNOLÓGICO O SEXTO CICLO DE ESTUDIOS UNIVERSITARIOS CONCLUIDOS QUE INCLUYAN MATERIAS RELACIONADAS AL ÁREA FUNCIONAL,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,"CAPACITACIÓN EN GESTIÓN PÚBLICA, EN SISTEMAS ADMINISTRATIVOS O FUNCIONALES, O EN MATERIAS AFINES AL CARGO.",TECNICO ADMINISTRATIVO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
-	NO APLICA
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
SEIS (06) MESES EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO PROFESIONAL TECNOLÓGICO O SEXTO CICLO DE ESTUDIOS UNIVERSITARIOS CONCLUIDOS QUE INCLUYAN MATERIAS RELACIONADAS AL ÁREA FUNCIONAL,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,"CAPACITACIÓN EN GESTIÓN PÚBLICA, EN SISTEMAS ADMINISTRATIVOS O FUNCIONALES, O EN MATERIAS AFINES AL CARGO.",TECNICO ADMINISTRATIVO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
-	NO APLICA
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
SEIS (06) MESES EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO PROFESIONAL TECNOLÓGICO O SEXTO CICLO DE ESTUDIOS UNIVERSITARIOS CONCLUIDOS QUE INCLUYAN MATERIAS RELACIONADAS AL ÁREA FUNCIONAL,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,"CAPACITACIÓN EN GESTIÓN PÚBLICA, EN SISTEMAS ADMINISTRATIVOS O FUNCIONALES, O EN MATERIAS AFINES AL CARGO.",TECNICO ADMINISTRATIVO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,300.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
          UN (01) AÑO
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
	SEIS (06) MESES DE EXPERIENCIA ESPECÍFICA EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN EN EL SECTOR PÚBLICO.","BACHILLER UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD U OTRAS CARRERAS AFINES AL CARGO",NINGUNA,CONOCIMIENTO DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO,TECNICO ADMINISTRATIVO  II,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
DOS (02) AÑOS
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
UN (01) AÑO DE EXPERIENCIA EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO A FINES EN EL SECTOR  PÚBLICO.",A)	NIVEL EDUCATIVO: ESTUDIOS SUPERIORES   B)	GRADO/SITUACIÓN ACADÉMICA TÍTULO PROFESIONAL TECNOLÓGICO DE SECRETARIADO EJECUTIVO O SEXTO CICLO DE ESTUDIOS UNIVERSITARIOS CONCLUIDOS QUE INCLUYAN MATERIAS RELACIONADAS CON LAS ESPECIALIDADES.,NINGUNO,-	CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,"-	CAPACITACIÓN EN GESTIÓN PÚBLICA, EN SISTEMAS ADMINISTRATIVOS O FUNCIONALES, O EN MATERIAS AFINES AL CARGO.",SECRETARIA III,Gobierno Regional Junin,JUNIN - HUANCAYO
